66.04,74.81,82.28,91.35,103.37,114.61,126.57,147.30,157.62,167.87,180.24,189.49,198.60,203.48,207.62,216.26,216.54,219.73,217.67,211.00,198.35,197.41,196.42,197.65,203.53,210.38,225.69,229.45,239.60,242.24,246.01,245.73,246.53,241.62,236.58,234.48,233.26,226.53,231.01,225.97,228.62,226.07,222.80,225.63,219.91,223.59,219.18,209.80,199.32,189.18,176.62,160.02
70.21,79.26,88.28,98.67,110.89,124.91,136.19,159.20,169.50,181.25,194.18,203.42,212.25,218.68,225.08,229.53,231.62,231.23,228.06,224.06,210.22,207.02,207.08,210.11,212.53,221.58,239.61,243.02,252.56,257.61,259.70,260.28,262.96,261.63,256.70,253.20,252.00,248.97,249.69,246.16,248.71,247.69,244.62,245.02,244.46,244.07,238.43,229.87,218.30,204.80,193.23,172.74
70.46,80.95,89.11,98.84,111.00,124.40,133.15,156.82,167.97,180.47,191.02,201.84,212.14,216.60,223.78,228.27,229.79,232.55,229.65,224.61,209.09,206.31,206.60,208.89,213.59,222.73,238.83,243.35,252.10,257.73,259.13,260.26,261.08,260.78,254.20,251.61,247.91,247.17,249.23,243.90,248.24,244.71,241.17,241.17,239.93,241.02,235.57,226.72,217.81,204.50,188.10,172.63
68.31,78.06,86.73,96.43,109.08,122.00,132.31,155.21,167.63,177.09,189.10,199.32,207.18,214.27,220.51,225.27,228.30,227.85,226.81,220.11,204.97,204.47,205.55,206.74,212.72,218.67,234.61,240.87,248.76,255.10,254.26,257.94,258.92,256.28,252.24,247.35,245.81,241.45,243.23,240.75,243.85,242.83,236.68,237.97,233.48,235.92,231.97,221.96,213.04,199.21,186.76,171.21
68.94,79.40,87.60,98.33,109.12,121.75,133.90,157.20,168.67,179.36,192.26,202.28,209.15,216.36,223.38,227.90,230.24,229.65,227.90,222.46,209.47,207.45,207.09,208.72,213.66,221.16,237.04,243.23,251.63,256.78,259.49,261.11,259.51,259.12,254.72,250.25,246.64,243.90,242.12,243.18,241.83,240.62,238.48,237.19,237.47,235.65,231.29,222.32,211.29,200.42,187.30,168.86
71.03,80.65,88.73,99.32,110.86,124.20,135.42,158.22,169.85,182.13,192.60,203.94,212.05,219.31,225.98,229.21,232.05,232.55,230.31,224.29,212.90,209.35,208.25,212.46,214.04,223.49,240.45,247.83,256.04,262.01,263.61,265.14,266.41,264.70,258.36,256.50,252.21,250.02,250.33,250.00,250.06,248.92,246.61,245.49,244.63,243.10,239.10,228.83,218.40,206.93,193.02,174.61
70.71,81.25,90.97,101.04,113.55,126.10,137.53,160.21,171.77,183.79,196.54,206.40,214.45,221.55,227.49,232.44,234.10,234.83,232.49,225.98,213.00,211.57,211.14,213.12,217.52,225.94,242.40,249.77,257.82,263.41,266.51,269.53,269.05,267.85,264.17,259.70,256.89,254.34,252.69,253.66,253.13,251.81,249.83,247.99,247.70,246.91,242.87,234.14,223.65,210.05,197.10,176.49
67.07,77.82,85.28,94.24,106.23,118.53,128.04,150.12,161.99,172.25,186.20,193.75,203.25,209.48,214.68,218.69,220.84,223.01,219.94,215.87,200.96,200.01,199.54,200.16,207.18,215.60,230.67,236.91,245.90,251.00,250.80,254.57,253.48,251.59,246.83,243.94,242.62,239.92,239.78,236.33,237.36,235.10,231.74,230.63,231.01,231.23,227.26,216.82,207.71,193.20,183.05,164.83
69.29,80.16,86.95,96.32,109.29,119.77,130.60,153.57,164.11,174.87,187.41,195.80,204.96,210.12,215.94,219.67,223.33,222.39,219.28,215.15,201.73,199.02,198.12,202.24,205.00,214.11,230.31,235.97,242.92,247.81,250.84,251.54,252.60,251.08,246.78,242.51,239.35,234.97,234.80,234.29,233.77,231.23,229.46,230.71,227.78,227.37,223.83,214.34,205.23,193.51,181.91,163.92
69.46,80.66,89.20,99.13,110.49,122.38,133.15,155.93,168.12,179.33,191.16,200.85,209.40,215.08,221.82,225.18,226.32,226.60,227.13,219.80,206.93,203.36,204.12,206.93,211.29,221.06,236.21,242.39,250.34,255.88,258.80,260.56,261.36,258.70,253.48,251.37,248.50,245.20,243.43,242.33,241.41,239.07,236.22,235.31,234.34,235.49,230.36,221.10,208.81,197.87,186.20,168.19
68.68,79.18,88.12,98.84,109.66,121.66,133.72,155.17,166.52,177.65,189.68,198.64,207.54,213.55,220.52,224.19,226.30,227.50,225.44,220.68,206.53,204.00,204.53,206.52,210.79,221.55,236.61,244.00,251.78,258.54,260.20,262.95,263.37,261.38,258.72,253.55,250.84,245.90,246.46,244.50,243.59,242.70,238.80,239.30,238.17,236.18,231.85,221.71,212.85,198.41,187.11,168.08
63.79,72.99,81.12,91.05,100.57,112.02,123.03,143.42,152.83,163.99,174.87,185.26,192.84,197.73,203.30,207.62,210.80,211.01,207.63,203.49,192.77,190.22,188.90,192.42,196.90,205.24,220.71,227.01,235.00,238.88,243.21,244.24,244.74,243.18,239.15,235.83,231.70,229.86,227.41,228.81,226.74,226.22,222.57,222.04,220.49,219.80,215.24,207.33,198.81,186.22,173.61,156.97
70.04,78.92,89.01,97.86,109.22,121.31,132.52,154.02,165.08,177.41,189.00,197.95,207.53,212.53,218.80,223.62,226.68,225.50,224.64,218.07,204.71,201.85,202.36,206.20,210.77,219.89,235.97,243.12,250.54,255.55,259.80,260.95,259.86,259.62,254.06,251.10,246.72,243.00,243.73,241.85,240.84,239.25,236.92,234.62,234.83,231.97,228.18,219.49,209.65,198.01,184.95,166.90
74.30,84.48,92.65,104.86,116.40,130.30,142.00,164.84,176.03,187.22,200.09,210.94,220.06,225.42,230.27,236.10,237.72,238.53,234.47,228.98,215.60,214.34,212.22,215.71,219.06,228.95,246.81,254.37,263.84,269.27,272.36,275.41,273.50,272.86,267.33,266.23,260.25,256.32,257.10,256.56,256.01,255.52,250.67,251.00,248.91,249.24,244.12,233.67,223.22,210.12,198.28,176.32
69.32,79.16,87.60,97.45,109.42,120.03,132.52,154.31,164.92,175.35,187.93,199.25,207.20,212.72,218.44,223.16,226.56,227.53,224.06,218.52,206.70,203.75,204.12,207.48,210.95,220.05,235.26,241.81,250.49,255.79,257.42,258.50,259.11,258.96,253.31,250.87,244.07,241.63,239.64,239.71,237.70,236.78,233.91,231.54,231.62,230.18,225.36,216.00,206.52,196.02,183.70,164.07
32.53,36.14,39.05,44.69,50.70,56.22,63.81,75.33,83.22,87.69,92.66,100.13,107.07,111.02,116.11,119.92,122.29,122.38,120.07,117.69,113.04,113.60,112.93,116.06,121.10,130.63,144.47,152.59,158.62,162.69,164.51,167.05,166.18,159.70,157.81,151.95,148.38,148.30,145.33,145.17,143.17,143.59,139.28,141.32,140.51,144.97,142.80,136.37,130.86,122.04,116.62,105.31
67.01,77.47,84.85,94.70,106.00,117.18,129.63,149.97,161.53,170.29,182.63,193.06,201.10,207.54,213.85,217.35,222.02,221.78,219.97,214.77,201.79,199.14,198.22,202.23,205.41,215.67,230.80,238.19,245.25,251.07,253.79,254.15,254.26,251.96,248.86,244.00,239.78,236.55,236.23,234.24,233.01,230.84,226.92,227.18,225.42,226.11,221.56,211.95,201.76,190.65,179.72,161.34
69.35,79.06,86.37,96.61,110.37,121.84,131.03,153.06,165.13,175.64,188.60,197.41,206.18,212.44,219.66,223.60,226.27,225.20,222.10,217.46,204.62,202.00,201.36,204.97,208.61,218.52,234.87,241.86,250.31,256.22,261.63,261.96,262.10,260.97,256.44,254.63,249.33,244.99,245.55,244.05,245.08,241.53,241.05,237.26,236.32,237.49,232.54,222.43,210.92,198.71,188.10,167.39
64.76,74.55,82.73,91.92,104.20,114.59,126.67,146.03,156.71,167.93,179.14,189.71,197.20,202.18,208.39,212.94,214.44,214.55,212.30,209.30,196.02,193.69,193.04,195.90,200.87,209.86,226.37,232.94,242.51,246.95,251.20,251.18,252.87,250.95,246.99,242.13,238.50,236.10,236.68,234.93,234.73,231.40,229.26,228.30,226.10,226.29,222.80,213.04,202.87,189.50,179.05,161.62
64.62,75.74,83.65,93.21,103.41,114.93,126.73,146.74,157.32,168.57,179.84,190.00,198.60,203.16,209.62,213.01,216.46,216.00,213.34,208.37,195.90,194.55,195.72,196.02,201.40,210.09,227.69,235.37,242.24,246.98,250.78,251.85,252.24,251.64,247.48,244.98,238.84,238.47,237.19,236.14,234.45,232.72,231.47,230.10,228.88,227.77,223.43,214.80,204.96,191.17,180.08,161.82
66.71,75.72,83.82,94.92,105.08,116.71,127.80,149.33,159.00,170.45,182.41,192.20,199.86,205.00,209.98,213.40,216.33,216.37,214.46,208.36,195.56,193.23,193.13,195.73,200.39,208.83,226.42,232.22,240.42,246.74,250.68,251.33,252.92,251.25,246.83,244.31,239.89,236.91,236.71,237.22,236.14,234.78,232.56,230.96,230.67,227.71,224.27,215.14,206.40,193.21,181.02,162.56
66.48,75.01,84.08,93.77,105.32,115.10,126.67,147.76,158.27,168.44,180.71,190.18,198.22,203.74,208.93,212.08,214.73,215.00,212.51,207.80,195.11,193.02,192.87,195.17,199.53,207.55,223.89,231.42,238.83,244.40,247.03,249.73,249.33,247.89,243.90,240.57,236.70,233.68,235.16,233.31,232.77,230.93,227.08,226.75,226.23,224.61,221.27,210.85,201.64,190.21,177.49,160.53
68.18,77.88,85.63,91.55,107.06,118.53,130.18,151.61,162.50,173.17,184.36,194.47,203.49,207.48,213.23,217.96,221.52,221.55,218.74,213.47,200.56,199.46,197.02,201.02,205.35,214.52,232.16,238.21,245.75,252.42,255.77,256.85,257.64,255.79,252.24,248.50,244.74,241.12,239.84,238.21,237.20,235.54,232.86,232.22,232.22,230.34,225.66,216.91,207.64,194.33,181.84,162.61
66.40,77.39,86.15,90.80,106.89,118.14,130.18,149.93,161.90,171.84,183.36,193.50,201.10,207.06,212.15,215.14,219.54,219.66,217.30,212.81,199.49,196.22,196.74,199.90,204.50,213.23,231.46,237.32,244.50,251.03,253.88,255.80,256.28,254.40,251.02,247.42,244.79,241.01,239.56,237.17,237.17,236.30,233.36,230.26,229.44,230.57,225.04,215.94,205.24,192.26,182.49,160.90
66.73,77.16,86.33,95.48,105.60,116.43,129.03,148.84,160.37,172.00,183.11,192.09,200.87,205.98,211.86,216.94,220.10,219.86,217.23,210.72,199.02,197.03,197.12,200.73,205.72,212.93,231.35,239.37,246.91,252.69,256.56,257.61,259.16,258.38,253.94,250.06,246.76,243.19,241.75,241.87,240.61,239.75,236.99,234.61,234.14,232.05,227.77,220.23,209.77,195.92,183.85,165.16
31.62,36.22,40.31,44.05,51.42,57.72,63.41,78.01,85.00,93.72,99.20,106.30,112.20,115.38,119.02,125.24,128.84,128.27,128.32,124.08,120.00,122.25,121.02,127.12,132.02,141.99,158.26,162.46,173.98,177.72,180.57,178.36,180.57,175.64,172.05,166.36,165.47,162.86,160.15,157.06,155.08,154.57,155.59,152.74,154.04,156.19,155.80,150.23,142.87,133.96,126.32,112.64
55.23,62.24,69.03,78.16,87.01,98.18,107.00,125.59,134.32,142.52,154.56,161.25,168.62,176.08,182.92,186.55,188.51,189.00,185.54,182.58,172.41,168.68,169.29,176.78,184.14,199.01,221.07,226.42,234.03,235.85,238.10,236.21,232.90,229.73,223.39,216.23,212.64,207.51,206.60,203.67,202.16,199.62,196.90,196.49,194.99,195.49,191.73,183.70,175.93,165.60,154.92,141.03
68.07,77.62,86.98,95.85,107.12,117.95,130.25,151.80,161.28,173.05,184.63,194.80,203.20,207.86,214.28,217.91,221.44,222.34,218.56,214.08,201.95,197.67,197.99,200.48,206.24,214.84,229.92,237.40,244.23,250.14,253.84,255.81,256.77,255.33,251.44,246.35,243.21,239.56,237.93,237.50,234.97,231.94,230.02,229.71,226.38,228.02,223.58,211.99,202.43,191.13,180.04,161.25
68.01,77.20,85.71,95.29,107.17,117.65,130.06,150.07,160.10,171.66,184.62,193.00,201.72,206.71,213.23,218.16,220.20,220.49,218.07,212.13,200.12,196.57,197.67,199.97,204.35,212.76,229.37,236.05,244.10,250.80,254.37,255.01,255.28,253.02,250.30,245.84,240.71,236.78,237.19,236.08,235.05,232.64,229.16,229.01,227.53,226.38,222.45,212.90,202.92,190.88,178.66,160.29
66.76,76.94,83.53,95.44,106.51,117.39,127.42,150.28,160.61,170.39,183.31,192.20,201.01,205.63,211.43,216.79,220.00,219.16,217.79,211.70,198.95,196.21,196.38,199.54,204.79,212.72,229.20,236.33,243.96,249.80,255.34,254.43,254.02,256.32,250.83,246.22,241.75,239.18,237.69,236.86,235.15,232.88,230.53,228.97,228.09,227.07,223.04,213.46,201.72,190.98,180.48,162.23
66.60,76.92,83.86,95.52,104.62,116.42,127.28,149.31,160.06,171.42,182.94,192.42,200.38,206.09,211.80,216.39,220.63,219.15,217.49,212.15,200.20,197.34,196.01,199.44,203.93,213.79,230.22,236.70,245.98,250.84,255.52,256.34,255.56,254.57,250.15,246.79,241.87,238.03,238.12,237.54,236.58,234.21,230.93,229.17,229.03,227.48,222.42,213.91,205.66,192.42,180.83,161.23
68.24,76.40,83.22,93.78,105.89,116.50,125.87,148.22,159.85,169.92,181.57,191.23,199.33,204.59,211.29,216.13,218.52,217.33,215.82,210.80,198.70,195.60,195.03,199.04,204.31,211.15,228.21,235.80,242.89,249.01,253.50,254.88,254.45,252.87,248.92,244.20,242.10,238.05,237.36,236.02,234.96,232.80,229.83,227.71,226.11,226.74,222.79,212.72,201.22,191.59,180.14,161.72
72.28,82.42,90.80,100.96,114.02,125.23,136.61,158.43,171.07,181.46,195.17,204.14,214.04,219.74,226.81,230.85,231.14,233.62,229.43,227.69,212.85,210.00,208.60,213.08,218.13,226.74,245.20,252.72,262.09,266.27,271.02,273.71,272.66,273.54,266.23,264.17,259.62,258.16,254.96,253.95,250.78,247.95,246.45,245.46,242.07,242.87,239.79,228.55,216.02,202.87,193.71,174.23
69.66,79.40,86.15,96.38,107.71,118.85,128.86,150.38,162.05,172.41,186.34,194.14,203.59,210.04,216.91,220.48,220.05,220.05,217.04,215.87,202.41,198.60,200.11,202.92,208.13,216.28,233.68,239.31,250.51,253.66,256.76,260.38,262.67,259.09,253.85,249.65,248.65,243.79,244.44,238.20,240.00,238.54,235.21,234.61,230.27,229.90,227.70,216.62,207.16,194.58,183.17,166.17
69.86,79.25,88.32,98.23,109.11,122.00,132.85,153.70,165.20,175.82,187.54,198.07,204.84,210.49,215.64,221.06,223.81,222.80,219.58,215.04,201.34,198.88,199.42,201.20,206.01,215.43,233.44,240.78,249.80,254.28,258.94,260.42,261.84,260.78,256.74,252.66,248.11,245.45,245.25,244.99,242.53,242.00,239.48,237.65,236.54,235.44,231.50,222.25,211.12,198.34,185.59,167.29
70.23,81.10,90.38,100.42,112.00,124.26,134.77,157.29,168.58,179.01,190.55,202.23,209.88,215.59,221.45,223.22,227.26,226.92,225.89,217.31,205.20,203.16,202.48,205.24,210.54,218.36,238.03,245.25,253.31,258.80,263.83,264.09,265.88,263.06,260.40,256.82,252.02,248.57,249.10,249.02,247.42,244.95,243.06,242.07,242.23,241.11,234.73,225.36,216.52,202.70,189.34,170.21
65.76,76.30,84.08,94.11,105.59,115.95,127.14,146.44,158.62,166.86,181.66,189.95,197.80,204.20,209.40,213.85,216.19,214.65,210.95,207.33,194.52,192.07,191.32,195.69,200.94,209.02,229.87,235.36,244.76,246.95,253.33,255.41,256.16,255.81,250.26,246.89,246.26,243.40,242.39,238.46,238.84,233.77,232.13,229.82,232.07,228.27,228.28,221.47,220.64,205.53,191.23,164.22
29.61,31.78,35.81,41.44,48.10,53.81,59.91,70.84,77.83,84.48,91.61,95.77,101.00,108.23,110.68,111.88,114.77,113.07,111.63,109.11,108.16,108.50,106.21,113.18,117.35,126.53,146.82,153.85,163.78,169.50,166.71,161.45,164.73,161.23,156.54,147.83,147.63,145.56,149.16,143.93,144.22,140.58,141.82,144.00,142.03,142.80,137.67,134.48,127.29,119.92,111.20,100.57
59.55,67.72,75.80,84.72,95.00,104.81,115.52,134.62,145.84,156.03,167.55,178.21,186.13,192.21,198.04,203.22,207.97,207.41,204.92,200.12,186.42,183.86,186.10,192.04,203.77,218.33,245.80,252.87,260.25,262.77,265.55,262.55,258.09,255.16,247.34,242.87,235.48,232.13,228.60,228.48,224.62,223.02,218.67,216.37,216.23,215.64,210.61,204.00,193.08,183.73,171.57,153.95
68.31,77.06,84.86,95.78,106.33,117.18,129.25,148.00,160.21,169.52,182.10,189.71,198.88,204.90,210.95,213.23,213.60,214.67,211.46,206.24,194.76,191.76,190.92,193.98,199.22,207.71,226.00,232.96,240.53,246.00,251.19,253.66,252.64,253.03,246.56,244.23,240.35,235.48,237.72,234.73,233.81,231.64,229.37,229.16,227.55,227.68,222.18,213.22,201.65,191.31,179.42,160.00
67.42,77.37,85.38,95.75,106.10,117.48,129.63,148.93,159.79,170.29,181.46,190.09,198.64,204.44,209.41,212.25,215.67,215.23,212.81,205.97,194.26,191.48,191.13,194.67,198.73,207.08,225.06,232.74,240.45,246.87,250.50,251.29,252.57,252.61,247.68,244.88,239.37,237.41,235.51,236.07,234.44,233.27,230.22,229.40,227.15,225.32,221.65,212.61,202.71,191.11,179.51,160.38
32.25,36.06,39.46,47.13,52.35,59.62,68.07,79.40,86.68,94.64,103.08,106.61,113.56,116.30,121.83,124.42,127.32,130.38,129.40,124.42,121.20,120.62,121.76,128.00,133.46,144.27,164.83,170.32,178.60,179.81,181.96,176.88,173.37,173.48,167.43,163.01,160.08,157.00,156.02,155.21,155.63,151.65,151.83,151.80,149.21,151.21,149.64,143.95,136.86,129.76,119.85,108.93
73.35,83.55,92.36,102.90,113.78,126.02,138.19,160.64,171.49,182.96,195.21,204.41,214.44,219.79,225.94,230.60,233.42,234.08,229.90,223.99,211.62,209.02,206.94,210.75,215.41,224.54,243.81,251.72,261.45,267.80,271.18,274.02,276.01,275.41,271.49,267.30,260.82,257.70,257.19,257.05,255.55,253.27,250.69,248.48,247.32,245.05,240.02,229.71,219.66,207.21,193.02,173.03
66.40,74.95,84.17,94.34,104.40,116.76,126.48,145.67,157.99,166.24,179.03,187.43,194.83,201.61,205.92,210.62,213.43,212.49,209.02,204.95,191.48,189.17,188.51,193.60,198.01,208.09,226.72,234.29,243.82,248.50,254.57,256.29,257.60,255.60,251.33,249.27,244.14,241.00,240.58,237.49,237.26,235.79,232.77,231.19,229.05,228.65,224.51,214.56,202.54,192.08,177.80,161.83
67.68,77.83,85.49,94.05,104.75,115.62,127.48,146.03,158.00,165.89,179.45,186.43,195.36,201.47,207.85,210.69,212.44,211.40,210.30,204.20,191.11,188.43,188.48,190.52,194.74,203.71,221.05,228.32,236.21,242.64,245.76,247.75,251.00,248.17,243.31,238.52,237.26,233.38,232.13,230.82,227.38,227.07,223.22,222.64,218.82,220.27,216.81,205.77,196.35,186.68,175.24,156.92
68.26,79.20,86.02,96.05,106.63,119.02,129.25,148.22,158.40,169.14,180.85,188.74,197.16,203.18,206.79,211.15,213.47,211.48,210.24,203.77,191.88,188.22,187.24,189.11,192.28,200.25,217.70,223.27,231.62,237.78,240.96,244.66,245.80,243.77,240.30,236.44,232.31,230.36,227.78,227.59,225.86,225.08,222.11,220.43,218.66,218.22,214.15,204.12,195.65,185.88,173.22,155.63
69.05,78.49,84.88,95.80,106.79,117.72,128.22,146.00,156.26,166.19,175.64,183.99,191.42,199.29,202.25,205.93,208.06,207.51,204.04,197.80,184.72,181.95,181.11,183.39,184.53,193.20,208.79,215.08,222.62,227.40,231.81,234.08,235.71,234.80,231.05,227.52,222.27,221.05,219.99,217.68,217.00,215.75,214.73,212.19,212.62,211.74,207.64,199.46,190.29,179.20,168.58,151.33
76.79,86.40,96.40,107.70,118.87,131.59,142.17,163.88,175.29,187.77,196.66,207.65,216.02,221.72,226.45,229.94,233.63,233.00,229.40,222.04,205.55,204.59,202.24,204.79,207.51,216.09,232.95,239.72,249.95,254.40,259.33,261.29,264.09,263.14,259.62,256.12,250.15,246.90,245.08,245.18,243.40,243.03,239.59,237.39,236.76,236.13,233.62,224.01,212.45,201.14,187.84,168.30
76.06,87.20,95.60,107.67,119.42,131.24,141.74,163.62,174.04,186.04,197.02,206.60,214.61,220.27,225.74,229.51,232.71,231.45,228.98,220.64,205.76,203.42,202.02,203.44,206.60,215.62,232.73,239.68,248.24,253.51,258.14,260.05,262.55,262.21,259.05,253.07,249.57,244.61,243.35,245.25,242.90,241.30,238.10,236.93,236.48,234.76,231.60,223.34,213.23,200.44,187.49,168.36
74.30,86.70,94.15,106.33,116.52,129.62,139.23,160.38,171.70,181.62,193.75,201.33,210.00,216.67,220.57,226.38,225.56,223.03,221.92,216.18,202.77,198.04,197.50,201.30,205.23,212.55,228.40,237.19,245.54,251.29,252.49,259.24,259.02,257.90,253.62,250.80,247.95,244.50,246.33,243.51,241.87,240.07,235.92,237.12,232.65,234.96,231.15,218.77,209.34,202.48,187.54,168.44
