96.61,112.41,123.32,136.62,151.49,163.71,175.26,194.59,203.48,211.97,222.06,228.37,235.05,238.83,239.87,242.91,243.40,241.90,240.88,239.05,236.18,239.24,240.03,243.58,247.32,253.24,252.00,248.24,245.77,241.32,236.04,229.47,219.66,214.13,207.86,201.10,197.04,193.79,191.64,191.76,193.00,194.28,194.49,195.89,197.77,200.34,197.31,188.45,180.28,169.96,159.77,145.58
97.62,111.68,123.71,138.70,151.01,164.98,176.78,195.88,204.00,213.08,221.74,230.48,237.44,240.15,243.07,245.40,247.34,246.76,245.61,242.55,239.43,241.98,246.06,248.92,254.02,256.72,259.24,255.15,251.15,247.25,241.88,235.23,224.14,219.76,213.41,205.08,200.48,196.33,194.33,196.01,196.33,196.09,198.06,198.60,200.85,201.22,198.67,190.26,182.32,173.40,161.91,146.41
96.94,112.95,124.33,138.65,152.11,166.83,178.54,198.57,208.12,216.91,227.48,234.02,240.13,244.97,248.92,250.89,251.53,250.71,250.93,245.70,244.10,245.49,249.83,254.63,258.38,264.83,267.09,261.55,260.00,254.50,248.65,241.13,229.31,223.90,216.52,209.42,202.97,199.06,195.92,197.44,196.95,199.25,198.22,198.82,200.39,203.34,200.01,192.51,184.11,173.95,162.50,146.73
98.05,113.16,125.67,139.26,151.75,166.83,177.50,195.60,206.17,215.13,224.88,231.66,238.21,240.88,244.62,245.58,248.20,247.76,246.15,242.85,241.61,243.13,246.47,249.73,252.68,258.12,260.35,254.15,253.06,247.01,241.28,236.02,226.11,221.06,214.18,208.57,201.47,198.91,198.09,198.15,197.31,200.45,200.25,201.76,203.34,204.88,202.39,194.00,185.70,175.29,165.22,147.56
97.75,113.22,125.67,138.54,153.10,167.01,179.03,196.70,206.83,214.00,224.61,231.22,237.62,240.97,244.40,247.15,247.12,247.26,246.20,242.51,240.57,242.00,246.10,248.24,252.88,258.45,258.52,254.02,251.83,246.33,242.67,236.28,223.44,221.25,213.59,206.32,202.56,198.98,197.03,196.09,199.32,197.99,200.77,201.06,202.41,204.01,201.02,192.63,185.80,174.45,161.99,147.61
97.49,114.53,125.23,139.31,152.20,167.53,180.88,198.59,210.74,217.45,227.77,235.31,242.10,245.12,247.49,249.42,251.45,250.13,249.56,245.77,241.96,243.91,246.68,251.59,255.70,260.45,259.65,257.50,254.57,248.78,245.08,238.08,227.24,221.07,212.73,206.53,202.25,197.19,195.36,194.49,194.24,194.58,193.83,197.20,198.83,202.04,198.52,191.78,183.84,171.29,159.77,144.97
100.57,116.50,128.08,141.43,155.32,170.00,181.89,200.85,208.92,218.11,228.74,235.48,240.26,242.64,245.07,246.40,248.52,248.16,246.13,242.84,239.18,240.42,244.00,247.34,250.20,254.68,255.55,250.69,247.69,243.31,238.54,233.12,223.65,220.42,211.68,207.86,201.41,198.83,198.76,199.72,199.90,202.47,202.48,205.06,206.83,209.50,205.24,197.25,189.01,178.66,167.72,151.32
94.89,110.80,123.00,136.03,149.05,164.10,176.88,194.76,203.74,213.69,222.66,231.01,237.51,240.51,243.24,245.69,246.17,244.66,244.49,240.02,238.40,239.94,242.64,247.03,250.15,254.66,256.88,252.97,250.28,245.18,239.14,233.24,222.25,216.21,210.46,203.53,196.60,192.57,189.76,190.85,191.47,192.57,192.44,194.37,194.49,196.12,193.55,186.17,179.51,168.19,158.65,142.89
96.61,110.02,122.20,135.33,148.00,162.74,174.93,193.05,201.76,211.59,221.42,227.79,235.80,239.74,241.10,244.13,244.10,242.74,241.27,239.44,235.98,238.58,239.89,245.05,249.11,252.99,255.16,250.83,248.56,242.30,237.93,231.35,221.29,216.53,208.00,202.36,195.17,192.01,189.78,189.50,190.71,190.01,190.18,192.52,193.54,195.23,191.13,184.30,176.14,166.88,155.65,141.41
93.61,107.84,120.07,132.26,147.90,160.31,173.61,191.23,200.24,209.20,217.61,226.18,230.05,235.92,237.01,239.95,240.84,239.93,240.10,233.85,232.82,233.50,236.91,240.86,244.64,248.49,250.86,246.01,243.13,239.14,234.23,228.55,218.00,212.95,206.24,198.85,192.61,189.45,186.13,187.03,187.72,189.16,187.97,191.44,191.46,194.26,188.94,182.89,176.47,167.28,155.19,139.95
