86.15,99.73,111.07,123.17,135.06,147.98,158.91,175.65,185.60,194.64,205.12,213.68,219.53,225.30,229.03,229.84,231.66,230.41,229.99,228.18,226.38,228.08,230.79,234.36,238.65,244.38,246.98,244.62,242.80,237.86,237.26,229.96,220.69,216.60,208.59,199.16,193.54,185.60,183.44,181.23,182.01,180.25,181.01,182.41,182.78,183.74,179.40,174.73,166.14,157.41,145.50,132.20
84.48,97.64,107.65,119.87,133.00,145.50,154.78,172.75,182.13,191.98,202.43,211.48,218.51,223.66,228.08,229.61,230.65,230.00,229.94,228.27,226.38,230.21,231.04,235.85,239.68,244.05,246.91,245.39,243.21,239.00,237.69,229.43,219.26,214.39,205.20,197.25,191.85,185.18,182.45,179.30,179.47,175.76,176.39,177.79,176.14,179.66,176.62,169.43,161.53,152.63,142.21,127.88
84.93,98.23,109.60,121.46,133.06,146.54,156.92,175.38,185.61,193.76,205.65,215.63,222.28,228.04,232.81,235.80,236.70,235.15,235.73,234.92,233.24,236.17,240.08,244.20,247.41,253.16,255.93,255.16,253.40,248.56,245.05,237.60,225.80,220.95,211.53,202.87,198.07,190.96,187.68,184.36,184.40,182.54,181.03,181.59,181.18,183.87,181.02,172.81,164.20,154.32,144.68,130.36
86.21,98.62,109.66,120.74,134.94,147.31,157.49,175.65,185.78,195.21,206.86,217.41,223.24,228.60,232.61,235.54,237.84,236.96,235.92,234.69,233.81,235.26,239.01,241.76,246.29,253.06,257.50,255.05,252.80,248.68,245.12,237.67,225.46,221.44,212.08,204.02,197.47,190.25,187.75,184.20,184.20,180.50,180.80,181.14,181.84,184.00,180.31,172.59,164.81,155.54,144.25,131.24
84.86,99.02,110.04,122.41,133.60,147.15,157.47,176.32,185.42,195.60,205.88,215.23,224.54,228.42,233.23,234.23,235.44,236.14,235.76,233.86,232.80,236.03,237.95,242.35,246.62,253.21,255.88,253.79,252.29,248.20,243.40,237.68,226.61,222.04,212.64,204.41,196.89,190.24,186.82,184.01,183.10,182.48,180.75,181.40,181.23,183.58,180.23,173.00,165.76,154.55,146.05,130.60
84.85,98.23,109.29,121.17,134.24,145.79,156.60,175.00,185.08,194.34,205.80,215.19,222.58,226.75,231.25,232.22,235.33,234.09,234.58,232.11,231.04,234.02,236.04,239.97,244.25,251.18,253.82,251.43,250.08,245.76,241.91,235.64,224.54,219.32,210.19,202.99,195.06,189.62,185.81,182.58,181.73,181.02,179.60,179.75,180.21,181.47,178.90,172.80,163.69,153.24,144.17,129.38
96.18,113.53,125.69,140.91,153.46,166.43,179.62,196.46,207.59,217.08,229.03,235.33,243.77,245.25,249.62,251.81,253.16,252.48,253.50,249.80,247.07,249.72,254.52,257.48,260.02,264.17,266.63,262.93,260.05,258.49,254.57,248.71,240.42,238.84,230.24,222.52,217.49,210.76,209.31,210.01,210.64,208.89,210.44,210.49,211.77,214.95,209.83,203.30,193.26,181.18,168.67,152.09
93.30,107.91,119.57,132.48,146.45,159.77,172.07,189.49,199.81,209.83,221.98,230.43,236.58,243.02,246.46,249.85,248.92,249.20,248.65,246.84,247.54,248.49,252.30,253.69,260.32,265.00,269.26,266.92,265.03,258.44,257.24,249.42,239.60,235.09,225.82,219.24,212.61,206.17,203.06,200.85,201.76,200.12,199.25,200.26,200.41,202.28,199.25,190.83,182.65,171.96,159.81,144.90
93.56,107.90,119.82,132.85,147.00,159.36,170.18,191.02,199.64,210.62,221.92,230.89,237.07,244.00,246.11,250.23,249.82,248.07,249.71,246.81,245.96,248.65,251.75,253.58,258.80,263.37,266.58,265.33,261.93,258.37,254.43,248.04,237.78,233.00,225.22,217.83,210.19,204.36,200.39,198.64,198.31,197.04,196.80,196.01,197.72,199.01,197.09,189.53,178.68,168.39,158.03,141.69
80.81,93.49,103.32,114.28,126.19,139.09,150.01,166.98,176.03,184.59,195.13,203.94,209.80,214.84,219.02,222.48,223.71,223.30,222.03,219.94,219.16,220.23,225.08,226.74,230.52,237.04,241.21,237.19,236.01,232.50,229.12,222.01,210.64,207.00,197.70,190.09,183.74,176.60,175.57,171.72,170.95,168.67,168.30,168.15,169.43,170.66,167.61,161.12,153.83,143.66,134.01,121.81
80.06,94.37,103.25,114.97,126.75,139.23,148.49,166.24,175.05,184.27,194.92,203.67,209.83,214.17,219.18,220.27,222.99,223.16,221.20,219.36,217.85,219.15,223.01,226.37,229.30,235.65,238.88,236.32,235.24,231.23,227.27,220.91,211.26,205.87,196.89,191.16,182.66,177.25,173.81,171.29,169.43,168.75,166.90,168.16,169.07,170.02,166.15,161.62,153.57,144.22,134.83,120.70
84.69,98.33,108.67,120.93,132.77,146.25,156.44,173.30,183.22,191.05,201.61,210.30,217.37,220.78,224.40,226.64,228.06,227.86,226.74,224.15,223.13,225.40,229.00,232.24,234.61,240.15,243.50,240.83,238.89,235.68,230.63,225.04,216.72,211.48,204.24,197.40,191.17,185.63,182.58,180.10,180.35,179.45,178.40,179.45,179.94,181.86,178.19,172.70,164.03,153.94,144.59,129.03
88.51,103.46,114.24,127.04,139.01,152.53,164.27,183.20,191.91,199.53,210.44,220.27,227.02,232.11,235.60,239.93,239.04,238.52,237.74,235.48,233.49,236.14,241.15,243.31,245.79,251.35,255.49,251.00,250.08,246.52,242.51,236.36,227.08,222.25,213.08,205.88,199.85,193.62,191.54,188.73,189.11,187.13,188.16,187.45,189.21,191.67,188.85,180.71,171.42,161.99,149.91,136.62
