21.63,24.52,28.44,32.45,36.62,40.79,42.58,44.65,43.93,44.55,44.29,43.28,42.54,41.19,39.81,38.47,36.77,34.89,36.40,37.01,39.82,39.60,42.49,41.59,39.81,37.59,27.78,23.26,23.26,27.31,32.56,38.12,45.80,49.41,52.20,55.00,58.82,61.61,65.00,71.17,74.06,78.00,80.62,82.35,83.10,84.29,83.67,80.06,77.25,74.25,70.23,64.28
104.31,116.81,125.87,136.86,148.05,158.45,170.04,186.12,196.33,204.79,215.36,222.25,231.21,235.59,242.91,246.98,248.94,249.62,248.60,244.90,234.08,235.24,232.94,234.61,236.68,239.51,241.55,237.74,237.93,237.74,239.52,235.77,230.33,226.29,220.05,213.72,208.79,203.49,201.53,197.71,195.97,192.15,190.28,189.91,186.70,184.39,179.81,173.93,164.20,155.91,147.22,133.69
18.87,23.19,26.93,30.00,33.12,37.12,39.92,42.15,42.00,40.85,40.36,39.36,37.48,37.34,37.59,34.66,33.12,33.73,34.13,30.36,36.12,38.08,38.21,38.83,36.62,35.00,23.09,21.02,21.02,25.02,29.83,34.89,43.46,47.04,49.73,53.00,57.01,60.41,65.01,69.57,73.11,76.54,79.51,80.08,82.33,83.29,81.60,79.25,75.77,73.06,68.88,64.40
112.71,127.00,137.03,147.31,158.81,171.59,183.58,200.69,209.47,219.75,231.01,239.49,249.58,255.07,259.19,265.32,267.59,268.17,267.08,262.34,251.25,250.34,250.49,252.00,253.30,256.00,258.77,255.69,256.85,256.04,255.89,253.14,250.00,244.05,237.55,230.87,222.80,220.11,216.02,212.20,211.45,207.61,204.36,201.80,200.08,196.82,192.51,185.44,176.15,165.65,157.44,144.50
111.02,125.77,135.09,148.22,160.95,172.19,182.48,201.70,209.85,219.49,230.34,239.18,247.08,253.03,257.73,263.21,266.54,266.79,265.93,260.82,248.62,250.03,247.35,251.31,250.48,251.31,255.00,253.88,253.13,253.29,254.58,250.80,246.74,241.41,233.47,227.85,222.77,218.66,215.38,211.36,209.88,205.01,204.41,203.05,198.96,198.59,194.93,187.36,177.23,168.67,159.01,146.77
113.15,124.33,135.79,145.66,160.07,171.81,182.86,199.65,208.75,219.86,230.84,239.77,249.01,252.77,257.33,264.25,265.32,267.43,266.18,260.72,248.07,249.47,249.90,249.95,250.46,253.21,256.58,251.98,251.08,254.66,254.83,247.83,247.12,243.09,236.16,227.71,221.96,218.74,214.70,212.04,211.90,205.94,204.71,204.08,201.53,199.85,194.25,187.56,177.86,168.87,158.24,146.39
105.55,118.31,129.00,137.62,149.58,161.23,173.49,188.73,199.02,208.69,219.35,225.94,235.13,238.62,243.94,248.21,251.11,252.24,249.04,244.35,231.53,230.02,230.87,230.05,232.20,233.75,237.69,234.79,237.86,238.73,236.54,233.21,229.44,228.57,219.17,213.04,207.28,205.80,202.18,198.41,198.58,192.51,190.98,188.99,188.22,185.31,181.66,174.64,168.24,157.80,145.42,134.33
105.89,119.85,130.46,139.01,150.34,162.61,173.53,189.04,198.92,209.06,220.69,226.79,233.81,241.70,245.42,249.26,253.43,253.33,252.13,245.20,234.58,235.49,232.55,235.75,239.14,240.43,240.93,242.05,239.87,240.78,239.01,236.71,231.05,226.93,221.21,215.80,210.44,205.79,202.20,200.35,196.76,195.89,191.76,189.21,188.30,185.54,178.89,172.53,164.60,157.92,147.25,134.10
104.24,118.90,128.89,137.75,148.49,161.05,172.54,188.35,199.68,207.17,217.19,226.29,233.98,240.14,243.82,248.67,249.62,253.19,248.36,244.01,235.42,233.24,231.31,233.08,235.27,240.13,240.25,235.64,238.60,239.83,238.21,235.10,230.60,229.64,220.08,212.85,209.17,206.21,201.69,197.10,198.22,192.23,190.43,190.71,188.94,184.76,179.61,173.62,166.11,158.47,147.00,134.62
104.31,117.66,126.15,137.93,149.01,160.61,171.84,187.64,196.92,205.80,216.31,225.14,232.69,237.12,242.74,247.88,249.72,251.20,247.59,242.40,231.86,231.87,231.45,231.32,233.26,235.49,238.25,237.19,237.01,236.55,237.20,233.82,230.05,225.61,220.10,213.59,208.49,203.08,200.36,197.99,194.99,193.34,190.38,188.31,185.70,185.30,180.01,173.54,165.42,157.28,146.66,133.45
