78.60,92.09,102.88,115.35,126.21,140.04,148.48,169.29,178.62,186.82,196.56,206.29,213.18,218.16,221.65,225.23,225.40,223.51,220.74,212.23,200.64,197.99,198.54,203.00,206.31,216.42,232.78,237.78,245.07,249.88,250.96,252.76,251.45,249.21,244.93,240.29,235.59,232.22,230.18,229.92,229.47,228.47,226.00,225.00,227.71,228.19,224.02,215.19,206.48,193.30,179.87,161.45
78.77,91.01,103.09,115.26,127.42,139.83,148.64,167.26,176.62,186.04,196.09,204.44,212.22,217.15,221.65,225.85,224.21,222.46,218.39,212.26,198.83,196.73,196.47,199.01,205.29,215.39,233.26,237.84,243.40,248.65,250.28,249.09,251.58,248.46,243.20,238.84,234.56,230.23,228.21,227.61,226.97,224.96,224.64,224.51,225.32,227.79,223.44,212.85,204.48,191.37,178.40,161.21
77.16,92.36,104.08,116.62,128.00,141.95,151.16,169.53,179.89,187.42,201.11,209.61,216.07,222.01,225.57,229.30,227.00,227.52,221.31,217.19,204.27,199.57,203.57,204.16,210.04,221.42,239.77,239.64,246.05,251.72,250.91,249.93,252.01,250.00,244.17,238.56,234.78,228.97,226.77,224.47,225.94,222.04,223.14,224.40,223.57,225.98,219.59,212.90,204.00,193.02,178.21,159.88
79.61,93.38,104.29,115.68,128.70,141.72,152.83,170.99,179.69,189.93,200.42,209.77,216.54,223.01,226.61,229.65,228.53,227.78,222.50,216.78,205.77,202.94,203.06,206.00,211.88,220.78,238.89,242.44,248.77,251.32,252.77,253.06,253.18,249.99,245.17,239.40,234.83,230.48,228.74,226.80,226.75,226.43,224.61,226.43,225.46,226.93,223.38,214.97,204.98,193.44,179.98,161.52
40.61,47.93,55.33,61.29,68.43,76.06,80.78,94.05,98.84,105.12,113.53,117.00,123.69,125.13,127.13,128.76,130.25,128.79,125.94,122.12,111.80,111.68,115.45,119.50,127.35,137.27,158.93,165.17,172.28,179.90,185.97,188.68,183.39,182.17,176.82,173.59,168.08,163.17,160.55,157.89,157.33,154.67,152.76,152.59,154.62,156.12,156.67,151.34,144.93,135.86,128.97,114.95
77.49,91.35,101.97,113.45,126.83,139.61,149.83,167.60,177.48,186.51,196.16,204.96,213.15,217.08,221.33,222.85,223.02,220.79,217.86,211.54,200.24,198.80,201.20,203.55,210.20,221.52,238.30,243.82,248.31,253.10,255.00,256.22,254.49,251.79,247.11,241.59,236.24,231.24,228.19,227.56,227.20,225.18,222.46,222.41,222.75,224.04,218.19,209.70,201.59,190.07,176.92,157.97
75.47,89.31,100.45,111.09,124.63,136.57,147.49,164.35,174.41,183.17,194.29,203.82,211.14,216.11,220.86,222.25,223.79,224.02,219.31,212.85,201.20,201.30,203.22,207.71,213.72,223.13,240.65,242.99,249.13,251.08,253.40,250.83,249.42,248.09,242.00,236.58,230.52,226.29,223.29,221.21,219.62,215.72,215.03,215.36,215.75,215.10,212.46,203.33,194.44,183.00,172.00,152.86
75.89,87.78,99.01,110.02,122.10,134.62,146.16,163.98,173.40,181.91,193.02,202.48,209.15,214.36,218.28,221.33,222.73,221.62,218.05,211.46,200.49,201.11,200.90,207.14,212.46,222.27,237.93,242.32,247.69,251.38,250.80,250.89,248.24,246.45,241.41,236.14,229.12,224.96,222.09,221.02,218.33,217.83,216.52,213.85,215.26,214.84,211.25,204.28,193.38,182.89,170.77,152.61
76.56,90.35,99.82,111.83,124.47,137.24,146.05,164.78,172.04,181.18,191.16,199.62,204.45,210.20,212.58,217.18,213.82,213.04,208.78,204.16,196.21,198.88,202.81,210.30,218.59,229.30,243.82,248.39,253.94,254.20,254.63,253.07,251.88,249.21,240.51,235.78,229.61,225.01,222.70,221.11,218.43,216.48,213.46,213.93,212.51,212.98,208.17,200.00,187.97,178.06,166.17,150.10
76.49,89.56,100.62,112.16,124.47,136.62,145.03,163.38,171.72,179.74,190.28,199.12,204.38,208.87,211.86,215.38,213.97,211.19,207.42,204.04,193.98,196.54,202.80,210.22,218.52,228.85,242.23,249.20,252.99,253.45,253.03,253.02,248.77,248.21,239.79,236.04,228.54,222.81,223.02,219.10,218.32,214.76,211.09,212.06,210.21,211.95,207.50,199.70,188.22,178.90,164.98,149.33
74.95,87.32,97.05,111.00,120.25,136.40,147.00,164.16,173.37,182.21,191.44,198.82,204.59,209.38,212.23,214.97,212.81,210.95,208.60,202.61,195.88,199.06,200.50,209.27,218.36,227.38,244.38,246.86,252.41,254.23,254.61,251.64,250.60,248.30,241.75,236.60,229.09,224.88,222.60,220.55,219.33,217.25,214.08,212.66,211.65,210.77,206.55,199.08,188.62,178.88,166.90,148.85
45.34,51.62,56.32,63.51,71.20,77.06,84.53,93.38,99.33,106.79,111.95,118.09,122.32,123.55,127.14,130.19,131.65,128.65,126.92,123.11,123.32,126.37,132.23,140.16,147.14,153.45,174.18,180.94,183.15,183.13,182.15,178.55,174.73,172.89,165.59,161.64,154.12,152.62,147.85,147.17,143.89,142.89,142.43,141.16,141.23,141.79,140.60,136.40,131.00,123.44,116.04,103.94
79.31,93.15,104.02,118.68,129.88,142.69,153.94,171.14,180.60,189.02,200.59,207.89,214.08,220.23,221.29,226.38,224.12,223.04,216.31,214.67,206.21,205.68,209.31,219.21,228.82,238.30,253.33,258.04,263.77,263.76,264.76,262.95,263.74,259.56,251.92,245.37,240.61,234.04,235.58,229.62,229.72,226.50,223.59,223.04,219.32,221.72,215.30,205.85,193.83,185.32,172.43,156.46
73.82,86.83,96.05,108.52,120.21,131.55,141.48,157.99,167.91,174.26,184.18,191.69,200.56,203.67,207.30,209.30,208.57,204.83,200.82,198.13,188.53,190.28,196.16,205.00,210.49,221.82,236.93,241.75,245.28,246.27,245.49,246.76,243.19,242.79,233.43,230.49,222.25,220.34,219.18,215.00,213.43,210.60,207.47,208.85,207.10,208.72,203.22,193.13,183.45,174.47,162.27,147.26
76.32,88.55,99.09,111.07,123.00,135.93,146.39,162.44,170.50,179.01,188.90,196.33,202.70,205.91,209.60,211.24,211.12,208.00,205.14,199.12,192.04,194.76,200.08,208.17,215.35,226.43,242.26,244.63,249.02,249.88,251.07,249.78,246.07,245.20,238.40,232.36,226.80,222.70,219.97,219.18,216.45,214.17,211.46,210.49,210.45,209.91,205.24,196.76,188.02,176.41,165.68,147.65
77.25,89.38,99.99,114.14,124.78,137.44,146.10,163.60,172.96,181.23,189.49,197.12,202.16,208.00,210.44,212.72,210.24,208.63,204.47,200.89,194.58,197.25,201.32,211.25,219.57,229.65,242.92,247.29,251.91,251.79,252.04,249.87,247.41,242.98,236.03,230.57,226.68,221.81,221.05,219.00,215.06,213.69,211.36,210.83,210.60,209.31,203.95,196.01,184.46,175.42,164.20,147.63
79.62,92.20,102.08,116.21,127.58,139.78,150.71,166.77,175.23,182.57,192.92,199.06,206.13,211.44,211.97,212.12,210.20,207.87,204.47,200.66,192.35,196.21,198.73,206.62,215.23,224.96,238.21,243.02,248.04,247.70,249.02,247.14,243.52,241.63,233.21,229.89,222.41,219.32,218.06,218.22,213.93,210.44,210.41,210.98,208.63,209.12,205.53,195.48,185.35,175.07,162.34,147.09
78.45,92.11,102.94,114.95,127.02,139.46,149.80,165.92,173.79,183.09,192.00,198.32,205.24,208.14,210.41,211.90,212.60,209.46,204.94,199.28,192.38,196.02,200.42,208.06,217.01,228.09,242.14,245.17,249.74,250.45,250.92,248.39,246.01,243.82,237.41,232.86,225.86,223.29,220.64,220.48,218.93,217.92,215.03,213.08,212.08,210.77,206.53,197.46,188.73,178.39,166.02,147.41
73.08,86.21,97.53,110.11,123.23,135.48,146.21,161.64,169.05,176.83,186.85,193.31,199.88,204.16,206.94,208.13,208.78,205.29,201.73,196.70,191.89,194.62,199.84,208.57,216.23,225.28,240.67,243.74,246.59,247.49,247.33,246.34,243.98,239.89,234.08,228.88,222.47,218.28,216.01,215.68,212.66,211.75,208.90,208.02,207.61,207.09,202.78,194.16,183.81,173.23,161.92,145.04
83.87,97.14,108.00,121.46,134.42,146.15,157.26,173.48,183.52,192.37,201.70,208.70,213.46,218.83,221.38,223.44,222.41,220.42,215.41,211.94,204.28,207.39,213.05,222.66,230.23,241.25,256.24,259.82,264.78,264.03,264.80,261.46,259.51,254.40,247.24,242.04,236.85,231.22,229.54,228.01,225.89,223.40,222.61,219.99,221.18,218.96,213.80,206.70,196.33,184.57,172.03,155.19
83.57,97.31,107.91,121.70,134.41,148.53,158.40,174.98,185.46,194.74,204.00,211.54,217.08,221.72,225.02,228.47,225.02,223.60,219.11,213.71,208.63,210.77,217.04,226.97,235.30,247.91,262.07,266.31,269.90,269.07,269.31,267.48,264.12,258.38,250.93,246.29,240.71,236.12,234.37,230.51,227.88,226.57,225.26,222.75,222.03,222.09,216.40,208.84,197.72,186.04,173.22,156.02
80.95,94.34,106.89,119.10,131.88,145.34,156.85,175.41,184.74,192.90,202.83,210.12,217.28,220.63,225.11,226.45,226.63,224.96,219.74,214.46,209.40,211.52,217.83,227.92,236.10,248.45,264.56,267.68,272.25,271.06,270.91,269.02,263.64,260.62,252.63,245.66,240.44,235.16,231.23,229.87,227.07,226.52,224.44,220.60,218.84,219.23,214.23,206.46,195.30,184.45,172.35,153.00
85.44,100.02,112.09,125.20,137.28,150.05,160.08,175.87,184.76,193.31,203.55,211.30,216.63,219.67,221.20,222.09,222.95,220.06,215.82,210.46,201.81,205.18,210.79,218.12,225.06,237.50,252.23,253.57,256.67,258.04,257.96,255.13,252.72,250.19,244.18,236.03,230.02,225.57,224.08,222.64,222.25,220.51,217.08,216.30,216.01,214.98,211.15,202.23,193.44,181.66,170.85,151.43
83.00,96.17,108.60,122.04,133.65,146.77,157.08,174.41,182.46,191.61,202.05,209.78,216.34,219.45,223.37,225.42,225.49,221.92,219.11,211.62,206.02,208.61,214.44,223.13,232.80,244.46,260.02,263.15,267.03,267.37,267.55,264.39,259.49,255.62,249.88,243.09,235.75,231.40,228.33,227.37,226.11,224.88,222.03,221.65,219.54,217.96,213.62,206.67,195.73,183.86,172.04,153.39
82.76,96.17,107.35,119.34,132.28,145.43,155.66,172.49,180.43,188.96,199.94,208.47,214.16,217.31,221.63,224.61,221.00,219.23,214.87,210.12,204.25,206.70,211.40,220.99,231.03,243.19,258.50,260.32,264.82,265.80,266.33,261.73,256.47,254.00,246.98,239.01,235.48,229.45,226.88,225.42,224.18,222.17,220.66,219.92,217.28,218.77,211.46,203.16,193.72,181.73,171.21,152.24
42.20,48.76,55.23,63.69,70.00,74.69,81.06,89.63,95.00,96.60,105.02,108.26,112.29,115.69,115.12,118.07,120.77,120.02,119.88,116.61,116.38,118.83,125.42,135.79,143.40,150.44,168.58,174.24,175.23,175.07,175.76,169.50,167.30,162.89,156.29,153.45,145.53,141.40,137.13,136.06,136.09,134.33,132.88,134.65,135.03,132.40,131.00,130.65,123.43,118.11,111.07,96.18
91.08,104.58,116.85,130.00,144.10,155.82,167.94,184.57,194.33,203.92,213.22,221.46,228.72,233.59,235.20,237.93,236.93,233.81,228.27,223.79,216.33,218.00,223.61,233.38,242.21,255.84,273.24,275.07,279.73,279.40,280.23,276.96,272.68,269.79,259.51,252.76,247.88,244.13,239.92,238.47,238.03,235.05,234.44,232.97,231.62,233.12,225.49,216.91,206.34,192.57,182.53,163.11
79.12,92.14,102.69,112.93,126.78,138.75,149.27,164.94,174.27,182.99,193.15,199.46,205.78,212.44,214.71,218.33,214.85,213.66,209.09,206.35,199.25,202.25,207.28,219.33,229.31,240.41,254.95,259.03,262.15,261.69,260.55,257.19,252.05,247.95,239.78,231.95,228.53,222.62,220.34,217.88,214.52,213.74,212.24,209.76,208.43,211.57,204.06,194.81,184.74,174.83,163.17,147.65
79.40,91.53,101.41,113.44,127.12,138.03,148.12,164.76,172.70,182.33,191.84,199.01,204.28,211.81,214.95,215.87,215.34,214.24,209.54,205.63,200.86,202.47,207.61,218.84,228.18,239.12,254.28,258.28,261.69,260.97,259.47,257.40,251.15,246.03,238.54,232.77,227.75,221.94,219.32,217.37,214.52,213.38,212.08,211.57,207.71,209.80,203.55,195.43,185.30,174.00,163.25,146.41
84.17,98.29,109.93,122.07,132.77,145.67,155.35,172.17,179.01,187.88,198.09,205.30,212.30,216.04,219.28,220.44,219.43,216.79,214.04,207.07,201.55,205.09,210.38,219.24,227.43,240.03,255.99,259.40,264.17,263.77,264.03,261.28,257.18,252.91,245.25,239.71,233.38,227.97,225.54,223.33,222.65,222.45,219.67,217.51,217.18,216.98,212.61,204.12,194.83,183.09,170.18,152.74
88.09,102.88,113.90,127.91,140.00,153.01,163.34,180.00,187.24,196.58,208.81,216.11,221.85,228.22,230.53,232.62,230.36,226.63,222.80,217.55,211.29,213.56,220.95,231.81,242.00,253.78,269.52,273.39,276.64,276.63,276.72,274.47,270.07,266.58,255.07,249.93,245.49,238.44,236.50,231.92,232.02,229.97,230.22,228.53,226.27,227.02,221.07,214.35,199.72,189.62,175.82,161.52
85.29,97.94,110.32,120.34,132.54,144.81,153.38,169.81,178.00,187.22,196.64,203.87,209.80,212.68,217.00,218.51,218.24,215.34,212.81,206.49,199.46,201.21,206.05,214.54,222.50,234.07,250.71,253.84,258.80,258.38,259.11,256.72,250.48,246.78,240.14,233.45,227.01,221.95,219.20,217.50,216.36,215.60,211.55,212.25,211.57,212.47,206.34,199.58,190.59,179.63,167.29,151.20
83.55,94.63,106.23,117.48,128.27,140.36,150.08,165.47,174.15,181.18,191.67,198.36,205.34,208.66,211.51,213.00,212.25,211.45,205.51,200.30,193.00,195.82,200.57,209.02,217.89,229.40,245.74,248.94,254.06,254.80,256.58,253.62,249.47,245.36,239.07,233.03,225.89,221.08,219.54,217.81,216.76,214.34,213.77,213.05,212.57,212.90,208.01,200.55,191.51,180.34,167.60,151.09
48.10,54.41,60.53,67.42,72.40,78.92,86.13,94.37,98.18,104.40,112.43,117.55,122.10,122.10,125.61,123.76,126.75,125.92,129.50,125.67,127.28,134.18,138.81,144.59,149.82,159.14,173.81,184.98,193.00,191.64,188.81,183.48,174.93,173.95,163.62,159.00,153.11,147.11,143.28,142.51,143.39,143.39,139.30,140.09,141.45,143.17,140.87,137.13,132.70,125.30,120.65,107.38
85.07,97.45,107.91,117.69,129.99,141.32,151.35,167.32,174.77,183.09,192.52,200.12,205.79,209.80,213.60,213.19,211.87,211.01,207.28,201.66,196.09,196.00,201.38,209.62,217.42,228.65,245.47,249.32,252.46,253.16,252.77,250.19,246.98,244.35,236.23,228.64,223.81,218.56,216.39,215.52,213.00,212.46,212.05,211.14,211.12,211.40,205.88,196.70,189.00,177.46,165.50,149.00
84.69,96.88,107.35,118.51,130.00,142.00,151.40,167.01,174.87,183.40,193.04,199.45,205.48,209.09,211.95,212.35,213.27,210.64,207.52,202.30,195.48,196.71,201.70,209.23,216.93,226.74,244.07,248.65,253.25,253.40,253.90,251.07,246.22,242.40,236.71,231.28,221.89,219.92,216.32,216.78,213.49,214.11,210.29,211.29,210.04,210.49,206.90,198.09,189.18,178.46,166.19,149.62
88.20,102.42,113.05,123.41,135.57,148.50,157.88,173.98,181.97,190.79,200.18,208.24,214.46,216.45,218.90,220.60,219.01,218.33,214.25,208.91,201.10,203.48,208.06,216.61,223.29,237.39,253.16,256.13,261.32,260.50,262.68,259.42,255.35,250.57,244.99,238.20,231.78,228.01,224.19,223.40,221.45,222.58,219.66,218.59,219.02,220.60,214.72,205.64,195.49,185.10,174.55,157.14
89.47,102.59,113.85,125.10,136.62,148.84,159.00,174.15,182.99,191.66,201.70,208.89,214.00,218.49,219.46,220.86,221.08,219.70,214.67,209.42,202.89,205.00,208.70,217.85,224.95,235.93,254.19,257.72,262.38,261.81,264.70,262.09,256.33,252.96,245.90,239.77,233.48,228.23,226.05,224.24,223.39,224.40,220.95,220.51,220.86,220.77,217.25,207.02,198.18,187.07,175.76,157.04
89.49,103.39,113.16,124.48,136.17,148.12,159.06,174.79,180.94,191.27,200.36,207.91,215.36,217.52,220.33,221.23,220.59,218.89,214.55,209.62,201.30,203.09,207.51,217.38,224.96,237.26,253.60,257.57,261.45,262.27,263.93,261.08,256.72,253.02,245.55,239.74,233.23,227.97,225.58,223.66,224.41,221.22,220.84,219.97,219.83,221.90,215.76,206.48,198.56,186.19,174.63,156.82
90.25,103.28,112.31,124.26,136.97,148.05,158.47,174.11,182.48,190.43,200.38,208.29,215.06,218.22,220.27,222.03,219.32,216.95,213.49,210.30,201.46,204.01,207.41,216.90,224.76,237.68,253.34,256.76,262.02,261.01,265.00,261.84,257.67,252.84,244.83,238.10,232.86,228.32,225.14,223.16,223.38,220.87,220.27,219.49,220.24,220.60,214.41,206.24,196.85,186.27,174.41,157.81
88.59,100.66,111.43,122.07,133.81,145.43,155.80,172.07,180.77,189.99,200.23,208.57,214.34,218.77,221.96,225.73,225.46,222.73,219.10,214.46,206.89,206.90,211.19,220.13,228.24,241.30,256.25,260.92,265.36,266.40,266.85,262.73,259.30,255.28,248.62,239.91,235.37,230.59,227.41,224.36,224.51,221.38,220.77,219.01,219.16,218.84,212.78,205.06,195.72,185.00,174.18,154.69
87.46,100.60,111.02,123.10,134.63,146.10,155.72,172.84,182.39,189.76,201.06,208.90,215.03,219.82,223.73,227.48,227.50,224.51,220.64,216.09,206.60,208.04,213.58,221.14,230.42,242.53,257.33,262.39,268.09,267.87,268.97,265.80,260.57,256.31,248.93,243.56,237.19,231.18,227.98,226.61,225.20,224.04,219.66,220.57,220.64,220.34,214.95,206.65,196.99,185.22,174.93,155.13
44.94,52.40,58.52,65.12,69.20,80.06,81.06,93.09,97.74,106.89,112.41,117.34,120.50,123.86,130.14,130.29,133.84,135.15,130.92,128.41,123.85,129.29,128.57,138.97,147.83,160.33,178.03,182.22,188.56,191.88,193.00,186.17,177.23,177.73,168.58,158.82,157.20,150.55,152.74,142.80,146.77,142.58,141.66,145.06,143.11,151.80,146.29,140.86,136.36,128.27,116.97,111.22
90.03,103.47,114.55,124.95,136.13,149.22,158.05,177.07,187.00,195.97,206.19,215.82,223.22,226.60,230.84,233.08,235.17,233.47,229.63,223.02,213.35,214.85,220.86,227.44,236.32,249.39,267.80,271.46,277.71,278.89,279.20,277.19,271.37,267.15,260.31,252.62,246.47,241.03,238.17,236.25,234.18,232.65,231.86,230.27,230.22,230.23,224.83,215.64,206.39,193.02,181.87,162.11
90.38,105.55,114.49,127.14,139.18,148.84,157.78,174.27,182.60,189.50,201.85,207.47,213.74,220.64,225.06,226.24,221.38,220.47,216.67,214.58,204.55,206.34,209.61,219.40,228.08,238.38,257.85,259.00,265.52,265.37,266.95,265.94,261.61,257.18,247.00,241.31,237.03,233.43,231.82,224.11,226.00,224.93,221.55,222.18,222.99,223.40,216.68,209.26,199.49,190.21,177.42,160.53
89.54,104.24,114.04,126.67,137.74,147.76,156.60,173.81,181.42,190.39,199.92,207.91,215.56,218.32,223.44,223.88,226.02,223.29,219.08,212.57,205.06,207.46,210.29,218.28,227.71,240.17,257.39,260.27,265.73,267.53,267.28,266.58,261.48,256.81,249.83,244.13,236.01,233.06,228.40,229.10,226.81,227.71,224.51,223.81,223.65,224.51,219.37,211.15,201.04,189.61,177.46,159.78
87.13,100.40,109.49,120.54,132.00,142.02,152.74,167.86,176.49,184.79,195.35,203.86,210.30,213.47,218.21,220.78,221.92,217.92,216.45,209.88,201.26,201.72,206.71,214.67,221.33,233.91,250.51,254.69,259.62,261.28,262.09,259.40,254.65,251.15,244.00,238.05,232.54,226.95,225.04,221.72,221.35,221.39,217.15,216.91,217.92,217.52,212.05,203.22,193.88,182.58,172.04,153.81
86.03,97.67,106.93,119.27,130.92,141.35,152.32,167.71,176.30,185.07,193.54,202.16,208.17,215.26,217.00,219.35,221.62,219.35,217.41,210.09,202.78,202.57,208.47,215.61,223.60,235.55,251.02,256.01,261.52,261.82,261.28,259.65,256.04,253.49,243.73,238.30,232.56,225.23,224.59,223.14,221.14,219.83,218.01,217.37,216.64,216.04,214.73,209.32,190.60,185.00,171.74,157.08
90.05,105.21,114.48,127.14,139.19,151.34,162.54,174.55,187.54,194.99,204.53,213.19,221.89,226.81,230.64,234.42,234.25,232.73,228.98,225.14,215.59,216.39,221.00,228.54,238.61,251.11,267.59,268.22,275.96,275.36,276.93,276.15,269.98,266.99,257.61,250.73,246.55,242.60,238.08,235.48,236.28,231.37,229.99,231.54,228.25,231.89,221.69,213.85,211.75,201.02,179.01,163.92
90.43,103.70,113.60,125.61,137.77,148.66,157.85,174.42,183.00,192.11,201.64,210.54,217.31,221.65,224.66,228.32,229.40,227.00,223.79,217.04,209.66,210.01,214.66,219.94,230.10,241.24,258.19,261.88,266.75,271.40,271.40,268.78,264.12,261.01,252.12,246.81,240.33,236.01,234.03,232.40,231.85,231.05,228.32,227.47,228.18,227.88,222.87,213.53,203.02,193.02,180.31,160.33
89.11,103.73,113.21,124.04,137.53,148.40,157.78,173.44,182.04,190.91,201.22,209.48,216.78,219.80,224.88,227.27,225.40,225.75,221.72,216.08,208.66,210.24,212.71,220.38,228.24,240.35,256.78,259.24,267.02,269.07,269.09,267.88,261.84,258.71,250.24,244.53,239.40,236.04,233.12,231.05,229.94,228.33,225.84,224.59,225.21,226.74,221.82,212.51,201.52,191.39,179.72,160.80
86.00,98.90,108.25,119.04,130.03,141.69,150.66,168.36,175.96,184.40,196.37,205.76,211.73,217.35,222.05,226.02,227.43,227.20,224.01,218.43,210.54,212.32,216.39,223.54,231.48,242.46,259.62,263.35,268.67,268.93,270.60,267.80,262.76,259.13,251.40,246.40,239.14,235.10,232.28,231.22,230.24,227.54,226.37,225.29,224.96,224.16,220.81,210.42,200.35,187.92,175.90,157.29
85.96,98.60,108.17,118.38,130.17,140.80,151.12,166.41,176.48,185.74,196.00,205.20,211.69,216.53,221.62,225.74,226.88,226.60,223.65,218.19,210.15,211.55,216.19,222.64,230.85,242.42,259.53,264.00,268.27,269.32,269.53,267.75,262.73,259.33,251.56,245.97,238.47,235.55,231.32,230.78,229.31,228.43,226.29,225.38,224.84,224.52,219.58,209.99,200.47,189.21,175.92,156.68
76.53,87.56,96.25,105.42,115.11,125.02,133.52,149.16,157.31,164.78,175.33,182.92,188.90,192.77,197.43,201.25,204.63,202.51,199.75,194.74,187.77,189.43,192.82,199.42,205.97,216.33,231.31,236.03,239.59,241.05,241.57,239.34,233.90,231.39,224.14,219.06,212.90,208.97,207.27,206.58,204.35,204.40,201.12,201.01,201.24,200.38,197.31,189.21,180.21,169.19,158.34,140.76
81.06,92.44,101.20,113.14,123.43,134.35,143.13,159.26,168.25,177.72,188.48,196.47,204.12,209.99,214.15,216.51,221.25,220.31,216.84,212.53,204.02,206.13,210.30,218.66,227.11,237.78,254.62,258.96,264.46,264.05,265.15,261.05,255.28,250.27,243.25,237.19,229.02,225.22,221.82,220.59,219.28,218.28,216.12,213.69,214.14,213.25,209.09,199.90,191.09,179.25,167.84,149.21
77.49,88.05,97.31,106.96,116.47,125.72,134.84,150.15,156.92,165.42,175.29,181.89,189.40,192.80,196.87,201.56,202.30,202.05,198.73,193.38,187.04,189.28,193.00,199.58,205.55,215.35,230.26,231.17,238.87,238.80,240.51,237.54,233.24,229.22,221.78,215.78,210.00,207.87,205.51,203.67,203.04,201.36,200.47,199.62,198.09,199.25,195.65,187.09,177.41,167.43,156.35,138.24
77.10,87.66,97.20,105.95,118.07,126.29,134.95,149.91,156.63,164.54,175.29,180.85,188.74,191.13,195.43,200.06,201.82,199.22,198.16,193.55,186.68,188.16,193.57,199.04,204.94,213.97,227.86,230.46,235.51,237.12,238.00,236.48,231.81,227.70,220.05,215.42,210.24,205.23,202.47,203.97,201.68,201.16,198.60,197.09,198.09,197.29,195.53,184.86,175.11,165.00,154.65,138.68
