80.53,93.19,103.46,114.02,126.12,139.36,148.76,166.47,175.68,186.22,195.93,205.38,213.56,218.83,223.38,229.16,232.55,232.57,233.98,231.86,229.89,231.01,233.79,237.12,240.03,244.62,247.63,244.31,242.01,237.26,233.14,226.10,214.56,210.05,202.76,195.58,188.04,182.83,179.10,175.86,172.79,169.03,166.09,164.20,163.98,164.26,161.91,157.00,151.79,145.00,135.37,123.79
45.62,52.43,57.56,66.41,72.84,81.93,87.14,100.12,105.65,112.45,119.42,126.15,130.97,136.03,140.63,142.14,146.18,148.05,149.56,149.91,148.86,152.61,155.55,159.55,163.78,167.24,174.07,171.49,170.58,166.87,163.78,155.62,147.26,143.78,138.31,131.03,126.92,120.60,118.96,117.52,114.16,113.22,111.36,110.54,112.61,114.02,114.11,111.89,107.91,102.11,97.31,88.64
86.01,96.65,107.80,121.05,133.36,144.22,156.71,175.41,185.57,196.03,207.79,215.02,224.72,232.77,238.65,244.52,247.88,248.81,250.00,248.94,244.13,246.34,249.44,253.85,257.94,264.37,268.94,267.13,265.05,260.16,255.93,248.27,237.49,232.22,221.92,214.28,207.10,200.90,196.29,192.41,189.99,185.06,182.16,180.47,179.00,178.10,176.24,171.71,164.26,157.65,146.66,133.99
83.29,96.84,106.25,118.00,129.97,142.06,151.65,169.12,179.41,188.73,200.00,208.59,216.21,222.10,226.64,234.34,235.21,237.00,237.92,234.83,232.11,233.65,236.03,239.11,241.76,248.65,250.35,246.68,246.01,241.09,234.56,229.26,218.84,214.77,204.38,199.84,192.37,186.90,182.00,180.38,176.30,172.93,171.11,168.96,168.76,169.50,167.03,161.37,155.05,148.56,139.82,126.27
83.01,96.21,106.89,118.00,129.34,142.06,153.22,169.76,179.69,188.79,201.31,209.40,217.08,222.89,228.60,232.31,236.02,238.40,237.93,234.93,232.11,234.36,236.81,240.57,243.71,248.28,252.24,248.62,246.34,242.85,237.42,230.22,220.44,214.60,207.76,200.55,194.37,189.18,183.76,181.28,178.04,175.01,172.35,169.52,169.06,169.92,167.84,160.70,156.43,148.95,140.00,126.65
95.08,108.30,120.42,133.81,146.41,160.56,171.59,192.09,202.11,211.82,224.72,233.81,242.00,249.51,254.26,260.43,262.67,264.59,265.92,262.27,258.72,261.28,263.17,266.92,270.13,276.46,277.79,274.78,272.47,268.43,262.38,256.48,245.79,239.64,230.29,223.95,216.33,208.59,204.47,201.02,197.22,194.26,189.84,189.02,187.80,188.17,185.78,178.88,174.23,166.01,156.08,141.87
94.64,108.75,121.04,133.54,147.25,160.64,171.14,190.07,202.19,209.57,222.00,233.23,240.92,249.33,253.03,260.25,259.14,263.25,265.00,265.00,257.71,258.99,263.25,264.85,269.02,274.18,276.59,271.53,271.54,266.08,260.28,254.05,244.97,239.37,228.53,220.41,216.18,209.70,205.70,199.12,197.50,192.09,187.22,187.07,186.89,185.80,185.00,177.23,172.53,165.89,155.60,141.88
92.54,107.62,118.98,131.03,144.07,157.05,168.07,187.68,199.06,208.63,219.65,227.20,236.58,244.10,248.73,255.33,258.23,258.14,261.67,259.24,254.57,255.56,259.94,262.36,264.97,271.29,273.59,269.32,267.86,263.65,254.61,250.65,239.59,235.85,225.30,219.02,214.09,205.20,203.03,199.04,194.31,189.23,186.81,186.12,187.42,184.81,182.78,176.41,170.51,162.79,153.42,140.25
96.18,111.52,123.45,136.89,149.62,163.67,173.61,191.97,202.20,212.26,224.27,234.54,240.83,249.10,252.56,259.53,261.84,262.62,262.55,262.27,256.28,259.46,262.47,261.16,265.09,270.45,269.76,265.35,263.09,261.12,253.66,246.47,237.03,232.48,220.74,213.59,207.64,203.04,200.19,193.72,191.38,188.01,184.59,182.63,182.92,184.62,180.29,174.83,169.00,162.15,154.87,140.73
97.08,113.44,125.30,136.82,151.12,163.78,174.90,192.75,202.67,211.81,225.14,234.10,240.63,248.47,252.52,258.32,260.56,260.00,262.19,259.89,254.56,255.54,258.24,262.07,263.91,268.37,267.15,262.94,259.11,254.57,249.19,241.86,231.28,227.14,216.76,209.48,204.83,198.60,194.02,190.13,186.70,183.81,180.89,180.07,180.01,180.42,178.39,172.03,165.52,159.51,150.60,137.54
