84.17,94.92,104.12,112.29,122.20,130.73,136.78,148.60,155.24,161.25,169.07,175.64,184.40,190.01,196.42,202.43,209.40,213.18,216.57,218.33,215.41,217.80,222.18,226.43,234.47,244.57,257.53,261.40,266.13,268.83,268.96,267.34,267.02,265.19,261.77,255.86,247.95,242.99,240.78,234.78,230.83,224.12,220.86,214.73,213.34,210.72,205.77,198.00,190.28,179.96,167.87,152.78
83.19,94.64,102.45,111.41,122.49,131.32,136.50,148.12,156.89,162.41,169.14,177.79,187.07,191.65,198.04,205.52,211.99,217.28,219.57,220.20,219.13,221.31,227.71,234.05,241.76,252.20,266.81,269.30,273.94,279.64,279.95,276.28,275.53,273.82,270.15,265.14,256.56,254.40,250.71,242.14,238.21,232.21,227.59,224.89,219.78,216.16,212.21,205.27,195.58,185.99,171.13,157.54
84.05,95.41,104.35,113.14,121.71,130.30,136.31,149.19,156.46,162.11,171.77,177.72,185.72,192.42,200.11,206.31,211.07,216.33,218.52,221.43,218.16,222.00,226.38,232.94,240.03,248.68,263.49,267.23,273.65,274.43,275.05,273.07,272.95,271.75,265.32,259.86,253.01,247.16,243.82,238.03,234.48,226.61,222.42,218.63,217.15,214.95,208.66,200.86,193.00,182.36,170.45,153.63
84.12,95.27,102.79,112.11,120.93,130.86,137.30,148.48,155.71,162.00,170.39,178.21,184.84,191.02,199.06,206.49,212.08,216.00,218.56,219.80,218.28,220.99,225.43,231.86,238.50,248.94,263.07,266.69,272.74,273.73,275.80,274.61,272.88,270.77,264.94,258.54,252.38,247.16,241.61,237.01,232.56,228.57,222.61,219.16,216.08,212.76,208.40,201.12,192.04,182.78,171.13,154.15
58.94,65.46,72.80,77.41,84.53,88.32,92.02,99.73,102.18,104.85,108.67,114.11,117.66,119.57,125.00,129.38,135.68,138.29,141.95,139.05,139.83,145.00,149.83,153.12,157.85,167.71,176.38,182.78,184.23,183.88,186.10,183.31,180.62,180.69,177.40,171.66,168.12,164.73,160.01,157.89,156.16,153.26,148.92,151.72,150.21,148.11,147.22,143.66,138.31,130.38,123.07,112.36
83.53,93.81,100.69,110.65,119.85,128.04,136.97,147.96,152.64,161.72,169.78,176.92,185.95,192.35,198.73,207.18,213.69,219.33,221.05,220.91,220.20,224.21,230.87,236.32,243.10,251.87,268.22,270.15,274.87,279.08,280.22,278.43,276.28,277.35,268.16,263.80,256.97,249.90,245.42,241.03,235.44,230.48,227.00,221.45,217.11,212.76,209.44,202.74,194.00,182.73,173.31,155.76
84.85,94.54,103.08,110.68,120.88,130.08,136.80,148.38,154.93,162.53,171.09,179.07,187.52,192.94,200.90,208.00,213.58,218.33,221.69,221.92,220.49,222.65,228.19,232.36,241.37,252.29,265.31,270.71,274.72,278.46,279.27,277.91,275.20,274.64,266.58,263.06,255.67,249.16,245.73,239.71,235.08,229.97,226.34,222.68,218.77,214.57,211.18,205.18,194.74,185.46,172.05,156.20
84.02,94.81,102.94,111.40,121.70,131.06,138.19,150.00,157.31,163.89,172.90,182.20,188.94,195.01,202.95,208.43,214.58,218.89,221.95,222.03,221.92,224.04,229.12,235.98,242.55,251.94,266.09,269.70,273.83,276.48,278.47,276.80,275.77,275.04,269.67,264.37,257.56,252.93,248.07,243.99,240.07,236.08,231.08,225.50,222.85,218.84,213.96,206.40,197.34,186.97,175.82,159.15
52.80,61.03,67.45,73.25,79.31,85.09,88.55,95.27,98.35,105.54,111.04,112.79,117.72,122.43,126.70,129.65,134.62,138.65,139.47,141.45,141.41,145.24,148.56,154.08,157.94,165.42,180.58,178.90,184.05,185.78,186.64,186.32,184.17,183.81,180.40,175.84,170.84,167.36,163.11,161.06,159.80,159.01,154.15,150.81,149.34,147.26,143.75,140.73,134.66,128.02,119.71,107.49
71.12,80.31,88.54,95.02,102.42,109.77,116.91,127.06,133.93,137.44,147.46,155.22,162.75,168.47,176.92,183.17,189.02,195.17,197.19,199.01,198.96,202.28,208.20,216.67,222.32,235.26,252.41,256.20,260.76,265.15,265.83,264.17,263.82,260.91,254.71,246.98,240.63,234.23,228.67,220.42,217.70,210.98,205.88,200.18,197.21,193.09,187.86,182.17,173.05,166.09,154.01,139.22
83.57,95.48,103.12,111.22,121.66,129.73,137.88,149.47,156.98,163.88,172.65,179.54,188.35,194.25,201.92,210.24,213.55,220.74,221.96,224.45,222.41,225.26,231.54,236.14,244.18,255.78,270.99,273.01,278.82,281.31,282.29,279.96,280.53,277.36,272.11,265.65,260.25,255.00,250.25,242.79,240.19,234.83,230.17,225.08,221.85,218.63,215.19,205.91,196.82,187.64,175.05,156.97
