59.48,68.25,74.43,81.49,90.35,97.42,102.62,112.79,117.52,127.20,130.25,134.38,142.58,147.08,149.03,156.82,163.88,171.83,179.54,184.02,172.20,164.00,157.66,158.55,157.18,157.43,155.44,154.30,156.82,155.64,159.15,157.95,155.08,150.71,148.69,143.40,138.93,138.95,135.59,136.68,136.49,135.44,135.37,133.73,132.85,134.06,130.60,125.17,120.93,114.34,108.46,97.35
84.96,96.75,107.35,116.30,127.88,138.68,147.68,164.07,172.03,181.22,190.85,199.22,206.19,210.62,215.23,221.43,227.38,228.22,231.62,229.65,231.81,235.37,241.25,248.28,253.72,262.93,271.89,271.44,273.03,269.67,268.48,263.01,254.40,248.57,242.35,233.56,227.41,221.33,216.90,214.60,212.43,209.75,205.65,201.43,200.52,199.84,193.60,185.69,177.13,167.71,157.16,141.80
50.61,56.32,63.06,68.60,74.01,79.76,83.73,94.51,99.64,106.12,110.48,117.07,121.59,125.00,127.91,136.89,140.92,146.40,148.11,149.72,145.07,141.32,138.85,138.58,133.14,130.61,134.41,132.97,132.40,130.70,129.99,130.92,129.36,128.88,124.56,122.97,118.42,117.39,114.56,114.18,114.59,113.00,113.16,111.16,112.00,114.35,113.64,108.00,100.50,94.81,90.43,81.06
57.63,64.50,72.47,77.41,85.15,92.09,96.77,107.80,115.16,121.93,127.00,132.62,138.05,141.61,146.82,155.26,159.51,165.89,168.57,170.66,163.40,160.42,157.85,155.46,151.82,148.60,154.15,151.03,149.82,151.00,148.03,149.62,148.31,145.66,142.34,140.73,134.62,134.16,131.02,131.95,133.45,130.98,130.17,129.32,128.27,133.06,130.05,124.62,115.52,110.17,104.39,92.91
54.23,61.91,69.26,74.41,80.05,88.02,92.09,102.93,107.84,115.26,122.49,126.92,130.94,135.47,139.44,148.00,151.21,159.48,159.83,162.29,159.20,154.47,152.05,152.27,148.66,144.10,149.94,147.96,146.65,146.89,147.50,146.21,145.25,143.41,138.54,137.46,133.23,132.77,129.00,130.25,128.88,128.08,127.40,125.42,126.65,129.25,127.24,121.76,114.00,106.40,100.24,90.14
65.38,74.24,80.26,90.01,95.19,105.12,108.17,122.59,129.06,137.38,141.66,151.12,155.19,161.42,164.98,170.85,171.49,175.00,175.58,174.26,168.12,166.54,169.61,170.41,175.00,174.27,177.41,168.51,174.63,174.00,174.96,173.00,169.61,172.80,167.33,165.52,162.93,158.68,159.20,158.90,158.20,151.61,153.22,149.21,149.70,147.87,144.20,139.45,132.77,126.29,115.94,104.24
28.07,31.91,33.54,36.50,40.31,42.45,41.23,40.80,38.83,38.42,36.67,36.06,34.99,31.38,28.16,24.35,20.62,16.64,15.81,13.04,13.34,17.46,19.10,20.62,22.36,25.02,36.07,44.94,52.15,58.67,62.68,65.28,72.47,73.55,75.96,78.52,81.27,81.88,82.42,84.22,86.09,87.21,86.27,86.70,86.16,85.99,81.71,79.81,77.41,73.79,70.49,66.07
29.43,33.12,34.93,37.36,39.20,40.00,39.12,38.08,36.77,34.71,32.57,30.61,27.29,24.70,21.26,17.72,16.12,13.93,15.26,15.56,22.20,25.81,28.18,31.02,34.93,36.80,47.07,53.76,59.48,66.48,71.51,75.31,80.00,83.15,84.12,84.60,87.14,87.92,90.08,91.79,93.61,93.01,93.96,92.96,94.76,95.26,89.56,86.31,83.74,80.06,76.92,70.83
28.86,31.78,34.41,37.00,37.44,39.40,40.20,37.59,35.00,33.54,32.02,30.81,29.83,26.17,21.47,18.44,16.00,15.13,15.52,17.49,24.17,30.07,31.62,34.71,37.12,40.45,50.80,59.54,66.07,72.62,75.17,78.34,83.74,85.09,87.14,87.82,89.59,91.66,91.76,94.75,95.51,95.35,93.41,94.43,94.26,93.48,90.05,86.61,82.29,78.41,74.20,70.23
80.40,90.52,98.15,106.94,116.36,123.56,130.18,143.13,150.23,157.20,166.40,173.62,179.72,186.45,189.65,195.45,200.14,203.04,205.55,205.72,205.52,207.54,211.04,213.82,216.33,222.90,231.21,231.70,234.54,235.05,234.80,232.16,227.97,226.79,221.89,216.23,212.47,207.87,205.09,203.12,200.32,198.04,195.82,193.42,192.20,188.22,186.26,175.32,173.01,162.86,155.90,140.01
84.10,96.61,103.16,112.36,120.11,130.14,136.21,147.12,155.57,163.00,172.19,180.77,187.60,192.26,197.65,202.61,207.62,211.59,214.69,213.40,213.93,217.55,219.26,224.45,227.71,232.48,242.76,243.68,247.49,247.24,246.79,243.67,241.81,238.55,233.86,229.27,224.16,220.62,217.28,216.36,213.36,211.56,208.10,206.49,204.36,202.63,199.20,190.06,182.92,173.90,164.92,150.05
86.68,99.20,107.17,116.62,124.81,135.07,141.99,153.59,161.32,169.64,178.76,187.40,195.26,200.20,206.21,210.64,216.33,219.66,222.40,221.38,222.63,227.49,228.78,233.26,235.92,242.86,251.78,254.57,256.52,254.63,254.77,252.46,249.84,248.08,242.20,237.47,231.00,226.74,222.62,221.78,219.48,217.08,212.78,209.57,208.12,206.53,202.47,194.64,186.97,178.10,167.97,153.18
91.29,103.75,110.07,118.85,130.46,141.82,145.46,159.81,169.10,175.19,183.86,192.90,201.69,206.63,211.34,217.88,221.24,226.01,227.86,230.67,226.43,230.99,234.05,240.05,243.43,251.41,260.03,259.26,262.21,264.75,263.80,259.63,256.60,255.79,250.25,245.46,240.78,235.17,233.00,229.02,230.52,221.92,223.96,219.86,217.35,214.40,211.93,205.55,196.04,188.06,174.77,160.10
90.71,101.83,110.37,119.20,130.68,139.90,147.19,158.81,167.26,176.40,184.02,192.41,200.72,204.42,211.29,217.01,218.16,223.65,225.08,227.41,225.32,227.95,234.44,236.12,241.85,248.65,256.33,255.00,260.05,262.38,256.83,255.31,251.77,253.81,245.46,238.16,235.87,230.82,228.00,223.79,222.71,217.92,216.52,215.42,211.77,209.41,208.12,199.32,191.88,182.72,170.59,157.29
94.03,105.39,113.36,122.02,132.62,142.36,149.16,161.40,168.12,177.49,186.13,195.00,201.60,208.35,213.97,219.18,222.58,225.42,228.47,229.71,227.76,231.26,234.18,238.25,242.68,249.56,259.89,260.10,263.03,262.82,261.73,259.09,255.02,253.60,246.33,241.01,235.78,230.78,229.08,225.02,223.65,221.00,217.82,214.85,214.23,213.64,208.63,201.00,193.40,184.23,175.11,158.53
92.01,104.64,111.83,121.46,131.73,140.60,146.75,159.42,167.20,174.23,183.50,193.21,200.57,205.92,211.75,215.47,220.42,222.44,225.94,225.25,223.40,227.18,231.35,236.58,240.71,246.91,254.70,256.14,257.70,260.97,258.10,255.81,251.73,251.43,244.59,238.54,234.44,229.89,225.85,222.41,221.23,219.54,214.55,212.93,211.30,209.61,206.19,199.02,190.66,180.60,170.45,157.41
91.29,104.14,113.15,122.64,131.59,142.04,148.00,161.00,167.76,174.40,184.62,194.18,201.31,207.79,212.20,216.67,221.56,226.29,227.76,228.95,228.08,231.46,234.77,239.48,243.25,250.84,259.73,261.55,263.71,264.17,262.55,259.62,256.46,254.75,247.66,242.85,236.70,233.14,231.04,227.17,225.58,221.20,218.69,216.30,213.96,214.45,209.06,201.63,193.06,183.44,173.22,159.08
48.33,55.07,59.41,63.70,68.66,74.09,76.03,85.59,86.77,92.27,99.40,102.88,108.06,110.34,117.39,117.00,120.10,124.46,127.77,128.23,134.10,136.56,140.94,144.09,146.24,152.27,157.18,160.70,159.31,159.25,159.67,157.44,155.68,155.00,150.62,147.38,146.45,142.05,142.04,139.81,140.12,137.36,135.35,133.75,134.45,133.93,132.37,128.32,124.19,117.65,111.02,102.00
76.49,87.48,94.85,102.47,110.77,118.44,124.45,135.09,141.90,148.03,157.62,164.00,168.66,175.05,179.89,183.74,186.97,189.66,193.75,193.31,193.33,197.09,199.30,203.93,205.85,213.69,221.38,220.86,222.81,224.72,223.89,220.00,218.36,214.53,208.91,205.00,200.96,195.43,193.83,191.90,190.16,187.61,185.05,183.12,180.32,179.98,177.99,170.56,164.58,155.79,146.87,134.42
42.05,48.41,53.37,57.07,61.61,65.86,68.59,76.40,76.32,80.23,88.29,92.36,96.26,97.08,103.58,104.10,107.00,110.16,112.45,113.22,117.99,120.60,125.02,127.12,129.69,132.65,136.93,141.13,140.92,139.79,138.77,137.80,135.52,135.12,131.55,128.80,128.57,122.80,124.23,122.79,123.17,120.78,118.61,119.44,118.09,118.27,116.09,113.57,110.02,104.12,98.79,89.14
90.43,103.08,112.36,120.02,130.70,140.26,145.60,159.14,166.87,174.61,184.66,192.63,200.81,206.96,212.61,218.29,223.18,226.38,229.27,231.35,231.48,235.75,239.68,244.97,249.15,257.26,267.47,267.54,270.11,271.33,269.55,264.59,261.05,257.72,251.47,246.98,239.49,235.84,232.56,230.11,228.12,225.23,220.95,220.77,218.91,217.04,212.21,205.14,197.10,186.40,177.34,162.25
93.41,106.68,114.86,123.04,133.36,143.59,150.72,164.54,170.06,178.35,189.62,196.50,204.66,212.43,217.94,222.48,227.34,231.17,234.95,235.47,235.21,239.93,243.83,248.16,253.13,259.05,269.40,272.11,274.00,274.13,272.44,270.06,265.15,261.20,255.62,248.93,241.90,236.21,232.74,231.04,229.19,226.74,223.89,219.20,219.02,218.33,213.68,208.63,196.40,188.47,179.13,163.37
93.01,104.81,112.93,122.41,131.03,140.43,148.12,159.08,167.24,176.23,186.19,193.83,203.54,208.31,213.93,220.20,226.30,229.82,232.61,233.42,234.92,238.17,242.39,249.30,253.33,261.62,270.86,273.72,275.57,274.45,271.69,269.45,265.27,261.38,255.89,250.17,243.12,239.07,234.10,232.43,230.38,228.81,223.79,220.91,218.90,217.83,213.00,206.13,197.88,187.38,177.90,162.39
91.02,102.30,111.13,118.93,129.27,139.00,145.89,157.00,166.51,175.28,182.43,191.85,200.26,205.01,213.66,216.45,221.07,226.50,230.02,230.71,229.31,234.72,238.42,245.46,250.34,259.83,269.07,268.13,269.52,270.42,268.79,265.50,260.62,257.16,250.06,245.00,240.16,236.40,233.63,228.32,229.14,222.17,220.33,218.50,214.22,213.18,208.63,202.87,193.60,186.04,174.20,160.44
96.21,108.04,116.66,126.15,134.74,144.75,151.85,162.52,171.13,179.84,191.13,198.96,206.55,213.38,219.24,225.73,228.99,231.21,234.26,235.21,235.42,239.83,244.72,249.84,255.20,262.65,273.13,273.48,276.55,273.02,271.01,266.41,261.35,256.46,249.47,242.04,234.83,229.96,226.37,224.16,220.76,219.79,215.76,213.18,212.81,211.34,208.40,201.56,192.98,184.86,175.35,160.33
87.69,99.36,104.24,113.99,123.84,132.00,136.01,145.91,155.08,161.82,171.98,177.16,186.60,191.67,195.90,201.72,203.02,207.52,211.12,211.19,211.77,213.02,218.74,222.80,227.27,232.67,241.20,242.98,243.19,241.60,240.34,235.99,229.61,226.28,217.28,209.27,206.49,200.52,199.83,193.23,193.77,188.47,187.11,186.32,184.23,183.81,180.69,176.78,169.43,161.97,154.03,142.20
86.83,99.76,104.24,113.14,123.07,130.73,135.42,147.11,156.08,162.08,170.05,178.02,186.50,193.04,196.47,202.48,206.12,207.93,213.60,213.47,212.61,215.33,219.99,224.66,229.86,237.69,244.38,244.91,243.39,246.62,243.32,238.48,231.47,228.74,219.87,214.11,208.97,202.02,200.83,198.00,196.31,192.66,189.38,188.86,187.52,187.88,182.94,178.22,171.42,164.35,154.30,143.95
92.18,102.83,111.16,120.02,128.97,137.30,144.47,153.39,163.25,170.65,181.34,187.00,194.76,201.72,207.28,214.34,216.91,219.15,224.90,223.95,224.01,225.89,232.18,236.02,241.00,249.54,257.24,254.44,255.70,257.70,252.20,248.41,242.94,242.40,231.01,223.52,218.63,212.19,209.39,205.00,203.36,200.82,196.95,196.98,195.06,194.01,192.63,187.00,179.61,173.16,162.79,150.59
91.22,102.42,111.09,118.71,128.06,136.19,143.27,154.69,161.14,170.00,178.24,186.94,195.06,200.41,208.20,213.01,217.57,220.38,222.18,223.29,222.34,227.08,231.04,235.93,239.71,247.76,256.83,256.01,258.79,256.53,253.56,249.36,242.16,238.76,231.19,223.91,217.75,212.17,209.66,206.65,204.44,202.60,199.09,198.24,196.09,195.54,193.04,187.42,180.83,171.97,164.08,149.89
90.67,101.21,109.13,117.61,125.88,134.74,141.01,152.49,159.59,167.71,176.53,186.04,193.83,199.61,205.43,210.72,215.86,218.83,221.33,220.13,222.09,225.86,230.49,234.17,238.11,246.63,254.88,254.77,256.86,254.17,252.45,248.17,241.45,237.20,229.73,223.38,217.00,210.38,207.39,204.92,203.54,200.81,197.37,197.02,195.90,195.13,192.42,186.13,179.18,171.05,162.83,148.86
54.59,60.01,65.86,70.49,77.10,81.44,85.28,92.42,97.45,100.65,107.00,111.40,119.33,122.02,126.37,130.10,135.15,139.03,143.13,145.25,154.00,159.84,165.60,172.57,171.86,177.34,180.40,175.96,176.08,175.31,176.01,171.40,168.34,165.15,162.54,156.49,153.17,150.44,146.87,144.90,144.50,144.31,140.09,141.36,138.11,139.92,137.38,132.92,130.38,125.00,117.44,107.35
95.41,108.23,116.52,126.65,134.74,143.60,150.21,161.53,169.30,177.05,187.24,198.28,206.21,211.01,217.86,221.65,227.20,230.31,230.80,231.82,233.35,236.70,240.28,245.49,249.27,258.14,267.37,267.44,268.08,267.01,265.77,260.19,253.43,250.05,242.49,234.34,227.73,222.47,219.51,217.64,214.37,212.29,209.77,208.57,207.41,209.12,205.06,197.40,190.60,182.48,173.28,158.32
96.90,108.08,116.66,126.37,134.37,143.89,150.73,162.48,170.50,176.65,187.61,196.96,203.79,210.51,216.02,219.74,226.85,227.41,231.62,231.28,231.33,234.83,240.65,244.52,247.68,256.02,266.09,267.03,265.44,267.99,262.88,257.07,251.64,249.16,241.62,232.48,226.31,220.99,218.01,217.45,214.29,212.00,208.75,208.63,206.09,207.97,204.19,197.57,188.60,181.84,172.41,159.01
95.13,108.72,116.38,125.28,134.63,143.28,150.08,161.90,169.29,176.46,187.76,197.28,204.16,210.44,216.01,222.32,225.74,227.20,230.49,229.92,231.37,235.29,239.71,244.81,247.35,255.02,265.50,265.55,266.58,265.38,263.88,257.57,251.81,247.52,240.26,233.62,225.98,220.91,217.45,216.12,213.38,211.30,207.80,206.86,206.63,205.63,203.86,197.00,189.71,181.43,171.72,157.61
94.81,108.06,116.73,125.78,134.33,142.23,149.78,161.53,170.14,178.51,187.96,196.79,205.53,212.46,217.42,222.95,225.08,229.32,233.57,232.81,232.83,237.45,243.18,246.76,250.43,258.41,267.82,266.31,267.64,268.00,264.25,260.23,252.77,249.36,240.47,232.18,228.14,220.57,218.04,215.74,214.11,211.69,205.55,206.83,204.89,206.31,202.77,197.06,188.88,181.07,171.03,157.61
95.43,109.00,117.41,126.53,134.41,143.45,150.00,162.48,169.85,179.63,188.30,198.52,206.12,213.08,219.13,223.49,227.90,231.95,233.57,233.38,233.39,238.03,241.47,246.76,251.67,257.94,268.11,268.51,270.30,268.20,266.91,261.23,253.36,248.50,241.01,234.79,225.98,221.89,217.68,215.11,213.33,211.68,208.09,207.18,206.52,205.81,202.23,196.33,189.69,182.21,172.90,158.23
52.80,60.93,67.07,71.12,75.00,79.83,82.98,91.92,93.06,100.42,107.00,115.10,118.71,123.37,125.61,131.95,136.06,140.58,142.21,145.34,154.04,162.86,167.76,173.68,174.69,178.40,178.47,175.11,173.42,175.70,174.63,170.07,164.01,162.25,159.89,155.08,150.87,145.61,144.31,143.92,141.51,139.98,137.64,138.70,138.25,138.80,136.65,131.94,128.27,121.83,115.88,106.08
95.52,108.17,115.74,125.10,134.13,142.90,150.15,160.90,169.07,177.79,187.24,196.12,205.83,212.28,217.38,222.43,226.74,229.19,232.85,231.46,231.68,236.14,241.30,245.42,249.62,258.33,266.63,265.84,267.08,265.41,263.21,259.25,253.44,249.27,240.05,231.95,225.32,219.74,215.93,213.80,212.21,209.46,207.52,205.53,203.67,205.46,202.25,195.69,189.01,180.50,170.99,157.54
96.03,108.69,116.50,125.02,135.68,143.56,150.33,163.25,170.05,178.19,188.53,197.00,205.91,212.14,218.01,221.88,226.95,230.43,233.14,231.92,233.21,237.03,241.36,246.01,250.87,258.70,266.11,267.35,269.03,266.60,264.56,259.79,254.15,249.15,240.13,233.62,226.27,220.47,218.00,214.69,212.30,209.76,206.98,206.23,205.72,205.04,202.04,195.21,188.35,180.25,171.05,157.29
96.33,109.18,115.97,125.20,135.60,144.10,150.62,163.62,170.30,178.22,188.16,197.23,205.06,212.72,218.55,223.08,226.43,229.71,233.01,233.08,232.18,235.42,240.67,246.86,251.03,258.52,266.01,267.37,267.15,266.40,264.76,259.05,253.03,249.15,239.27,231.45,226.21,219.97,218.77,214.01,212.47,208.09,206.25,206.65,203.58,205.07,203.04,195.97,187.38,180.45,169.85,158.40
99.30,113.17,120.83,130.03,138.84,148.86,155.68,167.24,175.38,183.22,193.26,202.23,210.80,216.69,223.09,227.00,231.70,232.94,234.10,232.59,231.68,235.05,239.18,245.60,248.92,256.77,267.62,268.70,270.70,268.57,267.68,263.54,256.13,252.60,245.05,237.40,228.48,223.76,220.37,218.75,216.01,213.44,209.44,208.68,208.24,208.43,205.68,198.85,193.08,183.52,175.57,160.82
92.35,103.94,112.73,121.20,129.40,137.54,145.50,155.33,162.25,170.74,181.46,190.42,198.24,204.75,210.62,215.75,221.33,223.95,225.61,225.18,224.66,228.18,231.66,235.59,239.42,247.76,256.20,256.64,257.61,256.70,254.14,250.74,241.21,237.93,229.80,222.60,215.64,209.20,204.95,203.48,200.55,197.57,195.50,193.83,193.08,193.49,191.02,185.15,178.21,170.18,161.82,148.66
91.98,103.47,112.16,118.71,128.22,137.36,144.25,154.03,161.28,168.58,180.06,188.79,196.54,203.08,209.31,214.25,218.33,220.53,224.10,222.99,223.06,226.24,229.98,234.14,238.14,245.35,254.03,255.38,255.77,255.14,253.10,247.88,240.80,236.88,228.36,220.79,214.72,209.40,204.08,202.48,200.17,196.45,194.55,193.21,191.85,193.21,190.54,183.71,176.82,169.54,161.68,148.40
91.48,103.23,110.04,119.63,128.84,136.30,143.22,153.50,162.35,171.06,180.69,189.47,197.41,204.47,210.77,216.02,219.05,221.38,224.96,224.98,223.40,227.47,230.59,236.03,239.70,247.24,256.27,257.61,258.69,257.99,255.34,250.87,243.29,239.70,230.44,221.38,216.71,209.69,206.49,202.04,202.16,198.13,195.69,193.26,192.82,194.04,190.82,186.08,177.69,171.17,162.63,149.72
93.01,104.01,111.89,122.19,129.32,138.84,144.54,156.02,163.49,172.63,182.94,191.38,201.10,206.24,211.12,216.95,222.09,225.18,225.94,225.22,225.08,229.90,232.17,237.19,241.54,248.94,258.12,258.68,259.93,259.49,256.32,252.04,244.00,240.35,232.22,224.41,218.01,211.62,206.34,204.96,201.19,199.33,196.76,195.87,195.76,195.06,192.30,187.22,180.31,173.08,164.44,150.60
91.71,104.12,111.29,119.36,128.95,135.92,142.35,154.51,161.90,169.92,179.91,187.42,196.51,203.07,207.64,211.90,218.16,218.12,222.69,222.48,221.23,224.86,228.08,233.31,235.54,244.48,252.86,253.57,255.00,254.05,251.60,246.52,239.11,237.01,228.16,219.35,212.85,207.40,204.02,200.81,199.81,195.03,192.77,190.22,190.72,193.04,189.48,183.98,176.01,169.39,159.81,147.92
97.53,110.49,117.89,128.19,136.65,145.21,152.49,164.98,172.24,182.24,193.01,199.81,209.75,216.09,222.68,227.48,232.00,234.62,235.54,236.59,236.32,239.03,242.54,247.13,251.13,258.59,267.74,268.27,271.59,268.78,267.59,262.48,254.78,249.47,242.20,234.80,226.00,219.13,215.84,213.18,209.99,208.61,204.46,202.78,202.95,202.61,200.26,193.83,187.46,180.25,171.35,156.08
51.04,58.67,60.21,67.42,72.14,76.55,80.16,86.45,92.97,98.13,104.69,108.25,114.02,120.07,124.39,128.14,133.79,137.13,140.77,143.84,148.76,154.06,161.05,161.79,163.05,164.12,167.29,166.33,171.21,164.84,164.44,161.93,157.28,154.03,148.45,148.95,142.28,137.54,135.12,132.25,130.18,128.89,125.60,127.06,127.40,127.10,126.19,123.17,117.78,114.02,106.93,97.31
96.93,110.60,118.19,127.14,137.74,145.26,151.01,163.25,171.29,181.11,193.20,200.49,211.37,219.42,221.42,227.25,231.40,233.12,238.21,237.07,234.79,238.80,243.66,246.98,249.10,258.57,267.53,268.90,268.93,269.85,266.08,261.54,255.00,250.89,241.68,232.36,225.50,219.10,215.36,211.04,207.97,205.80,202.05,202.39,199.45,201.06,199.45,194.10,185.05,177.99,169.57,155.65
