75.18,85.15,94.24,104.74,113.64,124.26,133.81,150.21,158.76,167.07,174.14,184.02,193.41,199.08,206.70,212.20,216.01,217.69,220.62,217.04,213.38,215.71,220.48,220.18,227.13,236.86,243.35,241.81,242.16,243.65,242.10,240.10,234.89,233.73,226.92,222.58,214.09,211.62,208.70,210.23,206.64,202.23,202.63,201.22,201.36,198.06,195.21,185.88,174.75,165.95,155.98,142.56
75.39,87.46,95.08,106.51,117.29,126.12,137.18,152.50,160.65,170.56,180.24,188.68,198.83,204.71,209.38,216.47,217.86,219.71,222.85,220.19,214.87,217.47,221.24,223.66,227.44,237.01,242.99,239.78,242.10,243.06,241.35,237.66,236.28,234.08,225.39,221.90,215.36,213.04,210.24,210.01,208.08,204.79,206.65,204.47,203.12,198.60,197.59,188.90,180.71,168.51,157.85,144.09
81.02,93.52,101.86,114.23,126.14,137.08,146.45,164.94,173.16,184.49,194.45,201.64,212.26,219.11,224.54,232.74,233.96,235.24,239.38,236.96,230.56,233.55,235.54,239.38,244.24,250.67,257.19,257.09,257.86,255.27,259.08,254.10,251.08,248.77,240.83,236.55,231.62,227.23,224.06,225.40,224.08,220.08,221.21,217.25,217.85,215.54,212.43,200.82,192.78,179.47,169.25,154.47
76.01,87.66,97.19,107.28,118.09,129.14,138.06,155.01,162.25,171.40,181.23,190.72,199.04,205.77,210.75,217.75,220.78,223.14,222.51,220.23,216.91,218.66,220.62,225.00,228.09,235.26,242.10,242.16,243.32,241.63,240.67,238.68,234.83,232.77,227.26,222.41,216.02,213.05,209.46,210.24,209.31,208.61,205.14,205.35,205.07,203.96,198.71,190.97,180.71,169.19,160.38,143.39
83.20,95.13,105.55,116.02,127.63,139.39,148.93,165.39,174.62,183.61,193.96,202.20,211.88,218.75,225.06,230.05,234.04,235.49,235.26,233.03,228.83,230.49,232.14,236.76,240.07,246.91,254.29,253.81,255.89,255.14,255.48,252.69,249.06,247.15,241.13,236.59,230.76,226.77,223.95,225.38,224.59,224.12,221.27,221.25,220.42,219.24,213.85,205.57,195.00,181.75,172.47,154.69
84.12,96.88,106.89,116.43,127.77,139.81,150.42,166.37,175.39,183.07,193.58,203.50,212.45,217.80,226.24,230.18,234.97,237.26,236.69,233.60,230.82,232.00,233.79,237.81,242.50,246.81,256.70,256.19,258.05,256.87,256.56,253.62,250.35,249.23,241.95,236.97,231.46,228.28,226.38,225.94,225.58,225.06,222.77,220.91,221.38,218.72,214.70,205.50,195.39,183.83,173.29,155.80
80.95,92.66,103.10,112.89,122.33,133.33,143.06,159.11,166.11,174.48,184.20,192.63,199.72,206.90,212.90,217.19,221.58,220.95,222.60,219.28,215.19,215.87,218.52,221.89,224.62,230.49,238.10,237.19,238.95,237.97,238.47,237.36,235.08,232.25,227.77,224.27,218.98,215.87,215.23,215.14,215.82,214.25,212.21,210.79,211.26,208.57,204.73,196.12,187.32,176.21,165.22,148.12
90.45,104.00,114.34,125.93,137.03,149.63,159.71,177.12,185.23,195.89,206.90,216.68,223.81,232.20,238.05,242.91,247.65,248.32,248.56,245.20,240.35,242.29,242.50,246.81,251.03,256.10,264.60,264.49,265.57,265.97,266.06,264.14,260.95,259.67,253.53,250.05,244.84,241.05,240.48,240.84,240.67,239.28,236.68,236.35,235.44,233.23,227.76,219.23,208.61,196.22,183.22,163.92
78.49,89.01,99.02,107.91,119.28,129.07,139.56,155.55,163.09,171.05,181.14,190.07,198.93,205.91,212.22,216.40,221.05,223.00,222.34,219.32,217.87,218.18,219.32,222.41,226.18,232.40,240.17,238.40,241.35,240.83,239.24,236.21,234.62,231.39,226.88,220.68,216.00,213.04,211.51,210.84,208.91,209.77,206.60,206.23,205.24,203.42,199.12,191.02,182.44,171.27,159.30,142.76
79.98,92.20,101.53,113.36,123.49,134.63,144.80,159.45,166.87,176.82,185.73,194.49,204.25,209.83,216.32,221.20,224.88,226.05,225.22,222.28,217.00,218.87,219.83,221.38,224.32,230.05,236.91,236.41,238.38,237.69,238.08,236.17,233.40,231.40,226.72,222.61,217.19,215.23,212.51,213.28,212.90,212.25,209.47,209.04,207.52,204.83,201.16,192.01,183.37,171.84,160.23,144.31
79.31,91.02,101.08,111.40,120.50,131.31,140.94,156.97,165.06,173.44,184.25,191.66,201.30,207.87,212.95,219.74,222.55,222.31,225.01,222.41,217.49,220.23,220.74,223.61,227.73,231.62,240.02,238.89,240.52,240.08,241.45,237.54,235.79,235.76,229.17,224.96,220.51,217.27,216.00,217.27,214.72,212.20,211.03,208.47,209.88,208.74,203.27,194.37,185.05,174.29,162.01,144.78
82.15,94.89,104.20,114.98,126.50,135.91,144.03,159.45,169.39,178.97,187.95,197.94,205.18,211.36,217.59,221.54,226.72,225.80,228.62,226.31,219.61,222.00,222.46,226.57,229.31,236.54,243.31,241.45,243.53,244.40,243.25,240.35,240.09,237.55,233.12,229.08,225.47,223.01,220.41,223.57,220.00,216.01,218.90,217.42,215.60,211.98,210.54,198.00,187.98,177.91,162.83,147.28
81.94,95.13,102.88,113.14,124.56,135.43,143.10,159.21,168.32,179.51,186.97,196.70,204.42,212.41,217.33,223.27,225.66,225.36,229.09,226.83,218.01,221.18,223.14,227.06,228.18,234.47,241.76,240.20,243.20,243.09,241.03,240.98,238.76,237.03,232.28,229.71,225.73,222.46,220.91,219.99,218.68,216.39,216.34,213.53,214.22,212.36,206.16,197.16,184.95,176.80,161.38,147.17
77.78,89.84,100.26,110.48,120.50,131.90,140.58,156.52,165.22,173.57,183.15,190.97,198.84,204.57,210.43,215.37,217.95,218.11,218.77,216.94,211.65,211.12,213.91,216.32,219.15,226.00,232.42,230.06,232.72,233.45,233.59,232.36,231.48,230.78,224.96,222.31,215.93,214.98,214.22,216.18,213.24,209.86,211.07,210.00,209.38,206.19,201.43,192.08,182.80,173.92,159.52,143.74
84.50,96.21,106.57,115.85,126.25,137.01,146.51,161.04,171.48,180.25,190.01,197.95,206.71,211.57,216.83,221.08,221.21,221.89,223.65,221.14,215.33,216.30,219.97,220.78,223.56,230.41,236.55,235.23,239.53,241.07,240.48,238.40,237.74,237.50,232.77,229.84,222.60,223.76,220.93,222.79,220.99,218.83,217.80,215.52,213.96,212.04,205.99,195.41,185.22,175.00,161.77,145.91
51.16,58.24,62.68,67.62,72.45,76.16,78.10,80.62,79.76,78.59,79.00,78.59,74.79,72.86,69.07,65.79,61.66,59.03,54.57,51.08,49.20,48.84,49.65,49.77,47.52,43.10,34.44,29.15,25.94,24.19,22.36,25.50,28.32,30.00,32.76,35.34,36.69,37.66,43.05,48.51,55.03,58.83,63.64,65.86,67.19,75.96,73.50,72.62,71.31,70.18,66.22,58.83
73.54,85.21,93.06,102.00,111.09,120.67,127.03,142.62,150.76,159.88,170.07,176.16,184.46,193.20,196.24,201.76,204.71,205.43,203.34,203.84,202.43,205.20,210.58,218.69,225.67,236.39,249.88,254.70,257.08,255.48,255.14,252.00,246.62,241.03,233.49,225.61,221.52,212.76,213.80,208.24,204.12,197.87,195.82,193.13,191.13,186.95,183.45,179.05,167.04,160.82,145.26,132.01
81.39,94.81,104.05,113.78,120.74,130.60,140.36,155.71,169.31,175.39,186.27,196.38,204.71,213.41,219.99,224.61,225.02,230.47,230.53,231.80,233.55,237.17,244.40,255.43,263.28,276.81,293.29,297.49,301.48,298.40,299.28,294.38,290.42,282.41,271.65,265.54,258.69,248.32,247.68,239.18,235.26,228.47,225.40,221.35,219.78,214.98,209.12,201.14,192.20,183.00,167.94,154.25
