58.01,65.79,71.84,79.61,90.25,100.02,109.73,126.66,137.08,147.87,158.98,166.02,174.23,181.47,186.75,189.59,190.79,187.54,184.26,177.07,165.03,165.49,171.33,177.55,186.97,200.12,228.01,238.42,251.84,259.93,263.53,265.94,269.88,268.78,265.05,262.07,260.50,257.42,257.87,260.31,260.02,262.21,260.12,259.98,261.52,262.55,257.05,247.25,235.29,222.85,210.06,190.39
76.11,86.38,96.33,106.55,118.26,129.99,140.77,158.22,166.21,175.03,185.13,193.42,201.94,205.64,209.35,211.04,208.09,204.80,197.80,186.70,168.65,166.97,167.43,172.74,179.51,190.03,211.03,220.15,227.84,237.19,243.29,247.42,253.03,255.38,251.20,249.97,248.85,248.29,247.86,251.80,252.00,253.13,252.05,253.06,255.24,256.85,251.18,244.13,232.11,220.10,207.74,189.31
93.09,107.42,117.00,127.63,145.00,159.25,172.74,193.89,201.22,210.64,221.22,228.49,235.47,245.70,245.76,250.64,247.20,241.92,237.36,228.97,208.83,210.00,205.65,205.94,211.82,215.78,227.27,230.89,231.14,235.05,233.12,229.94,224.51,220.44,216.45,209.47,210.09,209.90,209.72,208.95,211.01,215.34,215.41,219.23,223.16,231.81,227.17,221.02,215.64,205.64,196.06,179.40
120.70,135.48,148.22,162.52,177.91,190.55,203.69,221.47,228.69,239.27,247.52,254.59,259.67,263.19,263.87,265.19,263.49,258.12,251.16,249.65,237.99,236.89,236.02,237.19,240.20,243.56,243.25,238.25,236.13,229.98,227.54,222.77,215.03,212.95,206.87,203.49,202.19,201.81,203.16,206.07,209.30,208.69,212.85,217.08,222.64,233.75,230.82,225.00,223.04,214.24,200.09,183.37
112.16,128.88,139.34,152.32,167.19,180.94,191.23,207.85,215.08,223.93,233.60,237.84,243.81,246.13,247.63,248.36,247.63,242.16,239.84,233.11,221.82,222.46,220.20,225.39,225.69,228.97,228.43,224.04,222.75,218.81,216.90,209.29,202.63,198.46,195.35,192.20,191.94,190.43,191.48,193.01,195.00,196.02,199.02,203.19,209.07,220.87,218.34,211.42,209.83,197.37,185.17,171.77
130.86,147.28,158.37,171.27,185.56,199.06,209.32,222.64,229.46,234.18,240.52,243.73,246.60,244.28,245.12,242.54,242.13,239.01,234.10,231.20,226.36,231.23,236.08,243.92,248.94,254.72,256.53,251.86,248.94,241.50,236.91,229.65,220.17,215.76,208.87,203.74,202.19,201.40,199.90,198.36,200.24,200.94,200.80,203.93,207.50,213.00,209.31,204.38,191.46,186.99,175.65,160.16
139.30,155.32,168.36,181.60,192.10,205.20,212.00,222.20,227.18,230.93,236.00,237.50,239.95,236.46,233.99,232.42,230.42,229.92,227.86,228.98,231.17,236.60,246.59,252.07,256.63,259.33,256.83,245.80,238.10,227.25,218.82,205.06,186.90,180.42,170.07,163.22,158.05,152.51,152.90,149.89,150.66,148.57,149.56,149.04,148.95,150.05,146.29,140.06,131.61,124.62,114.53,103.25
143.18,159.15,171.84,183.83,196.33,209.75,217.08,227.56,233.55,235.61,241.23,244.77,244.73,241.68,238.95,237.66,235.87,234.79,233.06,232.82,235.79,244.36,251.92,257.38,262.61,265.66,260.32,249.28,243.10,232.36,221.69,209.30,190.21,181.40,172.71,165.50,159.45,155.26,152.55,152.55,151.00,148.00,148.68,148.50,149.80,150.30,144.90,140.25,133.09,124.79,113.22,102.08
150.42,165.85,178.89,192.13,205.76,217.19,223.57,236.78,244.91,247.81,253.00,257.93,258.12,251.02,250.32,251.29,252.38,250.39,248.02,247.15,250.60,259.76,268.16,279.06,280.49,284.01,279.82,270.12,262.03,251.33,238.60,222.61,198.28,188.74,179.51,169.28,162.61,157.14,152.87,152.07,152.51,146.89,148.66,147.05,148.49,149.04,145.50,140.98,130.97,122.61,112.73,102.96
147.63,164.56,175.73,190.08,200.84,216.09,225.87,238.82,246.86,254.03,259.76,263.07,264.75,261.61,261.43,261.23,258.12,258.95,256.26,255.34,258.29,264.59,270.80,277.55,283.18,286.02,282.70,271.40,262.39,252.07,240.20,226.24,203.32,194.64,184.04,175.86,171.42,164.54,162.46,162.50,162.78,161.48,164.02,165.60,166.63,169.19,165.31,160.31,151.60,141.79,130.05,116.76
