104.69,119.04,129.63,141.33,153.59,166.36,175.84,191.67,199.54,200.90,208.17,213.51,211.07,210.28,213.10,212.92,217.33,222.80,226.93,235.05,251.85,264.46,271.67,278.33,283.44,282.64,279.04,272.27,272.25,260.00,252.67,242.00,231.81,227.43,219.02,211.91,206.39,198.44,193.02,187.20,182.15,175.16,169.75,163.99,164.76,164.13,162.44,161.61,160.31,156.97,150.12,141.32
110.86,126.19,137.36,149.47,161.51,175.58,185.15,199.53,208.49,212.60,219.54,222.15,221.88,218.20,219.33,221.05,226.29,229.32,237.55,245.60,259.94,272.48,281.02,289.68,292.00,292.51,291.51,284.27,281.11,272.12,263.75,254.58,242.04,237.42,230.34,223.19,214.79,208.94,204.38,197.85,191.04,183.44,176.82,172.05,171.59,170.53,166.43,163.71,165.21,159.35,153.06,142.76
111.04,124.92,137.06,147.80,159.22,174.77,185.15,198.88,208.72,212.60,218.91,222.17,219.80,220.08,221.82,221.88,223.89,228.32,234.78,243.99,259.83,272.80,280.14,288.06,290.77,293.97,288.86,281.79,278.21,270.33,262.84,252.34,244.23,235.05,229.53,222.07,213.14,206.53,201.06,192.90,189.43,179.98,174.91,169.85,169.10,168.44,165.85,164.10,162.86,158.42,153.10,142.79
105.82,120.21,132.85,144.06,157.54,169.78,180.76,196.31,205.43,211.69,217.31,219.66,220.47,222.28,221.92,224.01,229.26,235.73,244.97,253.40,273.97,286.46,297.14,303.45,308.26,309.98,304.04,294.77,288.34,278.74,268.94,257.85,242.40,236.78,227.88,219.97,213.60,204.46,198.93,193.81,188.41,183.45,176.03,172.19,169.75,171.74,171.14,168.59,167.36,162.20,158.34,147.17
104.56,118.19,129.52,141.28,154.30,166.24,175.69,191.38,199.80,204.71,211.25,214.03,213.94,212.98,213.97,215.14,218.32,224.70,232.82,240.78,259.92,267.56,278.63,285.24,287.45,290.08,283.93,277.00,270.39,262.34,256.08,245.05,230.95,225.20,218.93,210.24,203.93,196.57,192.20,187.30,181.40,176.71,170.91,167.28,165.37,166.33,165.95,163.23,162.11,156.60,152.45,141.40
90.01,99.30,106.83,116.56,131.04,145.17,155.62,169.10,175.82,176.16,172.41,167.39,171.13,170.16,171.03,172.47,175.38,177.00,184.32,187.32,202.62,208.49,213.86,218.28,218.18,221.61,223.02,217.80,213.58,209.76,202.24,195.50,185.26,180.45,172.05,165.86,159.11,153.00,149.11,146.66,145.22,142.13,138.09,137.64,134.12,134.01,133.38,129.29,127.06,123.58,119.21,110.86
108.47,123.57,135.48,147.23,158.62,170.70,179.84,198.49,203.59,211.09,216.00,219.67,220.77,220.10,219.06,221.92,225.22,231.47,238.47,245.45,264.01,273.38,282.46,289.39,291.65,295.58,289.66,281.60,276.05,268.17,260.13,251.25,237.07,232.82,223.81,217.00,210.10,203.25,196.60,191.76,186.82,180.65,176.32,171.41,171.09,172.89,171.86,170.99,168.05,164.16,158.42,148.66
105.95,120.02,130.94,142.56,153.91,168.25,178.21,194.47,201.31,207.27,213.85,216.59,217.71,216.47,218.19,220.80,225.85,231.97,240.10,248.36,268.15,279.85,288.46,295.16,298.57,302.03,295.99,286.75,281.09,272.44,262.09,252.64,237.74,229.65,223.14,215.39,206.63,200.48,195.74,190.21,185.22,181.14,175.05,172.35,170.95,172.96,173.67,172.19,169.03,165.74,161.62,150.00
108.17,124.26,134.48,146.65,160.08,173.30,182.18,198.96,206.04,212.00,217.67,219.79,220.08,219.62,219.44,221.78,225.73,231.35,238.44,246.40,265.00,275.73,284.02,291.55,294.16,298.85,293.00,285.46,279.87,271.97,265.02,255.03,241.66,237.45,229.21,222.41,214.29,207.01,201.91,196.16,190.52,185.22,180.47,175.89,175.42,175.51,175.57,172.31,170.00,166.11,161.52,150.42
109.64,123.82,135.86,148.08,161.01,175.07,185.21,200.01,207.28,214.67,219.27,222.09,222.19,221.29,221.89,222.58,226.60,231.17,238.17,244.97,263.35,275.18,283.81,290.69,291.21,295.14,291.21,284.02,278.82,272.43,264.98,255.55,243.80,236.89,229.79,223.02,214.97,206.87,202.65,195.54,190.44,185.22,178.28,174.26,173.22,173.30,172.68,171.23,168.07,163.25,159.20,147.68
