77.16,88.14,97.41,108.60,118.23,127.63,139.17,155.21,165.01,174.59,182.17,192.13,197.59,201.21,204.16,207.96,209.16,211.09,211.40,209.68,209.47,213.71,217.35,220.10,224.11,229.96,231.46,232.86,234.46,232.69,232.18,231.84,224.62,225.50,217.64,212.71,209.40,207.06,202.94,199.97,197.73,194.03,191.19,191.44,188.68,191.17,186.08,178.47,170.43,162.15,150.99,137.18
85.33,99.36,108.21,120.93,130.36,142.28,154.56,171.83,179.84,191.84,201.10,209.46,216.91,220.51,223.54,227.20,230.49,230.85,232.09,231.22,231.66,235.44,238.01,244.23,245.08,252.00,257.29,258.54,259.11,258.49,257.71,257.42,254.00,253.03,243.30,238.05,234.18,232.13,226.92,224.40,221.78,218.19,214.48,214.45,211.68,215.11,208.63,199.06,189.65,181.18,168.93,156.16
88.46,100.28,112.04,123.00,132.23,141.79,153.56,167.82,176.62,182.10,191.16,198.88,205.85,210.60,214.19,216.06,217.57,221.77,220.55,219.86,221.06,224.74,228.63,231.26,236.62,244.08,247.78,245.62,248.85,251.92,249.88,247.17,244.24,241.83,234.96,229.30,224.98,220.24,216.28,212.14,210.32,203.89,203.11,203.04,200.41,199.74,197.74,189.28,183.24,174.27,162.75,148.69
96.17,111.66,120.50,131.06,141.82,152.35,163.03,175.82,182.58,189.62,200.19,207.99,216.84,220.00,221.71,228.66,233.40,234.34,232.14,233.50,232.05,237.69,243.53,246.01,250.42,254.65,260.86,262.09,265.32,268.41,267.57,262.38,260.77,258.50,254.26,243.21,238.67,235.17,230.87,228.18,225.87,218.51,214.46,215.81,212.61,213.58,208.72,202.61,193.00,184.88,172.65,157.89
92.01,105.19,115.94,125.60,134.71,145.77,153.08,166.19,174.04,182.32,189.93,198.04,204.19,209.62,212.90,219.65,215.93,220.99,220.06,223.79,221.82,226.50,226.42,234.31,238.55,243.25,250.45,248.60,253.36,252.29,253.48,249.97,246.91,245.49,237.69,231.14,227.98,225.34,221.94,215.18,213.85,207.62,203.04,200.52,197.95,199.58,195.56,188.67,180.25,172.28,159.40,148.60
96.46,110.37,122.19,132.14,142.87,153.18,161.55,175.51,182.65,191.04,200.88,208.61,216.23,221.45,225.76,229.08,231.40,232.35,232.44,231.21,233.86,237.47,241.37,246.01,248.21,256.22,261.81,264.07,265.20,268.15,267.30,264.52,260.56,258.88,254.10,247.17,239.89,235.24,232.09,227.75,224.35,220.45,216.34,213.19,210.79,209.15,205.41,198.60,191.15,180.74,169.78,154.20
95.13,109.08,119.94,130.77,141.11,151.18,159.45,173.42,181.14,188.22,197.99,205.20,213.44,217.71,222.32,226.43,229.40,228.90,230.08,230.14,230.99,234.96,239.28,243.25,246.42,253.15,259.26,259.79,262.99,263.91,264.82,260.02,257.09,255.99,248.07,242.40,235.59,232.46,227.84,224.09,220.06,213.68,211.53,209.09,207.17,206.89,200.81,194.59,186.76,177.71,166.00,151.92
98.79,112.61,122.00,132.52,141.48,151.24,160.61,176.11,182.02,191.86,201.42,208.10,219.83,224.59,226.63,234.71,235.72,240.20,237.49,240.98,240.52,246.97,249.24,252.99,258.91,264.02,273.98,272.61,278.79,278.65,279.96,273.76,270.93,266.69,257.28,250.77,246.47,241.00,235.61,227.74,227.62,217.83,213.56,212.72,206.23,205.51,200.34,192.26,182.92,173.10,162.56,150.89
97.08,111.41,121.20,131.31,140.93,151.16,159.00,175.01,181.37,190.08,198.66,207.51,217.08,222.14,227.50,231.52,235.19,237.24,238.80,240.01,242.25,246.83,251.37,255.98,262.69,269.61,281.02,280.91,285.22,285.67,283.92,281.30,274.80,272.97,264.39,257.00,248.89,241.22,237.26,232.56,226.32,218.94,215.34,211.26,206.81,202.05,196.66,187.22,180.14,169.66,159.14,144.67
97.27,110.86,120.25,131.52,141.00,150.08,159.29,173.67,181.02,189.97,199.46,207.77,215.87,222.58,226.49,230.89,235.37,236.33,238.93,238.30,241.20,246.72,252.03,256.86,262.61,269.30,280.10,279.83,283.59,283.32,282.46,280.93,274.33,271.49,262.95,256.29,247.87,240.30,234.39,230.87,225.51,220.77,214.00,210.09,205.38,200.63,195.80,187.80,180.24,170.60,160.13,145.50
89.50,101.02,111.65,120.62,128.41,139.72,146.48,159.01,164.30,173.83,180.49,185.46,191.38,198.76,203.30,207.53,209.75,211.03,209.12,212.22,213.96,219.87,222.27,228.27,236.18,242.55,251.85,253.81,257.82,259.42,256.16,252.55,249.61,243.66,235.05,228.57,220.74,215.36,209.32,203.49,200.81,191.64,186.60,186.10,178.87,175.82,170.08,164.44,156.39,148.49,138.95,127.20
94.49,108.00,117.99,127.02,136.07,146.56,154.20,168.07,175.03,182.16,190.42,197.99,204.57,210.83,215.39,218.16,221.43,224.02,224.54,224.32,228.27,233.05,237.59,243.46,249.20,256.48,268.54,270.00,272.83,273.77,272.75,269.30,263.43,260.82,251.78,243.02,235.14,227.67,221.55,216.38,211.52,205.52,200.88,195.97,192.63,187.11,182.16,174.23,166.39,158.14,149.26,134.95
92.70,105.00,116.18,125.21,135.36,144.68,152.43,166.08,171.59,179.07,187.63,194.18,200.14,205.45,210.24,214.20,218.26,220.01,223.71,223.96,227.69,233.82,240.61,246.00,252.42,261.52,273.15,274.19,276.59,275.47,274.26,271.21,264.60,259.28,251.41,243.17,234.80,227.26,219.02,215.80,209.68,203.38,197.31,192.82,189.02,184.14,178.72,171.97,165.22,155.71,146.49,133.72
93.01,103.82,115.04,124.87,134.84,143.96,152.75,165.92,171.14,178.06,186.63,193.74,199.90,204.06,209.75,213.65,217.50,220.24,222.48,223.62,226.90,233.32,237.74,245.73,250.57,259.46,271.21,272.35,275.41,276.00,273.00,270.83,264.37,258.04,251.47,243.12,233.49,226.53,219.24,214.14,208.68,203.18,197.21,192.48,189.07,182.78,179.18,171.14,163.60,154.67,146.32,132.00
74.81,86.35,94.02,100.85,110.29,118.07,124.92,135.37,142.41,148.07,155.55,160.33,144.09,143.66,144.13,146.51,146.49,144.52,142.61,144.35,144.94,146.49,151.21,156.60,160.23,165.56,176.59,175.57,180.57,182.65,185.07,183.98,181.80,179.74,172.10,166.39,162.61,157.17,156.22,151.43,148.43,144.55,140.73,139.18,137.10,136.01,135.15,128.97,124.33,118.85,111.76,101.61
84.76,96.88,105.48,114.16,123.17,132.14,139.13,152.82,159.48,164.48,172.07,179.63,185.88,190.02,196.02,199.82,203.09,205.51,208.83,208.69,213.36,217.85,222.32,230.10,234.71,243.58,253.81,255.19,259.79,258.81,256.34,254.06,247.42,242.16,233.48,225.86,217.75,209.77,203.15,198.74,192.09,187.13,181.11,176.98,174.07,169.76,164.47,157.46,150.46,142.64,134.16,122.26
84.31,96.25,104.66,113.99,123.26,132.00,138.84,152.78,158.45,164.81,171.69,179.49,184.62,190.25,195.23,199.36,203.18,204.94,206.71,209.09,212.22,217.97,222.81,227.67,234.91,242.26,252.80,255.00,259.03,259.51,257.99,252.24,246.98,240.60,230.87,225.89,217.15,210.49,203.67,199.62,192.00,186.46,181.02,177.91,173.05,168.39,164.14,156.82,150.75,143.67,133.51,121.76
83.68,95.90,106.02,113.02,121.74,131.64,137.79,151.92,157.72,165.53,171.24,177.73,182.17,189.13,194.59,199.26,202.51,203.33,205.34,206.65,210.41,216.09,222.51,226.85,234.05,240.68,251.44,253.41,258.94,257.60,256.16,251.79,245.98,239.38,231.49,225.18,215.37,209.25,201.68,197.67,190.54,184.57,179.85,176.24,171.54,168.67,162.56,157.04,150.27,143.14,134.17,122.04
93.94,108.81,116.10,127.02,136.13,147.05,155.62,170.18,174.89,185.00,191.44,200.56,205.76,211.63,217.08,222.73,228.04,230.05,230.79,234.36,236.48,244.48,249.47,255.89,263.49,272.03,286.30,287.11,292.51,291.25,288.43,284.01,277.95,272.47,259.33,253.55,243.82,234.79,227.69,222.83,215.93,209.50,202.20,198.12,193.38,189.93,183.81,176.80,169.52,161.38,149.60,138.11
84.72,95.51,106.08,114.48,122.15,131.59,137.44,151.33,156.54,164.83,172.19,179.21,185.06,189.99,193.89,197.99,204.50,205.23,207.00,208.97,211.29,218.19,224.56,230.87,235.64,244.10,255.43,258.96,259.79,262.07,258.18,254.14,247.70,243.77,233.81,225.89,218.10,209.16,200.58,198.96,192.57,187.62,180.02,175.51,172.26,168.88,163.62,158.42,150.15,144.20,134.95,124.04
