65.49,76.90,86.28,94.40,104.69,115.35,128.44,144.90,154.04,162.10,175.42,183.90,189.69,196.24,205.00,211.63,214.11,217.46,222.58,224.35,220.24,223.79,225.74,231.14,235.79,242.12,254.59,258.13,263.37,268.25,267.88,269.43,267.12,265.80,258.77,251.05,247.92,240.79,238.35,231.04,230.53,226.08,221.16,219.67,218.05,215.54,211.00,205.51,198.01,184.36,174.83,157.85
60.37,69.35,77.13,85.70,96.21,103.74,112.07,129.32,138.40,146.56,157.08,164.47,172.00,178.68,185.35,189.00,191.02,195.88,198.40,200.03,197.31,198.73,202.28,206.79,209.55,217.00,224.96,228.00,233.21,236.17,236.25,237.07,235.51,235.31,228.21,221.42,219.43,213.38,211.59,203.20,202.11,198.34,194.37,194.65,191.06,189.97,187.41,180.41,174.24,163.15,153.10,140.93
59.41,68.15,76.03,85.45,94.37,103.59,112.73,128.35,137.46,145.34,154.43,163.47,171.40,177.02,184.39,187.80,191.34,195.00,197.57,199.15,198.91,198.64,201.81,205.06,209.57,215.06,226.24,226.92,234.03,236.35,237.29,236.35,234.61,234.65,227.85,222.73,218.13,212.47,209.23,204.40,202.04,198.82,195.78,193.38,191.66,189.71,186.17,183.11,171.83,163.64,153.76,139.83
58.01,67.96,74.53,83.19,93.15,101.67,110.68,126.09,134.06,143.54,153.95,161.25,168.60,174.66,180.70,186.19,190.47,193.13,196.80,196.09,195.25,196.42,198.20,203.39,206.52,213.12,223.22,226.26,231.66,233.83,235.21,234.27,232.74,230.79,225.74,220.43,214.13,208.50,205.06,201.64,199.25,196.17,192.75,190.91,189.03,187.42,184.74,176.92,169.50,160.53,151.92,137.00
64.20,74.52,83.19,92.54,103.32,112.20,122.87,139.44,149.83,160.59,170.70,179.47,188.74,194.16,200.06,206.32,211.34,215.47,218.75,218.06,216.82,219.15,221.33,226.90,229.86,236.41,248.24,251.79,257.88,260.34,261.69,261.63,260.45,258.37,252.05,246.16,239.75,233.64,229.00,225.80,222.61,218.55,215.04,212.55,211.12,208.36,204.79,197.95,188.88,179.62,170.26,152.90
67.36,77.83,86.54,96.05,104.65,115.62,125.57,142.78,152.75,162.56,174.83,182.48,192.10,197.03,205.24,209.47,215.81,220.27,222.04,221.54,222.32,224.64,225.58,231.11,234.61,241.92,253.00,257.16,262.53,265.11,266.05,265.59,264.27,261.82,254.89,250.29,244.18,237.19,233.31,229.92,225.20,222.14,218.10,216.39,214.71,212.27,208.54,199.80,192.60,182.86,171.51,154.55
33.54,39.41,42.54,48.09,53.49,58.69,63.32,73.82,79.31,84.43,94.26,98.84,101.41,107.21,111.29,116.73,117.80,122.41,122.49,123.43,126.53,130.06,132.03,136.56,142.24,147.14,158.32,165.47,172.19,175.33,177.81,181.65,180.00,178.06,174.35,172.03,166.36,161.62,157.31,157.56,155.00,151.22,148.73,148.06,146.87,145.65,142.27,138.60,131.75,125.90,116.61,107.52
71.59,83.22,92.44,100.69,112.41,123.08,132.06,148.40,160.42,170.14,182.07,190.80,198.88,205.24,212.32,217.44,223.18,225.47,229.81,230.89,229.37,229.92,233.32,236.48,241.50,248.39,259.89,263.10,266.44,272.64,272.26,272.59,270.47,269.71,262.07,255.67,251.38,244.12,241.62,234.61,234.01,227.02,223.02,221.33,218.93,219.11,214.16,206.79,197.28,187.84,175.79,161.21
67.01,78.26,87.09,96.46,105.00,115.11,123.76,139.79,149.80,159.77,170.11,179.69,187.80,193.91,200.28,205.20,210.95,214.34,216.26,217.15,215.62,219.97,221.65,225.58,229.14,236.24,246.78,250.39,254.40,258.23,259.27,260.86,257.86,256.48,250.26,245.13,237.93,232.54,228.83,224.88,221.92,218.13,215.08,213.14,210.64,209.88,206.05,197.61,189.19,181.04,168.34,154.01
66.94,78.10,86.76,95.34,104.55,114.28,123.71,139.26,149.38,159.93,170.19,179.00,188.56,193.35,198.65,205.00,209.62,212.88,215.68,217.42,213.96,218.44,220.05,224.62,227.98,234.10,245.23,247.86,251.85,257.53,257.64,259.13,256.44,255.36,249.37,242.00,237.23,230.85,227.71,223.52,219.80,216.58,213.60,210.79,209.75,208.46,204.24,196.73,187.77,179.81,166.76,152.32
69.35,81.47,89.19,99.32,108.24,119.21,128.75,146.89,156.08,166.09,177.23,186.13,193.99,200.77,206.24,212.01,218.29,222.15,223.81,223.97,224.08,224.88,227.65,231.09,235.47,242.16,254.37,257.50,262.01,265.94,266.99,266.99,265.71,264.38,257.26,251.08,245.28,239.84,234.10,232.74,228.56,226.32,220.78,218.75,217.00,215.54,211.70,203.82,194.36,184.44,174.38,156.82
34.00,40.82,47.01,52.77,56.04,62.51,68.95,77.20,82.20,90.21,97.06,103.04,109.25,113.57,116.42,120.83,126.04,127.91,130.00,130.15,132.91,132.02,135.35,139.09,145.52,152.08,162.53,167.90,171.98,175.79,179.01,179.40,182.66,183.17,177.54,173.83,169.55,165.50,163.03,160.08,158.15,156.87,152.11,150.62,150.01,149.97,148.00,141.09,136.85,128.81,120.35,108.85
71.39,82.23,91.02,99.98,110.32,121.51,130.10,148.43,158.91,167.71,179.66,188.96,199.36,203.73,211.60,219.39,222.91,226.61,229.42,230.53,228.60,232.02,234.10,238.95,243.18,251.05,262.88,266.63,272.25,274.64,276.63,276.85,274.26,273.65,266.51,261.35,253.90,246.98,243.53,239.79,235.67,233.08,228.37,226.95,224.45,223.26,218.08,210.72,201.82,191.67,180.06,163.02
69.03,80.06,88.87,97.75,107.08,117.83,126.63,143.89,153.06,163.25,172.75,181.82,191.46,196.38,202.12,208.39,212.85,216.75,218.75,218.66,219.34,220.23,223.00,226.93,230.33,237.41,247.33,250.71,254.61,259.46,259.75,260.07,258.15,255.45,248.24,242.96,235.97,230.93,226.61,223.11,220.23,216.01,211.29,210.24,207.52,205.41,202.48,193.87,185.85,176.05,166.24,151.48
60.03,67.74,77.13,84.05,92.91,101.87,109.66,125.21,132.83,141.88,153.22,159.78,169.18,174.54,179.90,184.39,188.48,191.55,196.09,195.50,196.22,198.76,200.80,204.02,207.28,215.24,224.20,224.95,230.63,233.36,234.68,233.75,231.04,229.92,224.29,216.57,211.90,206.02,202.18,196.47,194.99,190.68,186.32,183.44,182.61,181.89,177.63,170.99,164.16,155.57,146.29,131.97
59.46,68.18,76.03,83.55,92.11,101.00,108.85,125.20,132.00,142.02,152.51,158.42,166.86,173.16,178.32,184.55,188.85,192.07,194.16,194.64,195.06,197.02,200.56,203.27,206.89,212.90,223.08,224.14,229.44,232.72,232.73,231.62,229.26,227.71,222.47,217.04,209.69,203.92,199.58,196.01,192.59,189.76,185.31,183.22,181.89,179.00,176.39,169.85,163.13,154.50,145.38,131.23
29.68,32.31,37.11,40.36,44.41,48.75,53.00,60.75,63.98,69.46,74.81,76.55,81.58,84.90,88.32,91.76,94.18,94.54,96.21,97.45,100.09,99.64,102.26,106.98,112.16,117.15,127.56,130.55,136.72,140.90,144.25,147.22,150.23,151.83,150.03,146.03,144.00,141.17,139.28,140.01,136.01,134.21,131.02,129.87,128.76,131.10,128.14,122.80,119.89,114.02,106.23,92.31
68.45,79.91,85.43,95.19,105.26,115.94,125.60,141.09,152.09,160.07,170.94,180.16,190.06,193.96,201.36,207.18,210.71,215.56,217.22,219.16,218.90,221.45,225.80,228.53,233.14,239.83,250.00,254.19,256.38,260.10,262.94,261.82,262.15,257.56,251.88,245.17,239.87,233.62,230.50,227.23,224.02,219.92,214.58,212.13,212.12,209.90,205.51,198.84,188.80,179.80,169.04,152.20
58.69,67.74,74.03,82.86,91.05,100.66,108.58,123.22,131.46,139.85,151.09,159.00,166.39,171.35,178.49,183.50,186.39,189.97,194.06,195.76,195.69,197.77,201.00,204.68,209.85,215.20,226.75,229.30,234.03,237.69,237.47,235.99,234.40,232.83,225.00,220.08,213.38,208.61,203.89,198.83,196.82,193.38,187.68,186.68,182.86,182.94,179.52,172.65,166.01,156.73,147.25,132.10
60.08,67.88,75.39,84.15,91.29,100.50,108.85,123.31,134.42,140.89,150.75,158.24,167.20,172.26,177.69,183.00,185.43,190.54,191.95,195.09,195.02,196.37,198.67,202.67,208.66,214.77,226.81,225.06,231.17,234.64,232.77,236.64,231.58,230.83,223.49,217.04,212.85,205.01,202.25,196.16,193.46,190.79,185.32,184.39,182.17,180.16,176.26,170.36,162.26,156.03,144.06,132.19
71.57,83.95,90.80,99.36,110.65,123.33,127.48,146.22,158.48,167.26,178.47,187.86,196.84,202.09,207.88,217.22,222.41,224.72,228.02,228.11,223.79,230.95,233.15,238.01,242.56,249.83,258.19,260.62,266.79,271.31,271.97,272.41,270.82,266.24,258.31,254.61,246.98,241.01,237.89,228.67,230.73,224.15,218.87,216.19,213.35,213.12,210.54,202.78,194.20,184.76,174.04,157.17
65.12,74.25,80.22,88.60,100.00,108.72,115.21,130.39,141.68,147.49,159.59,165.51,175.86,178.64,185.61,192.09,196.43,197.59,202.43,201.91,199.06,203.75,205.64,208.87,213.89,220.47,228.88,230.59,235.84,239.30,239.73,240.84,239.28,234.55,227.70,223.81,218.68,211.15,209.06,202.01,202.78,196.82,192.46,191.05,188.45,189.91,184.94,178.20,171.28,162.79,153.38,140.13
65.30,73.25,82.28,90.00,97.42,108.26,116.25,129.42,140.46,147.23,157.69,166.09,173.31,180.83,187.07,193.19,194.14,198.98,202.47,204.19,202.15,204.41,206.40,209.67,216.08,218.96,228.58,232.17,238.54,239.76,240.88,240.08,239.02,236.17,228.36,222.64,219.01,213.93,208.48,203.60,203.49,196.40,192.68,190.65,187.64,187.61,183.66,176.92,170.07,162.25,153.22,137.64
70.18,79.65,87.21,96.57,106.78,117.05,123.41,142.52,153.73,160.45,173.52,182.12,191.32,196.57,203.93,211.02,215.73,217.15,220.57,222.77,220.27,225.50,226.77,228.97,234.96,242.62,250.34,251.03,256.85,261.28,262.99,263.40,260.57,256.20,250.57,243.53,238.47,230.71,227.88,221.00,220.44,213.60,208.85,207.62,206.05,205.07,201.78,194.14,186.97,177.43,165.48,151.00
72.50,82.22,91.71,101.24,110.92,120.97,130.92,146.75,156.82,166.14,178.51,187.77,195.98,201.54,209.30,214.46,220.51,223.66,226.30,225.30,226.11,227.43,230.67,233.27,238.02,244.81,254.72,258.40,262.02,264.07,267.43,265.93,264.02,262.09,255.55,249.07,242.54,236.28,231.22,228.32,224.98,221.29,216.34,213.03,213.10,211.12,207.01,198.66,189.40,180.57,171.41,154.38
70.23,80.40,89.55,98.86,108.24,117.10,127.63,145.46,155.16,164.40,175.41,186.98,194.66,201.24,207.41,214.14,219.87,223.16,226.35,226.63,226.32,230.08,231.68,235.41,239.48,246.46,258.13,262.38,267.60,270.30,270.16,270.25,267.37,264.92,258.66,251.45,242.90,237.15,230.53,227.79,222.70,220.00,215.06,212.04,210.20,208.06,203.30,196.66,188.22,178.26,167.59,151.48
70.26,81.02,89.47,97.67,108.17,117.35,127.01,143.74,154.00,163.41,175.57,184.70,192.84,199.45,206.01,211.08,217.50,220.64,223.30,224.09,225.04,228.63,229.62,233.57,236.97,244.00,256.28,260.69,264.09,268.08,268.69,268.34,267.13,264.05,257.07,249.83,243.29,236.13,231.02,227.44,223.30,219.49,215.11,212.85,210.64,208.63,205.27,198.01,189.27,179.18,168.31,152.03
68.12,78.29,85.56,95.27,104.58,114.76,122.80,140.53,149.21,157.51,168.60,177.52,185.81,191.88,198.65,204.27,208.19,212.73,215.36,215.08,216.32,217.79,219.54,222.25,227.27,233.45,243.40,247.07,252.83,254.40,257.44,257.39,254.19,251.77,245.73,240.75,234.05,227.97,224.64,219.99,217.85,214.27,210.20,208.54,206.29,204.92,200.66,193.15,186.05,175.79,166.21,151.09
66.31,77.03,84.43,92.96,102.08,112.61,120.67,137.97,147.65,158.03,168.27,177.87,184.78,191.60,198.91,204.57,209.75,212.70,215.87,217.33,215.65,219.92,222.43,226.29,230.05,239.70,249.97,252.41,256.91,260.10,261.30,260.27,256.68,255.99,248.65,241.51,236.00,229.01,223.33,218.93,215.76,211.68,206.89,206.02,203.57,200.84,196.10,189.93,182.33,172.89,161.97,145.91
