134.20,154.81,168.96,184.30,198.72,212.19,224.22,239.74,246.86,252.04,256.13,259.73,260.97,259.42,260.05,258.94,260.19,259.62,262.03,263.43,266.81,271.28,272.86,270.96,266.27,263.32,248.21,236.59,227.22,218.39,208.80,202.18,190.91,186.94,182.28,178.77,174.26,171.41,169.59,167.76,165.10,162.26,159.62,157.01,154.69,153.31,152.49,148.07,144.18,139.01,132.82,122.00
134.16,152.12,166.18,181.12,196.15,209.50,220.34,236.03,241.92,246.40,252.23,255.16,256.01,254.37,254.89,252.40,253.44,254.66,257.73,256.56,260.17,263.83,264.59,265.45,259.79,256.81,241.17,229.34,222.00,213.60,204.02,197.43,187.18,183.47,177.54,174.00,170.42,167.45,167.17,165.49,162.08,160.86,157.03,155.91,153.69,152.19,150.72,147.87,144.31,138.13,133.76,122.02
139.63,158.15,173.42,187.68,203.18,219.28,229.61,246.09,252.52,257.39,263.76,266.27,267.82,266.49,265.55,263.88,265.10,265.24,269.22,268.00,270.41,275.83,274.40,275.06,270.07,268.29,252.96,239.35,232.50,222.61,213.34,205.18,192.21,190.06,184.89,179.69,175.31,173.57,171.82,170.41,168.32,165.58,163.11,159.62,158.40,159.18,157.88,155.63,150.56,146.84,138.68,129.29
124.48,142.35,153.73,167.36,180.01,194.40,203.33,218.20,226.45,229.01,234.56,236.12,239.04,237.01,237.41,235.08,236.14,235.93,239.13,239.17,241.90,246.06,245.78,245.52,242.04,238.81,224.72,213.60,206.42,198.09,189.10,182.57,171.41,168.81,162.94,158.77,155.05,153.57,152.07,150.81,148.38,147.23,144.52,142.35,140.23,140.36,139.14,137.13,132.50,127.31,122.78,113.16
140.43,159.66,174.79,190.21,204.80,219.82,231.40,246.42,253.03,257.96,264.78,268.02,269.28,267.07,267.00,266.36,268.42,268.70,270.52,271.88,274.49,278.54,279.71,277.63,273.66,270.44,255.12,241.23,233.62,223.62,216.07,207.25,197.00,192.92,188.99,185.93,180.88,177.34,176.48,174.91,172.93,171.82,167.31,165.59,164.25,163.53,161.92,157.54,153.00,148.22,140.92,129.44
137.97,157.31,171.19,186.27,201.32,216.94,226.86,241.60,248.03,253.00,258.09,260.58,264.15,261.27,260.73,260.65,261.77,262.06,264.40,265.20,267.48,270.91,270.11,271.60,266.85,264.76,248.57,236.14,227.77,218.04,208.41,201.16,190.63,187.42,180.60,178.22,174.89,174.26,171.40,172.68,168.80,166.77,163.98,162.81,160.38,160.11,156.89,155.17,151.27,145.09,137.77,128.16
137.01,157.31,170.48,185.81,200.04,215.04,225.08,240.10,247.42,252.98,258.60,260.89,262.07,260.31,259.49,257.19,260.80,258.52,263.21,261.62,266.24,267.98,269.83,268.79,263.14,261.36,245.45,233.53,226.01,216.76,207.70,200.39,190.79,187.07,182.94,178.97,176.08,174.14,172.70,172.31,170.14,169.09,164.14,163.93,161.38,162.11,157.89,154.93,151.60,145.41,139.13,127.12
129.00,148.22,161.25,176.23,188.52,202.81,212.61,228.67,234.36,239.25,243.68,248.07,248.39,248.65,248.79,247.00,248.46,250.08,251.58,251.75,254.66,257.30,256.13,256.20,252.36,251.00,234.96,223.30,216.53,207.53,200.32,190.90,180.80,177.40,172.74,169.20,163.62,162.02,161.97,160.98,158.83,157.44,154.50,152.07,151.92,150.75,149.40,146.29,142.90,138.24,130.73,120.88
138.01,156.54,172.26,185.57,200.08,217.35,226.99,243.31,249.26,254.95,259.85,264.02,265.75,264.37,263.84,262.88,264.20,265.66,268.82,268.54,270.28,274.17,273.15,274.93,268.16,267.23,251.59,238.60,230.90,220.78,212.79,204.55,192.84,189.95,185.30,181.11,176.71,174.96,172.70,173.28,170.99,167.52,166.21,162.23,160.70,160.51,158.29,155.80,150.62,144.68,138.44,126.75
136.97,156.26,171.73,187.21,200.20,214.93,225.85,241.11,247.00,253.67,258.94,261.82,261.40,260.02,260.34,260.16,262.09,262.77,265.18,265.55,267.47,270.22,270.78,270.30,265.14,261.96,247.13,234.64,228.04,219.74,211.62,202.24,195.26,190.69,187.27,183.81,179.40,177.34,175.62,175.45,174.23,172.74,169.50,167.28,165.95,166.71,163.92,160.38,156.54,149.97,142.80,131.75
137.88,158.20,172.63,186.68,201.53,214.35,226.02,240.97,247.34,253.16,257.64,262.83,262.61,260.20,259.24,259.28,260.99,262.77,265.12,264.09,267.15,269.64,270.31,268.89,263.69,261.09,245.28,235.93,228.43,218.89,211.04,203.71,193.65,190.59,188.16,182.88,179.37,177.01,175.51,174.41,173.17,171.68,169.32,167.11,166.09,165.42,163.48,158.69,155.24,150.73,143.01,131.06
134.18,154.35,168.43,184.46,197.99,212.45,223.11,237.66,244.56,251.05,257.44,259.26,259.33,257.86,257.28,258.54,259.09,261.55,263.66,262.55,265.75,268.66,268.96,268.33,264.46,260.82,246.03,234.54,226.38,218.28,210.61,202.41,192.90,189.06,184.10,180.06,176.37,173.14,172.89,172.41,169.19,168.62,164.44,162.83,163.00,161.55,159.45,156.00,151.74,145.52,138.74,127.56
125.00,142.41,157.26,170.75,182.86,196.79,206.55,221.00,227.90,232.57,237.66,241.12,243.07,243.05,242.59,241.87,242.62,243.71,246.16,247.10,248.85,251.73,251.67,251.77,248.34,247.34,231.60,219.16,214.08,203.84,196.64,188.04,177.05,173.95,167.80,165.05,161.41,158.86,157.20,156.17,155.08,152.32,149.05,148.60,145.52,145.91,144.27,142.04,137.54,133.00,126.40,116.73
133.45,152.20,167.62,181.47,194.02,209.68,220.37,237.12,241.41,247.76,253.97,254.53,257.57,258.07,257.28,258.12,258.14,260.50,263.25,263.55,263.65,268.82,267.96,268.67,265.58,265.48,251.20,235.94,229.96,218.83,209.60,200.96,190.72,188.22,182.00,177.29,174.35,170.85,168.81,167.19,164.35,164.37,159.46,157.43,154.74,155.68,153.01,151.54,147.14,142.00,134.54,124.53
139.26,160.38,175.07,189.76,203.35,217.19,228.53,245.15,250.68,256.58,264.56,264.32,266.92,264.00,263.21,263.93,262.80,263.31,264.50,263.70,263.83,265.28,264.56,263.54,258.63,255.64,239.89,227.75,220.74,212.60,204.64,196.66,188.94,186.53,182.66,179.66,175.80,174.10,171.90,172.26,170.06,167.43,164.05,162.05,160.10,158.03,155.62,151.29,147.09,140.80,133.73,122.38
136.24,155.33,169.10,184.53,199.32,213.78,225.25,239.01,247.35,251.63,259.20,260.78,261.08,260.62,261.01,260.60,260.53,261.34,264.43,262.91,265.32,269.60,267.53,268.83,263.46,260.16,245.20,233.69,225.42,216.68,209.50,200.64,191.93,188.60,185.07,182.24,177.99,176.66,174.03,174.45,172.70,171.17,168.25,166.68,165.34,165.52,163.60,159.68,154.94,149.31,142.03,131.47
