77.88,88.41,96.77,105.08,114.04,124.08,131.32,144.14,153.39,158.43,169.05,178.46,184.78,190.08,199.01,205.43,212.42,216.95,219.97,224.56,224.20,228.97,234.26,238.88,244.91,251.75,262.49,260.54,264.97,266.69,265.32,260.44,255.67,253.03,244.03,237.76,233.38,224.75,222.00,215.47,215.52,210.49,204.20,202.23,200.48,196.09,193.06,186.60,177.65,164.28,155.54,140.58
79.43,90.71,99.02,108.71,117.72,126.92,134.01,147.87,155.71,163.29,172.63,180.03,190.85,195.97,203.86,210.60,215.80,221.51,224.93,227.97,230.27,236.22,240.31,246.11,250.19,259.89,268.25,268.42,271.53,272.01,270.78,267.32,262.37,258.21,250.23,243.12,236.86,228.53,226.00,220.74,218.76,214.26,211.10,207.51,205.73,201.54,197.77,189.24,179.87,169.28,158.52,142.64
77.28,88.23,97.42,105.93,114.28,123.85,132.59,146.54,153.70,162.80,171.40,179.10,187.39,195.26,201.69,208.31,215.74,221.58,224.59,225.66,228.36,233.08,237.00,244.52,250.29,257.15,263.76,266.33,270.08,268.37,269.25,265.14,257.78,255.49,247.10,241.70,233.70,227.77,221.82,218.84,215.39,211.19,207.28,204.69,201.82,198.09,194.28,186.70,176.82,166.90,156.54,139.99
77.88,89.27,98.23,106.45,115.07,126.09,133.66,147.00,155.44,163.53,171.77,179.12,188.48,195.88,203.58,209.88,216.02,221.92,225.23,227.40,231.39,236.13,241.37,247.50,252.87,260.29,271.49,271.93,275.59,275.76,274.82,271.45,265.81,262.76,255.54,248.21,241.01,235.05,230.87,227.22,224.88,220.49,215.06,212.25,210.54,208.28,201.44,193.50,184.61,172.79,162.05,145.13
78.85,90.61,97.86,105.23,113.65,124.63,131.70,145.96,153.00,161.30,170.95,178.47,187.86,193.60,201.09,207.86,214.26,221.00,224.04,225.55,228.74,233.99,238.55,244.86,250.23,257.10,267.34,268.56,273.00,273.83,271.46,268.68,262.07,259.02,252.17,245.10,237.12,232.43,226.74,224.90,220.93,217.81,211.49,208.59,208.66,205.16,197.23,191.05,180.34,170.14,159.70,143.01
77.83,88.14,97.13,107.21,116.04,124.87,132.22,145.00,153.15,161.55,171.03,179.07,187.52,194.49,201.64,208.57,215.28,219.02,223.13,225.75,227.90,232.78,237.19,244.08,248.56,255.16,264.48,265.84,267.59,267.64,267.30,264.32,257.39,252.29,244.14,237.55,231.22,223.83,222.05,217.19,215.24,210.26,205.66,201.73,199.72,198.95,189.59,182.66,172.70,169.01,152.46,137.30
77.83,88.64,97.05,106.57,116.39,125.40,132.02,145.83,152.74,161.45,170.66,178.24,186.21,193.51,200.66,207.86,214.76,220.08,224.32,224.93,227.04,232.61,237.78,243.96,248.34,254.02,265.35,264.85,267.49,267.53,267.42,263.10,258.38,253.21,246.88,239.08,231.23,226.30,222.27,218.83,214.06,211.25,206.40,202.31,200.80,197.57,192.27,185.60,176.14,165.66,155.21,136.70
77.67,88.46,96.05,105.42,114.53,122.69,131.04,144.40,151.43,159.30,168.81,177.23,184.77,191.17,199.25,205.85,211.80,215.93,220.79,221.88,225.52,230.10,233.19,240.39,244.12,251.79,261.44,260.86,264.71,263.40,262.99,260.11,253.62,250.20,242.24,236.60,229.02,223.40,218.32,215.39,210.87,208.21,203.97,200.04,198.60,195.30,191.09,182.13,173.69,164.35,153.40,136.30
82.13,93.78,102.12,112.71,121.66,130.77,138.18,153.05,162.23,169.24,179.23,188.86,197.71,201.43,210.28,218.01,223.54,229.96,235.05,235.24,238.52,242.86,248.29,254.85,259.02,267.47,276.54,275.48,279.33,279.03,278.19,275.15,266.81,264.09,255.00,250.14,242.51,235.94,232.74,226.64,223.14,220.08,214.46,212.78,208.85,206.81,203.02,193.26,183.50,173.28,160.02,144.54
77.06,88.57,95.46,105.19,114.35,124.72,128.46,143.57,153.08,160.16,169.28,176.31,185.15,192.51,199.70,206.83,211.10,215.75,219.99,224.06,225.26,231.31,234.08,240.35,246.01,252.72,261.32,259.88,265.01,265.20,264.09,262.43,257.11,250.32,243.31,236.14,232.74,225.34,223.18,214.39,215.08,210.00,203.83,200.77,200.69,197.10,191.82,182.73,173.63,165.77,150.88,139.82
