81.84,94.87,104.81,115.25,126.19,136.61,148.19,166.09,175.64,184.09,196.31,204.69,214.61,220.22,226.37,232.50,235.31,235.05,234.48,230.78,224.40,223.79,225.11,226.38,229.10,235.97,247.25,247.80,252.10,254.33,253.94,248.60,242.29,239.71,233.56,226.87,221.65,216.95,216.16,214.89,212.40,211.34,208.93,206.53,207.18,206.93,202.32,195.87,187.54,175.32,164.47,147.87
44.01,51.43,58.52,63.13,66.85,70.84,77.37,89.38,94.02,98.02,103.31,111.61,114.93,119.37,123.84,126.87,129.26,128.22,124.78,123.04,116.21,115.62,118.85,122.92,125.51,130.65,143.28,148.64,153.40,157.08,160.61,162.54,162.52,161.47,161.31,160.11,158.82,159.15,159.89,159.33,158.42,157.15,154.81,155.18,152.00,151.38,148.63,143.54,136.82,127.46,118.07,103.94
79.08,92.78,103.23,113.55,124.90,136.62,145.79,162.98,171.73,182.00,191.90,201.52,211.44,217.41,224.76,229.79,233.08,233.67,231.04,229.12,219.83,221.62,225.23,224.96,227.37,233.81,245.39,247.01,250.64,253.55,251.86,246.86,240.56,238.48,231.81,226.43,220.13,216.45,215.46,215.14,213.02,211.29,209.06,207.97,206.65,206.67,202.81,195.63,185.65,174.83,165.22,147.51
29.53,34.13,39.01,48.76,51.62,58.22,60.93,72.18,72.80,77.10,83.22,88.68,91.26,94.41,101.00,100.65,104.85,102.24,98.90,98.60,92.48,93.72,93.56,101.19,102.59,107.70,121.75,125.54,130.61,135.95,139.78,140.69,142.17,143.25,144.40,144.54,141.77,142.23,140.46,139.65,136.53,134.01,131.19,131.61,132.03,129.73,126.92,123.17,116.39,109.79,102.26,92.42
77.83,92.00,101.39,111.13,122.80,135.15,145.67,164.05,174.43,183.99,196.46,206.25,215.72,222.43,228.89,234.48,237.95,239.89,238.61,234.62,228.27,228.21,229.31,232.05,236.07,240.84,253.69,255.33,258.19,257.95,257.50,254.56,246.22,242.70,235.02,229.86,222.71,218.20,214.17,213.24,212.71,210.77,208.63,207.06,206.60,205.57,201.32,193.79,185.61,174.77,163.88,147.22
68.31,79.03,89.19,98.01,108.34,118.21,127.48,144.28,152.61,161.70,171.33,180.69,188.32,195.25,200.52,205.41,208.40,210.12,209.29,205.37,200.57,199.46,201.19,203.59,207.06,212.12,221.45,223.40,226.76,226.14,226.18,222.79,215.24,212.71,206.01,200.53,195.23,191.09,188.66,187.49,185.05,184.20,181.57,181.11,180.05,180.00,176.82,170.21,162.05,152.86,144.20,129.54
77.16,89.19,100.00,109.18,122.81,133.36,144.75,162.48,172.10,181.32,193.04,203.34,212.23,219.08,227.06,232.00,234.93,236.35,235.79,232.18,225.62,225.14,226.75,229.01,232.71,238.20,250.11,252.66,255.64,255.27,254.03,250.20,243.29,238.53,232.05,225.36,219.99,214.56,212.00,210.64,208.87,208.21,205.97,204.56,203.19,202.48,198.40,191.38,182.02,172.35,160.90,144.78
36.88,42.52,49.65,52.61,55.00,62.17,68.00,75.80,78.45,85.16,91.55,97.58,101.08,106.07,109.86,113.00,112.61,113.22,112.79,110.42,107.02,107.23,108.23,112.16,113.28,120.02,130.50,137.28,140.26,144.10,148.10,150.43,150.00,148.35,147.35,148.17,145.84,149.40,149.48,149.40,147.00,145.06,140.89,141.00,141.69,140.89,137.13,133.42,125.61,119.82,111.46,98.08
77.10,89.69,97.80,106.96,120.50,132.00,140.58,158.05,166.98,176.48,190.38,196.90,206.19,215.24,221.73,226.37,232.00,232.86,232.00,226.79,223.49,220.41,223.66,225.74,228.35,236.80,248.36,248.03,251.45,255.12,254.95,250.25,243.31,240.30,234.80,226.11,220.07,216.00,213.60,214.11,210.24,210.09,206.87,205.20,204.48,206.65,201.00,193.46,183.76,173.97,163.62,146.82
38.95,43.46,48.04,50.09,53.91,55.66,56.08,53.76,51.00,50.64,48.51,45.62,43.19,39.66,35.85,32.76,32.14,33.02,34.53,39.22,48.17,52.77,56.29,59.08,61.03,63.81,68.96,74.46,79.01,83.24,88.75,90.27,93.13,93.62,94.15,94.07,93.48,93.56,94.53,96.38,97.95,99.32,100.17,100.32,101.64,102.42,99.41,94.92,90.27,84.12,77.32,70.52
82.71,96.63,106.00,117.59,129.45,142.00,150.28,169.10,179.08,188.96,201.31,211.19,220.91,228.09,235.19,241.12,246.33,248.65,247.13,243.82,238.73,238.10,238.21,241.27,244.40,250.54,258.31,259.60,261.45,262.55,263.23,257.93,251.34,246.66,240.16,232.90,226.28,223.38,219.49,218.51,218.00,217.90,214.95,214.11,214.22,213.66,209.69,200.28,192.26,180.89,168.81,151.60
73.98,86.59,95.80,106.17,116.97,127.61,137.41,154.56,163.49,174.06,184.66,193.55,203.25,209.99,216.64,222.04,226.74,227.26,227.42,222.95,218.34,218.01,219.11,222.60,224.08,229.48,239.74,241.25,244.50,245.39,244.23,241.21,233.86,229.90,223.04,217.46,211.77,208.25,205.12,205.27,203.59,202.27,200.08,199.12,199.06,199.62,196.09,188.00,179.57,169.71,159.53,142.56
84.97,98.73,107.08,121.71,133.00,145.34,157.00,171.49,182.26,192.28,204.12,212.85,222.80,229.87,237.69,242.51,246.91,247.81,248.47,244.17,238.21,237.36,239.59,239.10,243.24,248.65,258.04,256.91,262.41,262.82,263.00,257.16,250.48,247.78,239.56,234.23,229.05,226.28,223.60,222.35,221.38,220.27,219.57,218.55,218.40,219.92,214.67,206.23,196.70,185.07,171.41,156.97
72.25,83.67,92.09,102.46,112.70,124.35,133.84,148.95,158.81,168.29,179.18,187.55,198.49,204.95,210.30,216.61,219.40,220.77,219.06,217.89,210.00,209.55,210.61,212.94,214.22,220.41,230.49,230.53,233.33,237.00,234.92,229.90,222.99,221.42,213.30,210.09,204.60,201.26,199.46,197.65,196.39,196.51,194.70,192.77,192.68,193.66,189.64,180.36,174.15,163.64,154.15,137.36
75.00,87.10,95.90,108.17,118.71,129.44,140.81,158.22,167.17,177.72,189.21,197.31,208.15,215.19,222.00,227.47,232.11,233.31,231.28,229.21,222.14,221.92,222.77,225.61,229.03,232.86,243.58,243.03,246.62,247.49,246.62,241.60,235.29,233.12,224.52,219.59,214.93,209.02,208.66,206.19,205.12,204.12,203.48,200.35,201.81,203.04,197.77,188.85,181.04,170.07,160.78,142.23
75.66,86.70,96.05,106.40,117.83,127.74,137.67,155.60,163.82,174.07,186.45,195.58,203.30,210.60,216.72,220.51,224.14,225.94,225.40,223.03,214.90,216.84,217.30,219.61,221.94,229.01,239.80,240.93,244.39,245.10,244.80,240.83,233.03,231.67,228.37,220.55,215.41,210.40,209.42,209.12,206.97,206.13,201.59,203.54,203.09,203.84,200.00,191.51,185.05,174.69,162.69,147.22
74.95,87.11,96.61,107.12,117.39,128.89,137.74,154.40,165.00,174.48,185.59,195.87,203.59,209.88,216.00,221.27,224.06,226.26,224.85,221.90,215.37,217.17,217.94,220.91,223.43,229.73,238.61,241.68,245.25,245.36,244.47,241.12,235.31,232.36,225.75,221.08,214.31,211.03,208.73,207.97,207.87,206.95,203.66,203.79,203.08,202.77,198.88,192.76,184.39,172.82,163.62,148.17
78.52,91.55,100.18,111.83,122.33,134.47,143.02,160.80,169.10,179.07,188.31,198.60,205.65,212.05,218.59,221.88,227.04,226.56,227.11,221.82,216.15,217.57,217.80,221.06,223.89,230.15,239.01,242.57,245.74,247.52,248.21,244.12,238.30,235.19,231.33,225.75,220.71,217.20,214.37,215.67,215.06,213.46,211.65,211.02,211.59,212.84,209.81,200.56,192.04,179.77,170.31,152.45
78.00,90.27,100.96,112.33,122.61,133.46,143.06,159.22,170.29,177.79,188.29,197.94,206.17,212.17,217.96,221.29,226.72,226.82,226.49,222.97,214.97,215.30,217.51,219.79,223.50,229.92,238.88,239.88,243.30,245.81,246.01,243.40,237.03,235.19,228.32,223.73,217.96,214.74,212.08,212.58,212.53,211.81,209.80,209.40,210.44,211.08,206.95,200.56,190.77,181.18,170.50,152.55
78.01,90.82,100.66,112.00,122.38,134.21,143.13,160.26,169.45,177.81,189.08,197.31,206.63,213.22,218.23,222.09,226.81,226.50,226.05,222.27,215.75,215.73,217.01,220.27,222.15,229.48,237.39,239.42,244.88,245.08,246.29,243.07,238.25,234.00,228.08,222.83,217.57,214.53,213.33,212.80,211.52,212.85,210.26,209.23,210.09,209.31,208.33,199.73,190.25,181.50,169.81,152.05
87.24,100.12,109.77,122.20,134.27,146.56,156.39,173.76,182.32,192.82,203.30,212.66,221.30,229.71,234.54,238.42,243.30,243.45,242.16,239.13,232.25,232.33,232.96,234.39,237.74,243.56,251.88,254.05,258.86,259.48,259.19,254.65,249.78,247.46,240.20,233.77,229.40,227.73,224.15,225.06,222.25,223.61,221.24,219.46,221.05,222.05,219.00,210.19,201.42,190.38,178.47,161.14
87.56,101.40,112.06,123.45,135.62,147.23,158.40,175.41,183.00,194.54,205.10,213.89,222.01,229.24,235.69,238.47,242.79,244.10,243.50,238.95,232.02,233.77,234.47,236.01,239.14,245.49,253.93,255.92,260.19,260.91,261.66,257.10,252.00,248.92,242.16,237.01,230.33,226.91,224.90,224.63,225.38,224.01,221.84,223.32,222.57,223.65,221.20,211.68,204.12,191.54,180.80,162.23
82.73,94.30,105.69,119.05,132.22,141.74,151.72,168.47,177.25,187.52,197.91,208.50,217.08,224.11,230.08,232.81,237.19,237.50,236.14,231.16,222.52,223.50,223.22,225.59,227.38,233.94,244.62,247.65,252.60,254.02,255.38,251.24,244.29,243.30,238.73,232.54,226.77,223.57,221.92,223.13,222.19,221.21,219.21,219.70,220.18,223.33,220.33,209.85,202.61,191.41,178.00,160.56
82.13,94.83,105.55,117.96,130.19,142.43,151.27,168.19,177.41,186.82,197.57,206.94,215.70,222.45,228.53,233.35,235.24,235.19,234.36,228.84,221.14,221.58,222.52,226.11,228.08,233.81,244.27,247.54,253.02,253.39,254.01,251.08,245.12,244.00,236.58,232.09,226.43,223.32,222.63,222.79,222.91,223.16,220.44,221.28,221.52,223.29,219.02,211.94,201.94,190.16,179.35,162.50
81.15,94.02,104.14,115.49,126.70,137.93,147.65,164.12,171.48,181.22,193.00,201.01,206.81,215.13,220.11,224.61,228.21,228.90,228.30,222.58,217.90,216.46,218.07,221.49,223.88,228.21,238.00,240.52,244.40,246.53,247.59,243.26,238.83,236.14,229.68,224.41,220.51,216.36,216.72,215.54,214.95,214.76,213.97,212.90,215.00,216.34,213.43,204.83,197.59,185.53,173.97,155.40
86.00,99.32,110.39,122.20,133.03,145.62,155.56,173.03,180.89,190.39,202.43,209.61,218.68,224.38,230.78,233.98,237.89,239.64,238.92,234.48,228.48,226.31,228.37,231.62,234.06,239.94,249.15,250.45,255.64,256.01,256.55,252.96,247.62,244.66,239.40,234.34,229.14,225.54,224.18,225.40,224.27,224.86,223.44,223.83,224.66,225.18,221.61,214.68,204.63,193.94,182.88,163.71
85.23,98.48,109.66,121.81,132.88,144.80,155.19,170.32,179.74,189.66,199.83,209.02,218.05,222.95,228.71,233.06,235.67,238.21,237.07,232.71,226.72,225.14,227.14,230.36,232.03,238.61,247.30,249.36,252.80,254.24,254.85,252.40,246.79,243.82,238.61,232.90,228.56,224.15,222.79,223.58,223.14,223.44,221.25,222.08,223.43,223.39,220.01,212.32,203.83,193.50,181.89,164.05
86.98,100.22,111.88,123.97,135.07,147.79,158.35,174.93,184.59,194.40,205.60,214.67,222.90,229.46,234.88,239.07,242.01,243.98,243.20,238.91,232.31,232.31,233.52,235.29,238.08,244.36,252.81,255.44,259.65,260.86,260.57,258.49,251.78,249.10,244.50,238.30,233.33,229.14,228.37,228.53,229.43,228.06,226.81,225.89,227.47,227.79,224.36,215.95,208.81,197.20,184.44,166.21
85.16,98.49,107.56,120.30,131.24,143.85,152.96,167.84,177.34,185.53,195.23,203.60,211.60,217.61,224.22,228.30,228.00,231.60,227.77,226.32,219.86,219.32,220.79,224.16,226.38,232.13,242.30,244.44,247.54,249.21,249.10,245.79,241.60,239.46,232.05,227.64,224.09,221.05,220.58,218.69,218.45,219.34,217.11,218.00,218.84,222.63,216.06,211.01,200.11,189.77,177.18,160.33
86.70,99.36,110.63,121.84,133.00,144.90,153.81,170.32,178.54,186.20,196.82,205.51,212.53,218.13,224.83,228.33,231.04,232.40,230.20,225.87,220.64,221.24,222.85,226.06,228.53,235.00,244.23,244.81,249.87,252.03,252.21,249.69,245.76,241.87,237.17,231.41,225.32,222.32,222.91,223.49,223.38,224.24,221.96,222.41,223.49,225.40,222.03,213.88,205.65,194.98,182.54,165.22
87.13,100.44,111.22,122.20,134.20,145.42,155.68,170.49,179.90,188.69,199.42,207.25,215.35,221.08,225.62,230.56,233.23,234.17,232.56,228.79,223.50,222.95,224.47,228.60,230.14,236.07,245.58,248.24,253.06,255.34,254.78,252.10,247.32,245.12,237.59,233.81,228.56,226.38,223.93,226.43,225.62,226.06,223.89,223.45,223.89,226.43,222.32,215.76,206.00,196.33,183.99,165.42
85.60,99.99,110.48,122.58,132.61,145.80,155.50,170.86,178.20,188.37,198.73,207.37,214.97,221.11,225.33,230.10,232.57,234.62,232.36,228.97,221.21,222.89,224.08,228.02,230.20,237.12,244.90,248.57,252.69,254.66,253.94,251.78,246.42,243.26,237.50,231.82,228.44,225.36,224.89,224.21,225.62,223.77,224.02,224.15,222.77,226.14,222.85,215.68,206.93,195.24,183.17,166.74
75.95,90.24,97.35,108.81,119.92,129.31,140.53,153.85,161.51,171.81,183.34,190.14,197.95,205.12,210.30,213.19,214.58,216.09,213.68,211.01,204.02,204.36,204.16,208.86,208.68,215.96,226.32,229.51,231.68,235.29,236.07,232.65,227.14,226.74,220.11,214.31,211.85,206.23,206.64,207.02,204.98,204.38,202.30,204.41,204.73,210.26,203.68,197.00,187.72,178.89,168.11,152.32
82.98,95.21,106.00,117.28,130.42,142.04,151.01,166.77,174.87,186.00,197.09,205.24,214.11,220.68,226.12,230.23,233.08,234.01,231.46,227.27,219.33,220.93,221.23,225.08,226.99,235.85,245.54,249.16,254.80,254.70,256.10,251.84,245.73,244.86,237.36,232.62,228.11,224.19,223.40,223.60,223.49,221.21,219.51,220.51,221.65,223.27,220.93,213.65,203.25,192.98,179.81,164.13
82.42,94.92,106.89,118.19,129.40,140.94,150.96,168.67,176.85,186.00,197.10,204.04,214.37,220.19,226.55,230.00,232.22,232.81,232.00,226.77,220.58,220.77,222.83,225.46,229.02,235.73,245.20,248.94,254.19,255.44,255.81,254.70,248.05,244.10,238.95,233.21,226.87,224.90,222.87,222.50,222.58,222.15,220.87,219.99,220.79,223.43,219.87,212.49,201.81,192.30,181.00,163.25
83.23,95.88,106.79,117.44,130.42,141.42,152.45,168.22,176.41,186.90,196.96,206.66,213.96,220.74,226.57,230.82,232.08,233.83,231.81,227.48,221.12,220.76,222.79,225.52,229.11,233.86,244.46,245.81,253.53,253.65,253.84,250.14,245.94,242.13,236.80,231.11,225.89,222.34,221.33,221.45,221.47,219.13,217.45,217.18,219.02,221.06,217.22,210.09,201.59,189.47,178.54,161.82
81.57,93.01,104.31,114.49,125.94,137.30,146.01,161.38,169.53,179.35,187.98,196.92,205.80,211.81,217.02,220.07,222.91,224.24,223.19,218.84,212.51,210.60,215.23,216.67,220.79,224.36,235.47,238.03,242.04,242.64,243.82,242.03,236.24,233.39,227.20,223.32,218.93,215.19,214.56,213.85,213.88,213.41,213.38,212.27,214.40,216.78,212.51,204.68,197.70,186.36,174.24,158.20
85.70,99.05,109.84,122.38,134.16,145.34,155.43,171.17,180.23,189.69,200.55,208.06,218.84,223.68,229.53,233.24,236.30,237.12,236.58,231.49,224.29,225.08,229.18,230.33,234.31,239.97,249.06,251.40,257.39,258.29,258.60,257.16,251.25,247.75,241.67,238.44,231.31,228.35,226.32,228.23,227.30,227.20,226.61,225.88,226.46,229.24,226.21,217.51,209.06,196.70,185.98,167.63
86.31,98.79,110.00,122.00,133.66,145.23,154.00,170.53,179.33,189.86,199.88,208.81,218.00,225.53,227.90,235.19,234.64,237.74,234.78,231.81,225.98,224.61,226.98,230.59,234.62,238.95,248.65,251.05,256.56,256.94,257.64,255.28,251.18,246.27,239.77,235.77,230.36,228.60,227.97,228.44,225.23,225.29,224.66,223.89,224.88,228.18,223.50,217.46,208.58,196.99,184.17,167.61
81.27,94.01,103.74,114.02,126.48,137.79,146.22,163.25,170.85,181.20,190.07,198.91,207.62,215.42,220.43,225.02,226.95,226.37,225.63,222.61,215.93,214.80,216.76,218.39,222.06,228.41,238.47,241.31,245.23,246.27,247.26,244.50,238.54,236.91,230.24,225.80,220.49,217.89,215.75,218.01,216.98,215.56,215.38,216.21,218.83,220.11,215.03,210.11,200.80,189.32,176.46,162.11
80.21,92.72,104.04,114.77,125.40,136.69,147.09,162.82,171.27,180.85,190.25,199.64,207.47,214.77,220.91,223.38,227.04,226.90,224.85,220.51,214.31,215.86,216.90,219.32,220.71,228.90,237.54,240.86,245.84,246.76,247.03,246.27,240.58,237.81,231.86,226.29,221.50,218.29,216.34,217.08,217.00,217.60,216.12,216.52,217.83,218.92,216.37,208.60,200.19,189.86,179.12,161.84
81.47,93.94,103.12,116.38,127.44,139.09,146.70,164.64,171.19,183.17,193.01,202.41,211.02,217.20,223.78,226.56,229.82,230.87,227.34,225.23,217.75,216.52,218.08,221.36,224.66,232.36,243.40,244.23,250.06,251.53,252.13,247.14,244.73,239.71,233.32,229.07,224.83,221.07,221.18,220.42,221.42,218.84,217.66,218.28,219.57,221.11,216.52,209.88,202.77,190.52,178.40,163.92
81.32,93.52,105.02,116.62,127.40,139.09,147.87,164.61,172.51,183.60,192.94,203.18,210.74,216.47,222.73,226.11,229.31,228.97,227.56,224.22,217.91,218.11,218.01,221.33,224.96,232.36,241.12,245.39,250.15,252.66,252.73,249.73,245.20,240.63,235.02,230.32,223.33,221.27,219.26,220.06,220.48,220.11,218.01,219.24,219.02,220.27,217.11,209.29,201.25,190.08,180.60,162.59
81.54,95.08,103.24,115.52,127.61,138.13,149.62,165.08,173.35,183.22,192.11,201.10,210.15,215.68,221.58,224.76,228.71,225.89,225.54,220.17,215.67,217.17,216.23,220.23,221.72,229.37,239.71,241.59,246.38,247.88,249.63,243.79,240.42,239.43,233.81,226.42,222.58,217.38,217.41,216.33,218.01,217.47,214.98,217.46,217.91,220.08,215.67,208.25,202.09,190.10,175.50,162.39
82.20,96.17,104.12,116.11,129.40,141.48,151.53,166.34,173.93,183.83,196.09,203.19,211.44,217.88,224.18,228.12,231.25,229.68,229.09,226.60,218.23,218.63,219.32,223.16,225.50,229.86,241.22,245.75,249.72,251.10,251.05,248.47,241.81,241.01,233.89,229.87,224.85,222.79,220.04,219.01,219.36,219.20,216.33,217.80,218.92,220.78,214.66,210.86,203.07,190.54,176.71,165.68
82.23,94.05,101.64,113.36,126.40,135.82,147.12,163.00,171.03,181.43,192.04,201.07,209.77,217.41,222.28,226.51,229.59,229.17,228.42,224.50,217.70,216.26,218.82,223.26,226.08,230.46,242.42,244.50,248.70,252.23,252.60,248.65,243.52,244.17,237.67,229.84,227.07,220.20,221.24,220.05,220.24,220.77,218.33,221.72,220.23,223.54,219.40,212.96,204.88,191.86,180.41,164.56
82.97,93.26,103.37,113.86,127.91,137.46,149.28,163.60,173.46,182.99,194.16,203.23,211.02,217.31,223.73,228.44,229.80,231.09,229.87,225.75,218.40,218.40,218.44,221.84,225.23,229.69,243.07,244.68,248.85,252.02,252.00,247.52,245.05,242.57,234.83,229.80,225.28,220.72,219.40,220.24,219.54,218.43,217.51,218.12,218.07,223.06,218.63,211.09,201.85,192.67,180.28,163.11
80.65,93.02,104.00,114.69,125.78,137.12,146.66,162.73,172.41,182.10,192.21,200.66,209.12,216.16,222.44,227.06,228.95,229.84,227.41,224.64,218.28,217.91,218.51,221.43,225.21,230.06,241.50,243.94,249.32,251.35,252.44,249.01,244.66,241.06,235.00,228.84,223.37,220.10,220.15,220.08,219.54,219.92,216.16,218.06,218.52,221.58,218.51,210.77,201.40,192.42,179.55,162.59
72.14,84.31,90.14,100.58,110.68,121.83,130.94,142.68,151.65,160.33,168.96,176.01,184.36,193.04,196.66,202.03,202.55,204.00,202.83,200.52,193.50,194.52,195.56,199.25,204.60,206.21,217.37,221.82,226.36,228.56,229.87,224.20,221.78,220.34,211.99,209.90,206.17,202.36,202.41,201.56,200.77,200.02,197.95,199.90,200.41,203.05,197.75,191.93,185.95,175.62,164.84,150.75
78.10,91.09,99.20,110.14,121.28,134.08,144.00,158.82,168.86,177.34,191.23,200.89,208.72,215.15,222.64,230.36,229.34,233.49,230.89,227.62,219.86,221.42,223.32,226.88,230.16,235.99,248.78,252.60,258.70,259.24,260.51,256.13,252.40,248.21,242.03,237.69,233.86,230.57,229.24,227.92,228.83,227.34,223.43,225.52,225.00,229.18,221.42,216.84,207.78,196.65,182.70,166.72
78.87,90.44,99.02,109.56,121.92,133.36,143.14,158.69,168.05,179.33,190.00,197.65,207.42,214.44,219.87,225.23,228.11,231.81,230.71,227.37,222.75,222.60,223.99,229.02,231.01,238.16,248.03,248.71,254.57,257.39,255.38,251.75,246.98,242.17,237.23,231.39,225.50,223.29,220.00,221.47,220.32,217.88,217.45,215.87,216.37,218.45,215.06,208.94,198.71,187.01,176.88,160.70
76.49,88.14,98.37,109.64,120.22,131.21,142.39,158.52,167.30,178.03,189.16,198.20,208.40,216.52,222.93,228.44,232.03,232.44,232.47,228.02,222.60,224.56,226.60,229.53,232.70,240.42,250.11,254.10,256.98,259.27,259.38,255.31,250.60,247.52,240.31,235.19,228.30,225.89,223.01,222.95,221.42,220.78,218.19,219.80,218.21,220.22,214.68,208.89,200.49,190.43,176.78,161.20
74.25,88.09,95.88,106.21,117.48,128.89,139.64,155.60,165.13,174.35,185.41,195.93,203.93,211.15,217.17,223.04,226.42,228.37,227.71,223.89,219.23,218.01,220.66,223.57,227.07,233.48,245.36,248.68,253.60,253.57,255.28,252.34,246.55,242.05,236.24,231.50,226.27,221.07,219.24,218.87,218.56,218.19,214.77,214.46,215.41,216.67,212.79,204.80,197.65,187.00,176.00,158.76
