100.98,115.97,132.97,147.05,162.37,178.89,190.47,214.28,221.65,228.42,237.70,242.17,243.67,245.29,246.91,246.55,249.95,255.27,259.06,266.55,272.07,278.10,281.33,286.23,287.17,284.86,277.09,261.50,257.41,250.22,239.07,230.49,214.11,204.48,194.64,183.48,171.27,160.42,153.83,145.12,140.29,137.77,136.61,141.51,147.67,160.11,166.35,167.57,166.93,164.88,161.48,150.63
85.45,99.28,110.11,120.54,132.38,148.43,157.71,171.28,183.07,190.98,193.72,200.96,199.27,198.96,198.91,201.02,195.53,198.59,202.51,202.07,209.46,218.55,225.34,231.91,236.40,239.52,238.14,233.56,227.69,221.11,211.14,206.65,182.82,168.11,153.08,143.09,123.69,111.76,101.12,118.00,115.38,111.46,113.23,115.36,121.84,130.36,135.53,137.00,136.08,131.73,129.00,122.97
110.42,129.40,144.10,159.62,177.29,194.99,207.45,229.98,238.03,246.66,255.64,258.90,262.39,259.99,260.78,262.69,266.20,271.59,273.66,281.02,285.38,293.02,293.47,298.75,296.14,295.74,283.56,271.89,269.82,258.43,247.75,241.05,225.14,214.97,204.79,194.47,184.36,171.09,162.98,155.94,152.12,147.60,147.14,148.97,156.54,168.36,172.70,173.49,173.08,168.51,163.68,153.83
108.24,127.26,142.84,159.51,175.86,193.00,207.62,229.14,237.88,246.08,253.28,257.96,260.92,259.62,260.25,263.49,268.16,271.23,275.00,280.45,289.29,294.21,296.38,297.60,295.85,294.74,284.93,275.79,269.08,259.02,250.97,241.13,225.49,216.45,205.29,194.25,181.54,171.98,161.53,155.71,150.15,148.27,148.85,151.16,157.21,171.99,177.10,177.12,177.43,173.90,170.02,156.92
108.08,126.51,140.43,157.54,173.49,189.64,202.59,223.28,231.82,239.30,246.13,249.15,252.38,251.13,251.79,252.72,257.33,261.08,265.22,268.22,276.88,281.85,283.92,286.68,284.34,284.02,274.87,266.63,261.16,252.83,245.98,238.53,223.23,215.54,204.79,194.16,182.54,171.86,162.61,155.62,150.73,147.61,146.40,148.06,153.47,166.09,169.07,170.49,168.96,166.63,161.42,150.66
101.86,118.51,133.66,147.05,163.82,178.35,190.91,212.13,221.18,227.34,236.92,238.21,241.40,239.87,242.60,242.04,243.90,249.39,253.65,261.05,267.27,273.48,275.48,279.38,278.04,278.30,268.09,256.28,251.10,244.13,234.36,226.88,212.12,202.71,193.44,180.71,172.94,160.29,155.33,147.96,144.84,142.43,142.00,147.80,154.03,166.03,170.14,169.81,173.22,173.44,163.59,150.88
112.64,130.92,145.58,158.40,177.63,197.31,207.88,230.76,239.89,248.94,254.23,260.66,260.00,260.92,259.92,261.69,263.44,269.94,275.07,280.79,282.78,289.53,291.25,296.79,293.53,294.84,282.93,269.70,265.75,257.38,250.77,240.47,226.74,216.00,204.71,194.16,184.27,172.97,166.21,157.44,153.58,151.82,152.63,156.49,163.41,175.41,177.86,183.35,179.01,176.92,170.88,161.84
110.48,127.42,141.57,157.88,174.77,192.82,205.92,228.87,236.89,242.33,251.37,255.00,259.20,256.56,258.82,258.12,259.94,264.68,271.28,278.41,283.60,288.02,290.37,295.15,292.43,290.80,282.19,270.53,264.22,255.88,248.94,238.91,225.02,213.60,202.37,191.66,182.95,170.88,163.82,154.08,152.35,148.22,148.71,154.05,161.32,172.65,176.38,179.49,176.40,172.24,168.34,160.61
106.61,122.15,137.06,151.98,167.06,185.59,195.74,216.67,224.51,234.18,240.01,244.19,245.98,246.34,248.71,250.35,253.34,257.39,262.38,266.44,271.97,280.06,282.19,285.84,283.32,285.95,273.86,265.63,261.20,253.40,247.34,239.18,227.17,221.38,207.48,199.74,186.04,175.50,163.52,154.40,147.65,142.90,141.82,143.20,150.27,164.02,167.63,169.11,167.94,164.77,161.05,151.27
115.39,133.65,149.38,165.60,181.84,197.37,212.21,230.96,237.92,246.06,253.14,257.65,259.68,258.33,258.37,259.92,263.91,266.24,269.70,272.02,278.00,280.79,284.12,283.10,280.40,277.03,264.71,253.85,245.28,235.59,227.18,218.08,202.77,194.04,184.09,175.42,163.89,155.88,149.28,144.20,141.03,140.51,142.94,146.44,152.75,165.11,168.88,169.62,168.76,165.06,159.35,147.80
117.99,135.37,151.01,166.58,181.73,198.73,212.20,231.04,240.80,247.00,253.10,256.13,259.74,259.13,259.88,260.25,264.80,266.90,271.45,272.13,278.46,282.33,283.81,286.01,283.06,282.88,270.65,261.28,254.00,244.09,236.75,227.69,212.29,204.38,193.79,183.04,171.98,163.60,156.55,151.82,149.03,147.57,147.63,151.60,158.27,170.08,174.59,175.17,173.28,169.94,165.68,152.86
123.04,142.27,158.40,173.57,189.90,208.94,222.17,242.64,252.16,256.90,267.43,268.51,274.64,269.31,272.25,270.68,273.71,275.75,281.30,284.32,285.90,288.03,292.10,292.44,289.35,289.03,272.62,258.38,253.71,246.55,234.07,223.27,210.29,199.68,192.31,178.10,168.51,160.33,152.62,147.47,146.89,149.58,147.25,152.76,158.42,172.41,174.86,174.73,173.46,168.03,163.41,153.46
122.77,140.29,157.70,176.14,192.04,208.93,222.44,241.58,249.93,257.89,264.82,269.98,270.95,270.97,270.72,271.22,274.10,276.54,279.35,281.09,286.06,291.00,291.78,291.16,287.31,285.58,271.53,263.04,254.53,245.17,236.33,227.16,211.07,202.07,192.21,181.03,171.81,162.81,155.91,152.40,149.28,148.66,150.34,154.85,161.38,173.95,178.66,178.63,177.28,173.22,168.07,155.08
121.66,140.46,153.81,172.51,189.42,206.24,218.56,238.60,248.23,253.62,260.85,265.73,267.59,265.71,267.99,268.48,271.86,272.44,275.07,277.78,282.20,284.95,285.95,287.77,283.40,281.13,266.22,257.29,249.18,239.44,231.18,222.45,206.63,199.41,188.61,179.23,168.96,161.05,154.30,151.56,149.72,148.95,150.07,155.43,162.31,176.78,180.34,180.55,178.73,174.35,170.00,157.16
80.01,110.39,126.32,140.25,142.34,166.72,174.29,189.45,194.26,200.83,204.63,205.64,203.92,202.81,201.47,196.85,196.60,194.01,192.11,191.76,199.21,208.06,226.50,235.54,235.02,235.13,235.21,227.72,222.71,216.52,207.76,198.64,181.60,171.23,160.12,149.94,140.77,130.00,119.68,134.01,141.03,140.73,138.60,140.25,141.65,146.70,147.85,144.59,143.17,137.44,133.41,125.40
123.48,143.89,159.45,177.34,193.98,212.66,226.11,245.52,254.20,262.82,269.09,273.64,276.46,274.54,276.47,276.05,279.15,279.97,283.02,283.02,288.52,289.50,291.61,289.93,285.49,284.31,267.71,256.27,248.97,239.64,229.96,220.23,202.47,194.92,183.84,173.37,164.01,155.56,149.27,146.75,144.27,144.53,146.84,152.01,156.60,170.21,175.28,174.41,173.57,168.51,163.19,151.48
83.22,91.05,113.00,138.22,153.39,165.15,167.76,184.00,192.42,198.13,203.35,202.19,203.49,199.09,196.60,194.83,192.44,189.87,186.32,184.95,187.61,204.42,220.02,223.71,228.64,227.64,227.25,219.15,215.06,206.12,197.73,189.01,171.29,161.53,149.21,141.76,132.38,124.26,116.67,120.93,135.77,134.20,132.10,132.14,134.24,137.62,138.19,135.37,132.06,128.71,123.71,115.45
145.42,165.08,183.45,199.12,214.04,231.77,243.00,257.00,266.37,271.36,275.28,280.05,279.29,272.46,267.71,264.27,259.79,257.73,252.83,248.94,247.58,250.79,250.68,251.25,251.41,254.03,244.95,232.12,229.53,223.50,215.71,207.27,194.61,191.09,182.66,176.34,169.76,167.87,164.00,157.10,156.67,155.24,151.17,147.99,149.51,150.21,145.52,143.67,140.36,134.83,127.35,119.21
148.52,166.81,184.46,198.98,215.14,231.35,245.10,259.56,263.76,271.27,275.73,281.30,279.27,271.15,269.00,262.53,259.56,254.10,254.92,249.09,244.73,250.45,249.69,250.64,248.85,250.92,241.62,234.44,230.60,225.08,216.69,210.61,199.02,192.10,187.84,180.50,173.65,171.00,167.08,164.84,160.59,159.24,154.51,150.70,150.36,150.40,148.19,145.09,141.51,135.15,128.13,118.12
148.07,167.59,184.57,200.25,215.20,232.18,243.13,259.15,266.84,271.19,277.18,279.90,278.30,272.22,268.56,264.21,259.77,254.28,250.73,247.98,246.33,247.89,249.42,251.21,249.61,249.90,242.54,234.80,231.70,223.79,217.68,210.11,199.58,195.36,187.64,183.13,176.74,173.95,169.32,167.11,164.15,161.40,156.54,154.78,153.33,151.09,150.59,145.17,141.60,136.21,131.24,120.62
140.09,161.31,177.00,192.32,206.81,222.61,232.13,248.72,254.66,258.59,265.56,266.58,265.55,261.02,257.24,254.35,251.05,245.18,244.27,239.95,240.75,243.67,244.38,246.97,245.73,246.62,238.92,231.62,226.72,219.54,214.56,208.06,198.12,194.65,188.73,183.47,178.13,174.64,171.42,168.36,166.46,162.26,156.82,156.25,154.21,153.17,150.80,146.29,142.90,136.08,131.82,120.54
106.08,122.64,135.53,150.40,159.26,172.01,177.77,189.76,196.12,200.47,206.18,206.71,204.12,200.64,197.31,193.87,188.05,184.70,184.05,181.16,182.01,181.47,181.30,181.50,179.29,179.20,176.03,171.77,169.71,165.56,160.03,156.11,146.29,144.54,136.78,130.82,128.08,126.81,125.57,133.70,133.14,129.34,123.49,121.75,118.87,118.22,115.11,112.16,109.59,104.24,101.82,93.21
103.45,118.88,131.64,144.92,159.36,170.59,176.50,187.72,193.75,198.01,201.60,203.67,200.61,196.99,194.03,191.23,187.72,184.39,180.14,179.11,178.47,178.10,179.03,179.90,179.63,177.41,174.24,171.82,169.85,164.15,161.45,155.05,145.83,142.35,136.74,131.59,124.79,121.26,120.27,131.49,132.91,128.63,123.10,121.49,120.54,118.19,115.45,113.55,110.21,105.04,100.96,94.58
96.25,113.28,123.76,134.54,147.00,159.66,171.00,182.41,184.79,192.44,195.67,198.21,200.04,194.06,191.73,185.65,185.27,180.89,179.40,178.89,178.39,178.93,179.57,179.23,180.77,180.60,174.75,173.22,173.07,169.00,162.79,159.62,153.38,146.37,139.84,133.18,127.28,119.77,122.67,138.96,136.96,133.81,127.88,125.36,122.58,119.82,119.60,115.43,112.18,109.12,105.30,97.51
93.38,107.52,119.22,129.27,142.24,151.01,161.89,174.26,177.12,182.46,185.40,189.68,188.04,184.62,179.98,178.62,176.14,172.20,169.29,165.06,165.30,168.02,168.96,167.17,168.62,167.24,163.00,162.79,161.82,159.18,154.65,151.75,144.46,142.09,137.38,133.36,123.02,118.98,121.07,134.20,133.90,128.32,124.58,122.07,119.05,116.25,113.99,109.40,107.94,103.82,99.02,92.70
94.73,107.80,116.28,128.04,142.17,153.83,161.15,177.20,183.64,189.42,197.99,198.91,201.43,199.29,197.52,190.82,189.93,187.20,184.45,182.70,181.02,180.89,178.24,178.63,175.79,175.56,174.32,172.45,170.29,168.58,165.15,161.11,153.11,149.75,138.00,129.71,122.80,116.18,116.21,132.91,136.40,131.47,128.60,127.01,125.92,124.04,120.93,117.41,113.44,110.46,106.00,97.02
140.04,159.70,175.07,190.54,204.46,221.33,231.04,246.29,253.31,259.05,264.62,265.69,265.91,261.08,257.44,251.68,248.47,244.76,241.68,236.88,234.98,238.47,239.46,241.95,241.58,241.60,235.00,227.48,223.28,217.04,210.49,204.30,192.75,190.24,184.30,178.47,173.79,169.75,167.36,165.17,161.64,157.99,155.08,152.12,151.03,149.40,147.87,144.46,140.04,134.46,130.10,120.21
139.85,160.56,175.69,191.32,205.92,221.89,231.37,246.89,253.39,258.59,265.21,264.46,264.56,260.28,255.55,251.72,247.41,243.08,239.77,235.76,234.61,237.47,238.67,239.92,239.40,240.13,233.59,227.17,222.72,216.19,211.86,205.41,196.74,193.57,187.27,181.65,177.46,174.41,170.63,166.72,164.14,160.13,156.19,153.39,150.88,149.27,145.87,142.36,138.46,133.00,127.95,118.81
140.70,161.00,175.70,191.67,206.65,221.90,231.10,247.83,253.27,257.78,264.28,265.20,264.71,261.05,256.35,251.34,247.70,244.23,240.45,237.76,235.48,238.67,239.26,241.36,240.96,241.37,236.22,229.02,224.40,219.49,214.11,207.00,198.35,194.64,189.32,183.93,178.68,175.14,171.84,168.96,164.54,161.90,157.47,155.44,152.76,148.76,147.41,142.71,137.93,134.37,128.00,118.34
136.40,154.87,170.29,184.23,198.06,212.51,222.00,238.88,244.17,248.28,254.61,255.23,255.70,249.06,245.72,240.88,236.60,231.80,228.53,224.96,223.29,224.96,225.30,227.27,226.42,226.42,221.46,215.72,212.98,207.51,203.11,197.44,189.64,185.43,181.14,176.78,172.01,168.03,165.70,163.08,158.53,156.40,151.33,148.10,145.28,142.84,140.46,136.33,132.97,127.44,121.56,112.87
133.75,153.18,167.04,180.85,196.33,210.22,221.11,235.64,241.92,245.88,252.02,252.40,252.39,247.98,244.18,239.49,236.21,231.89,230.67,227.04,224.64,228.37,228.98,231.60,229.61,230.54,224.90,219.48,216.23,209.99,205.06,198.64,188.88,185.32,179.71,174.47,169.92,166.09,163.19,161.01,156.71,153.57,149.93,146.93,145.09,143.28,141.35,136.82,133.52,128.69,123.07,112.36
135.38,154.05,168.00,183.00,196.95,211.74,221.00,236.19,242.84,246.36,254.02,254.06,252.45,248.70,245.69,240.00,237.24,232.57,231.23,224.66,224.32,227.71,229.02,231.01,229.58,231.00,225.60,219.67,214.70,211.46,204.71,201.06,189.89,187.92,182.21,176.69,172.05,167.87,164.88,162.61,157.85,155.67,150.57,147.67,146.71,143.57,141.29,137.30,133.30,127.44,123.58,113.25
144.97,164.51,180.71,196.60,210.71,226.43,237.54,253.30,259.09,264.68,270.91,271.60,270.96,266.02,261.01,255.52,251.35,245.79,244.64,239.34,236.28,239.10,240.68,242.00,241.86,242.17,236.95,230.20,226.82,222.27,218.33,211.85,204.71,201.04,195.58,191.25,185.65,182.07,178.83,175.07,171.17,167.48,163.62,160.01,156.26,153.57,150.00,145.10,140.07,134.41,128.25,118.70
144.01,167.30,183.81,197.80,213.18,228.35,239.27,253.65,260.38,265.38,271.97,273.03,270.65,266.99,263.14,257.86,253.21,248.36,244.74,241.66,238.38,239.73,241.00,242.79,241.00,242.43,237.08,231.16,227.55,222.43,218.69,213.06,204.75,202.07,197.25,191.93,187.21,184.09,180.27,176.92,174.15,168.72,163.93,160.46,157.93,153.83,150.34,145.60,140.58,134.62,130.06,119.10
147.05,167.08,183.79,199.32,214.25,229.44,241.08,257.29,262.77,267.53,274.43,273.86,272.41,269.01,263.97,257.39,254.89,248.91,245.46,241.62,239.08,240.11,241.51,243.29,243.07,242.33,237.04,231.77,226.63,224.20,218.39,213.59,206.02,204.61,200.25,194.16,190.01,187.03,183.61,180.32,176.77,172.54,167.31,163.20,160.16,156.49,153.44,148.03,141.68,136.01,131.75,119.57
145.87,166.40,181.62,197.72,213.41,228.60,238.67,254.53,260.00,266.10,272.26,272.39,271.53,267.96,262.38,256.20,252.00,247.46,244.01,239.51,237.08,239.35,240.07,242.16,240.51,240.60,236.55,229.53,227.34,222.15,217.19,212.19,205.00,203.19,197.99,195.01,188.90,185.15,181.04,180.38,175.15,171.17,165.47,162.12,160.23,155.72,153.24,146.34,142.62,136.48,131.49,120.54
144.06,164.71,180.97,195.87,211.59,225.94,236.22,251.13,258.31,262.79,269.74,269.31,269.07,264.82,259.86,253.53,250.79,243.00,240.75,234.97,233.35,235.65,236.24,238.30,236.91,237.47,233.31,226.53,224.01,220.06,215.60,211.02,204.02,201.21,196.70,192.20,187.30,185.56,181.16,178.10,174.01,170.39,164.88,162.05,158.53,154.78,152.90,148.66,142.00,136.70,131.14,120.77
151.48,173.90,190.26,206.42,221.42,238.10,249.13,265.36,272.04,277.72,284.07,285.39,285.28,279.73,274.72,268.60,264.20,258.32,255.16,249.69,247.99,249.29,250.83,254.02,252.21,252.12,248.07,241.11,239.25,233.69,227.69,222.77,214.95,212.05,207.55,201.79,195.83,191.94,189.41,184.57,182.58,178.47,172.65,169.29,166.69,164.12,162.03,157.89,152.50,145.89,141.15,130.51
152.96,174.73,191.15,208.68,223.09,240.03,250.14,266.61,273.89,279.47,285.22,286.20,284.69,280.32,274.88,267.56,263.60,256.76,252.96,247.68,244.52,246.46,246.63,249.40,248.49,248.97,245.18,239.01,236.18,231.66,227.49,222.06,215.08,213.69,207.70,202.08,198.17,193.69,190.39,187.84,183.60,180.27,175.01,170.65,168.13,164.69,161.97,157.44,152.64,146.84,140.42,129.87
142.68,164.25,178.31,194.44,208.66,224.88,234.08,249.24,255.63,260.27,265.32,267.06,265.36,262.55,256.28,250.84,245.49,240.28,236.95,232.50,230.79,232.02,233.86,234.92,233.21,233.43,230.08,225.28,221.05,217.71,213.95,209.24,202.79,200.38,194.54,191.00,186.63,183.31,179.03,176.41,172.26,168.87,163.57,161.42,157.63,154.47,152.12,147.09,143.00,137.03,132.03,120.92
141.53,162.56,177.72,192.35,207.74,223.21,232.48,247.43,255.20,259.62,265.40,265.03,265.13,261.40,255.38,249.65,246.17,242.05,239.01,233.94,232.82,234.08,235.42,237.01,236.02,236.92,233.05,227.71,223.65,219.94,215.41,209.47,203.48,201.19,195.97,190.04,185.42,182.02,177.79,175.00,170.84,167.30,161.94,159.67,155.60,153.63,152.03,147.33,142.03,137.42,130.83,121.08
141.87,163.03,178.02,192.40,207.18,223.30,233.62,248.73,255.41,258.79,265.68,265.63,266.05,262.62,256.31,250.67,246.21,242.71,238.89,234.92,234.27,234.47,236.86,238.10,236.81,239.08,233.50,228.11,224.61,220.06,215.64,211.01,204.12,199.48,195.73,190.92,185.16,181.11,179.01,175.23,171.13,167.17,162.93,158.81,156.03,153.55,151.61,147.32,142.00,136.24,130.15,121.51
142.90,165.03,178.21,194.34,209.34,224.24,234.80,249.09,257.42,262.61,267.42,267.92,267.29,264.27,259.31,252.68,249.80,245.64,241.01,237.32,234.89,237.17,237.84,240.01,240.33,240.00,235.85,229.43,225.85,221.58,217.48,211.44,204.29,201.66,196.38,192.31,186.59,184.44,179.23,176.31,172.54,169.00,163.29,159.29,156.60,154.43,152.04,146.70,141.06,137.80,129.63,120.21
139.27,159.36,173.52,189.55,202.81,217.00,228.04,242.29,247.16,253.00,258.50,259.36,259.42,254.19,249.10,244.00,238.46,232.50,228.71,223.89,221.27,222.99,224.13,224.96,224.14,225.49,222.46,218.84,217.08,213.41,211.42,206.70,200.85,199.16,193.13,190.13,185.32,180.42,177.41,173.62,168.68,164.69,159.01,154.15,150.89,145.17,142.21,137.06,132.77,127.47,122.07,112.40
82.04,91.22,97.45,104.39,113.28,119.82,127.06,139.59,138.70,146.24,152.11,152.74,153.71,152.84,152.46,147.87,143.56,141.65,139.95,138.71,144.01,145.66,144.53,144.84,146.41,147.71,147.05,145.79,145.12,147.03,152.59,150.05,152.96,154.26,149.84,145.50,137.46,134.38,136.07,151.16,148.00,141.23,132.94,124.74,117.75,112.87,108.69,103.17,99.02,96.04,91.24,84.59
80.43,88.32,93.65,100.21,106.45,113.04,116.47,128.10,133.30,135.67,139.90,143.29,145.10,140.94,139.23,136.88,135.60,132.00,132.67,128.69,132.19,134.97,137.38,138.23,139.62,140.42,140.09,137.21,138.00,137.27,137.30,134.94,139.18,136.47,134.74,132.02,125.00,121.83,124.90,138.19,139.05,132.38,123.43,117.72,113.89,105.55,103.08,98.23,94.05,90.74,86.33,80.06
91.71,106.08,117.18,128.41,135.30,144.90,153.65,166.81,173.36,177.55,182.16,184.62,183.00,181.46,178.47,175.31,173.23,170.47,169.26,167.04,169.00,169.92,171.27,169.99,170.19,170.16,169.00,166.21,165.21,164.00,159.67,156.34,150.03,145.69,140.68,135.06,128.23,126.02,125.61,135.59,139.61,135.59,130.55,127.88,123.04,119.87,118.71,114.34,110.16,107.84,102.42,94.00
89.68,102.88,115.36,124.20,130.94,143.01,151.01,164.02,168.02,175.33,182.45,181.60,181.32,181.07,175.23,173.28,170.29,168.44,166.30,164.28,164.40,166.03,166.42,166.93,165.72,167.62,167.87,164.83,164.55,160.03,157.75,153.31,148.95,146.01,141.83,135.57,129.55,123.84,127.28,139.49,136.44,132.88,129.03,123.98,122.20,119.71,118.07,113.00,109.71,105.54,101.24,94.15
141.90,161.25,178.37,190.63,206.00,219.53,229.72,241.96,250.83,253.05,256.46,261.61,258.12,252.18,247.19,240.71,238.08,235.81,231.40,230.80,226.90,229.26,229.22,234.18,235.24,236.13,238.20,232.48,232.79,229.87,230.73,225.89,225.00,223.49,217.45,212.25,209.35,205.78,200.90,197.65,189.71,182.43,177.10,168.81,164.61,158.65,153.81,150.62,143.13,137.57,128.84,119.20
142.43,161.74,178.04,192.94,207.15,221.42,228.22,244.72,248.01,253.36,256.05,258.80,255.57,254.28,245.10,240.60,238.74,234.37,229.58,227.86,223.14,226.02,226.29,229.53,229.17,235.85,236.05,229.80,231.72,230.05,228.55,228.19,224.40,222.79,218.00,213.68,210.37,207.02,202.24,196.23,190.54,186.70,177.55,171.14,166.77,159.88,154.21,149.93,143.39,137.54,130.30,120.10
142.59,160.44,174.87,188.62,206.63,218.22,228.05,240.19,246.00,251.92,255.64,256.22,256.22,250.49,246.14,239.38,236.78,233.64,230.56,227.77,224.97,228.02,228.65,235.54,234.75,238.38,237.36,233.33,232.42,232.81,229.20,230.20,223.27,221.72,218.05,213.96,208.71,205.78,200.89,196.70,191.16,183.88,175.86,170.33,167.30,159.86,154.74,149.86,144.31,139.27,131.75,121.60
147.32,166.58,180.89,197.16,212.46,228.97,237.79,254.15,258.28,262.07,269.15,270.15,269.76,263.37,257.45,252.93,249.90,249.30,244.48,243.56,241.88,245.52,246.40,249.11,251.64,255.00,255.16,246.02,245.20,243.35,242.54,238.83,234.35,232.36,227.52,221.62,216.93,211.62,206.42,204.09,195.92,194.03,184.45,176.65,172.94,168.11,161.42,159.35,151.46,144.63,139.01,128.32
132.55,148.95,160.10,173.57,186.32,200.47,205.29,218.98,220.95,225.75,231.69,233.49,230.50,226.36,223.44,220.29,220.17,220.66,225.14,227.64,232.05,241.08,247.46,253.87,259.56,266.54,274.66,268.78,273.39,272.52,268.15,260.64,256.84,252.38,243.25,234.97,225.14,216.76,208.40,201.01,189.36,180.27,168.51,160.63,155.21,149.63,147.00,143.69,140.91,134.97,129.12,120.49
120.43,137.99,150.75,164.94,180.75,195.13,206.94,223.40,229.11,234.16,241.68,242.71,244.74,241.02,239.87,241.10,247.11,247.54,254.06,261.00,270.77,283.80,286.06,299.07,301.42,308.83,301.36,293.95,288.63,283.72,270.97,265.93,249.56,234.56,228.60,213.46,200.69,188.85,178.64,161.24,150.21,141.77,129.50,123.24,121.70,122.00,124.31,124.04,124.48,121.92,119.71,110.22
131.50,152.82,168.40,185.04,200.81,215.80,227.55,244.24,250.32,255.54,262.20,262.73,262.52,258.57,257.33,256.54,258.10,260.35,264.59,267.15,275.05,282.40,288.21,291.38,294.16,296.52,289.21,282.12,273.30,264.02,253.80,242.55,224.08,215.08,204.02,192.10,179.98,168.91,158.69,149.48,140.04,133.54,128.04,125.59,125.93,131.80,133.27,134.42,132.97,131.40,127.42,118.60
130.92,152.12,166.78,183.27,199.62,214.23,226.06,241.70,248.20,254.47,258.64,260.05,259.12,256.13,254.03,253.27,255.43,256.81,260.32,262.12,270.09,278.33,281.30,288.43,289.29,290.00,285.16,275.49,268.26,258.01,249.24,238.13,219.60,209.61,198.34,187.75,175.93,166.05,155.03,145.77,137.48,131.19,126.00,123.41,123.98,130.25,132.64,132.82,132.00,129.65,126.66,117.83
