63.70,73.82,82.49,92.20,103.08,114.55,127.09,147.03,156.89,167.26,176.58,187.77,196.39,200.00,203.73,207.51,211.45,207.69,203.48,192.51,177.00,174.35,174.27,178.71,181.32,193.04,212.96,217.01,228.47,235.30,242.71,246.01,251.62,255.05,249.90,251.00,249.80,248.86,245.45,249.80,246.98,249.54,249.69,246.40,247.05,245.80,240.87,233.50,224.15,209.35,196.41,176.73
64.00,73.93,83.45,93.02,104.09,117.10,128.88,147.05,157.47,167.20,177.39,186.94,195.29,200.48,206.17,208.79,209.12,207.94,202.41,194.02,178.10,175.79,174.55,177.72,183.10,193.00,212.94,219.26,229.11,236.01,243.82,246.78,255.27,255.78,253.81,253.03,249.83,249.11,248.11,249.72,249.23,250.46,248.21,248.91,249.47,249.82,244.13,235.05,224.37,211.54,197.70,177.72
64.20,73.05,80.92,92.78,103.16,115.43,125.25,146.40,156.78,165.47,176.64,186.51,195.35,199.60,204.20,207.80,208.89,206.93,202.07,192.26,176.31,173.18,173.28,176.08,182.94,192.20,211.40,216.68,228.72,233.24,243.94,243.94,251.62,255.16,251.78,251.21,248.56,246.03,245.20,247.42,247.01,246.90,246.06,245.18,246.84,247.92,242.16,232.55,222.77,208.66,195.66,175.28
62.30,74.25,84.17,94.19,104.69,117.80,128.41,147.01,156.87,166.40,176.40,186.68,195.16,200.55,206.71,208.43,209.54,207.14,202.63,193.69,177.12,173.88,172.31,175.25,178.90,188.28,206.93,214.46,225.06,233.69,241.10,246.22,256.98,259.67,260.82,260.35,258.30,258.38,259.48,260.71,263.47,262.94,262.03,261.31,261.96,262.09,257.98,247.00,235.48,220.66,206.52,184.94
61.81,73.98,82.38,93.01,105.95,117.00,129.03,150.66,159.24,170.66,181.34,192.51,203.20,207.47,210.77,215.93,218.25,215.13,210.58,199.00,183.10,180.60,179.25,182.21,189.62,198.50,217.46,225.74,234.48,244.39,251.10,254.47,261.40,265.09,262.19,262.23,259.86,255.36,255.55,259.31,258.99,255.73,256.60,253.00,253.24,251.44,250.39,239.94,229.93,214.45,201.21,181.75
63.60,72.47,82.61,92.42,104.31,116.66,128.55,149.46,158.78,170.43,178.90,190.70,200.96,205.29,209.30,214.77,214.34,214.11,208.28,197.67,182.43,177.63,176.40,181.04,187.00,197.04,215.93,223.16,233.63,243.00,250.77,252.96,257.77,264.17,259.09,261.20,257.41,254.80,255.74,256.56,255.99,254.48,254.59,253.67,253.24,251.10,250.03,237.93,229.87,214.79,201.56,181.47
62.13,71.61,81.25,92.27,103.46,115.21,126.66,149.28,159.45,167.72,180.00,191.64,198.88,202.56,210.32,211.80,214.44,210.30,205.09,195.72,179.74,174.16,175.82,179.57,182.78,195.41,215.64,221.18,231.62,240.44,249.00,252.39,260.28,263.19,261.54,260.66,259.37,257.73,257.10,258.09,258.50,259.79,261.08,256.87,257.45,258.04,254.33,242.21,232.77,219.18,204.57,185.99
61.33,72.03,79.71,90.03,100.70,114.02,125.06,145.34,157.49,165.60,177.91,187.81,199.46,200.84,208.00,210.01,209.80,210.87,205.24,194.28,176.66,174.04,175.45,176.03,182.58,194.18,217.20,218.23,230.25,239.89,246.73,247.84,256.70,264.37,258.86,258.81,257.64,256.35,257.33,254.64,256.32,257.47,254.57,253.65,252.72,255.37,251.24,239.08,230.59,217.41,203.31,180.60
63.51,73.82,82.71,92.80,104.31,116.93,126.78,145.91,156.58,165.74,175.65,184.71,193.77,198.71,204.35,207.14,208.12,205.83,201.09,192.01,176.23,173.00,173.25,176.31,181.14,190.70,209.85,218.04,227.44,236.99,243.74,247.91,257.24,259.46,259.62,257.85,256.91,255.28,256.19,259.01,259.98,259.09,258.21,258.94,258.82,258.37,255.05,244.61,232.94,218.58,205.18,183.13
62.65,73.76,83.01,92.70,103.31,115.95,127.06,145.79,155.86,164.81,176.62,185.44,192.75,197.36,204.02,206.21,206.52,204.04,200.57,190.65,174.90,171.07,173.42,174.64,181.02,188.37,208.49,216.00,226.59,234.34,242.33,244.80,253.31,259.98,257.13,255.54,256.81,253.51,253.74,256.36,257.16,256.13,256.70,255.97,256.76,255.81,253.67,242.62,232.05,217.62,203.63,181.80
35.47,35.81,40.01,44.78,52.84,59.01,66.19,82.61,86.33,90.51,96.17,101.20,104.35,109.93,112.87,116.21,116.81,116.10,109.71,103.16,92.63,91.44,93.01,97.59,105.77,115.52,132.83,142.03,154.74,159.84,168.02,172.35,179.01,183.10,181.46,182.91,180.34,181.16,183.09,185.17,183.84,185.21,184.69,186.59,187.39,190.85,186.19,181.18,171.14,161.70,150.66,135.92
60.11,69.46,78.00,88.60,99.36,111.83,122.72,142.00,150.80,161.24,171.40,180.01,187.56,193.60,199.14,201.43,202.70,199.29,194.61,185.78,171.35,166.71,166.78,169.07,173.92,183.20,202.61,210.64,220.10,228.87,235.99,241.60,250.65,254.38,255.07,253.46,251.25,249.20,250.28,251.85,253.01,253.85,254.39,252.72,254.75,255.22,249.61,239.60,227.26,214.65,200.41,180.68
31.24,35.36,38.63,44.69,51.42,57.07,64.40,75.66,80.78,88.87,94.83,98.33,104.06,107.48,111.33,112.01,111.83,107.78,105.02,99.85,91.55,90.25,90.61,92.72,100.84,108.30,130.51,138.45,148.00,159.51,167.69,173.17,180.07,181.18,183.98,181.60,178.90,180.07,180.03,184.04,183.44,184.46,184.45,183.17,185.07,190.16,187.84,178.68,171.47,163.37,149.56,132.91
60.88,70.94,81.10,91.68,102.58,114.56,125.64,145.99,156.04,165.15,175.57,184.95,193.64,198.67,204.79,208.17,210.11,205.97,201.64,192.26,177.99,173.42,172.26,175.00,179.51,190.08,207.62,217.19,226.92,235.61,243.39,249.23,258.44,262.84,260.66,260.97,259.24,259.33,258.82,261.46,263.33,264.14,262.01,262.57,264.09,264.15,259.39,249.13,237.36,222.85,209.02,186.03
61.03,72.42,80.36,92.02,100.88,113.44,123.76,146.16,154.26,164.35,175.38,184.39,192.77,197.96,203.12,206.46,209.15,206.01,199.32,191.17,176.21,171.71,172.66,174.07,179.85,189.21,208.28,215.24,227.52,234.17,243.82,247.16,255.27,261.72,259.08,260.16,257.84,256.63,256.70,261.08,261.28,260.20,262.38,260.68,261.63,262.49,256.73,246.29,236.86,221.00,205.57,185.08
