84.65,96.61,109.17,121.26,137.93,151.21,165.37,186.01,193.09,204.00,214.15,219.78,230.20,232.20,236.07,239.17,239.01,235.48,229.44,222.39,206.60,209.02,209.48,211.99,218.11,224.95,234.16,231.03,236.32,234.72,231.37,226.00,219.74,219.11,214.11,211.01,213.46,215.23,217.64,220.48,225.75,226.74,232.40,235.64,241.01,249.10,249.36,239.87,234.54,221.62,207.66,191.05
82.08,95.43,105.69,121.49,134.95,150.53,164.27,186.27,195.75,205.00,216.21,224.74,232.64,235.93,240.36,245.69,243.00,241.03,233.56,226.75,211.01,210.38,208.00,211.85,217.61,222.79,231.01,232.23,233.62,233.38,231.35,226.82,221.72,217.56,214.95,213.19,213.21,212.76,218.44,219.89,226.30,228.19,234.09,236.92,240.38,249.54,249.70,242.49,234.89,222.93,208.36,190.95
83.49,96.14,108.05,122.41,136.00,153.08,166.57,188.96,198.12,206.93,217.59,224.54,231.95,237.74,242.00,243.02,243.21,241.91,233.89,225.40,212.29,211.62,211.57,214.41,219.01,226.99,235.16,236.03,238.82,236.91,234.85,231.20,224.98,222.32,217.61,215.26,214.28,215.28,217.47,222.04,228.46,232.55,234.80,238.30,244.76,254.02,252.11,246.17,236.71,226.92,212.21,192.37
84.40,98.41,108.00,125.22,138.41,155.94,164.78,189.27,198.16,205.02,217.25,224.61,232.03,237.81,241.02,244.52,241.91,237.70,230.63,224.59,209.54,209.09,207.01,213.55,219.24,223.89,233.79,232.69,236.78,235.05,235.65,229.86,224.38,219.78,212.71,212.85,213.78,214.39,219.97,221.45,225.56,227.85,233.21,236.36,243.19,253.03,248.20,241.40,235.31,224.06,208.00,192.78
86.61,99.62,111.16,124.45,135.80,150.23,161.64,186.23,195.56,203.73,211.46,218.33,227.97,230.21,236.25,236.43,238.87,235.49,234.92,230.11,221.63,225.36,233.83,243.46,250.44,257.40,267.37,262.96,262.68,251.10,244.25,232.33,217.80,209.46,202.53,198.03,191.46,190.91,189.55,190.90,192.00,195.50,197.45,201.93,203.84,214.19,212.61,204.56,198.22,187.26,179.60,162.80
84.17,96.33,103.45,114.98,128.89,141.40,141.72,158.34,168.01,176.23,186.81,193.55,195.35,206.69,211.68,217.22,222.05,222.79,220.49,218.33,214.37,215.06,212.12,208.06,203.21,205.23,198.76,198.54,205.68,195.17,194.64,192.75,188.69,182.45,183.58,177.28,182.70,185.83,187.95,190.38,195.87,200.28,197.52,202.87,207.65,209.62,210.84,202.48,191.15,182.13,168.01,149.04
79.61,89.50,100.28,112.01,126.40,139.81,150.69,170.07,178.24,185.24,195.53,202.55,208.06,212.05,214.03,214.90,212.68,210.89,202.47,195.73,183.45,183.81,183.17,185.54,189.07,195.48,203.59,204.66,207.86,206.12,204.13,202.41,196.01,195.41,192.23,191.32,188.16,192.20,193.35,198.86,202.70,205.04,211.15,214.11,219.00,229.31,229.48,219.86,215.37,205.53,191.41,175.05
88.28,101.64,112.16,129.03,141.01,157.05,169.81,192.11,201.65,209.15,219.53,225.39,233.07,237.06,239.73,242.12,239.87,237.26,229.09,222.41,206.62,206.04,205.77,208.24,214.71,221.82,231.42,232.56,235.72,235.44,235.79,230.59,226.37,225.08,218.69,216.93,217.88,219.66,222.73,227.78,231.04,231.58,236.91,243.65,246.45,260.77,254.72,247.42,240.05,228.65,213.78,195.09
86.40,99.76,109.56,124.06,139.13,153.52,166.77,188.16,197.61,204.69,215.52,222.38,228.37,233.89,236.60,238.14,239.00,231.87,225.67,218.29,204.35,200.38,200.77,205.83,207.89,216.84,224.47,225.32,227.98,230.01,227.78,224.54,219.34,216.39,214.22,213.41,212.43,213.35,216.30,221.05,224.32,229.99,232.64,238.10,240.20,251.59,247.95,241.66,234.18,223.81,210.62,192.67
86.21,99.32,108.00,122.58,138.11,152.76,164.08,187.49,196.82,204.22,213.23,220.68,227.76,232.13,236.24,235.92,238.95,233.86,223.62,217.52,201.36,200.23,200.49,204.41,207.23,215.70,225.22,224.88,229.08,228.55,226.17,223.91,217.45,217.31,213.24,210.64,210.15,210.23,214.06,220.86,223.73,225.85,229.16,235.31,239.95,250.07,245.84,239.03,232.20,223.78,210.86,192.88
82.71,98.49,107.91,123.42,137.32,153.44,164.14,186.05,193.50,203.08,211.14,217.50,225.50,231.32,234.00,234.89,233.09,231.14,224.01,216.92,202.65,197.99,200.37,202.54,207.88,214.58,223.95,223.11,228.06,226.01,227.43,223.14,219.54,217.50,214.03,210.77,212.04,213.94,215.72,219.58,223.76,225.53,229.82,234.07,239.18,248.12,246.01,238.81,232.83,222.77,205.64,189.99
83.35,96.25,107.52,121.38,135.96,150.21,164.98,183.22,191.27,201.30,210.52,216.60,224.56,228.09,231.14,232.94,232.82,229.17,221.16,213.79,198.54,197.19,198.44,199.38,204.30,212.88,220.23,222.44,227.48,226.21,224.96,220.51,215.11,214.98,211.98,211.00,209.85,211.48,214.27,217.89,221.06,224.88,228.13,232.33,237.12,246.06,244.66,237.40,232.01,221.39,209.42,189.74
83.19,99.05,107.34,122.43,137.30,150.34,162.81,181.57,189.08,197.12,206.90,213.33,219.28,223.99,223.91,227.04,226.81,223.57,216.63,210.58,195.14,192.90,193.77,199.01,203.80,207.71,217.87,220.74,224.06,223.95,224.85,221.06,218.07,217.81,216.45,211.09,211.29,214.39,215.45,219.86,224.37,228.02,232.74,236.22,238.43,251.45,246.66,241.63,234.08,222.30,210.30,191.17
89.69,105.17,115.32,130.23,145.50,159.53,172.63,193.35,201.01,207.99,219.10,226.61,232.64,235.76,241.12,243.31,241.25,239.30,230.64,223.81,207.87,206.78,205.73,210.11,215.78,222.00,231.97,233.08,236.05,237.88,237.59,232.31,229.65,228.55,227.86,225.01,223.62,224.72,227.26,230.82,234.08,237.74,240.83,244.81,246.64,258.64,254.69,249.61,243.82,230.02,219.11,199.81
84.60,99.36,109.17,123.57,137.44,152.43,163.88,184.20,189.56,200.21,208.86,216.67,223.67,226.00,231.20,232.66,231.37,229.59,220.95,214.97,198.93,199.12,198.25,198.21,206.65,212.42,223.83,224.44,228.30,227.91,229.43,223.18,220.00,221.14,216.08,213.74,214.97,214.48,219.23,220.51,225.40,226.81,230.59,235.05,236.92,249.69,243.71,237.97,231.35,222.39,208.12,191.85
82.05,95.27,106.04,118.13,132.20,145.89,156.98,174.16,182.65,190.41,201.24,207.29,213.24,215.86,219.80,221.62,222.20,218.89,212.25,204.92,191.64,191.18,192.30,193.51,199.32,208.49,217.02,218.20,220.98,221.47,221.11,216.76,214.28,214.39,210.92,208.47,207.06,207.62,209.98,214.22,217.35,217.39,222.00,224.09,227.77,234.09,234.73,227.20,222.02,211.21,200.53,182.99
85.48,97.41,109.62,123.57,137.18,151.82,163.44,184.69,190.04,199.25,210.06,216.21,223.08,225.80,229.86,232.13,230.56,226.77,222.80,215.23,199.28,199.16,200.28,203.16,208.93,216.28,227.69,228.54,230.89,231.54,233.24,228.49,225.79,224.62,222.00,219.00,216.95,216.46,220.27,223.22,225.62,228.08,230.53,233.90,236.32,245.59,245.81,239.01,231.05,222.87,207.71,190.72
91.01,104.66,114.63,129.76,146.66,160.88,172.73,192.04,198.88,206.21,215.59,223.22,228.48,235.37,236.44,239.03,236.32,234.78,227.18,222.75,206.40,205.76,206.83,212.61,216.01,224.57,232.67,235.09,239.03,240.52,241.36,240.17,236.81,235.64,234.09,231.39,231.09,229.06,233.67,235.27,240.53,239.43,243.96,246.91,250.88,260.71,258.77,252.05,243.30,232.86,218.69,202.01
83.73,96.63,107.97,121.40,135.91,151.34,161.45,181.32,188.05,196.09,205.01,212.78,216.95,222.75,225.63,228.24,225.14,223.89,216.69,211.93,196.01,195.17,195.45,198.76,203.49,209.31,220.93,222.14,226.43,227.17,230.93,228.27,222.85,225.98,222.80,218.93,218.69,218.63,219.74,222.89,226.42,227.91,229.16,233.69,236.35,246.09,243.58,237.54,231.52,222.41,206.61,191.13
82.38,95.63,105.30,117.59,133.33,147.17,158.45,175.64,183.97,190.65,200.80,205.78,214.22,217.67,220.95,224.12,222.83,222.70,213.68,209.09,197.41,194.25,195.26,196.47,200.11,205.51,217.88,219.75,223.40,226.38,226.24,225.67,224.24,222.01,220.59,215.41,214.28,211.77,213.36,215.34,216.18,218.04,218.05,219.66,223.89,232.02,229.40,223.83,217.67,209.62,198.31,182.00
87.09,103.25,112.36,126.78,141.74,156.28,166.77,186.72,193.83,199.81,208.01,213.00,220.05,226.31,227.85,232.11,226.45,226.21,219.86,214.39,200.20,199.85,199.27,202.48,206.93,213.88,226.02,226.74,231.49,233.85,237.60,234.92,231.67,232.77,229.61,225.74,223.14,219.61,219.66,221.05,222.50,222.43,222.89,227.52,229.80,238.44,232.96,228.58,221.68,212.28,198.00,183.84
