98.01,109.77,119.10,127.32,136.03,145.84,153.12,165.05,171.59,179.63,189.17,196.51,204.42,210.72,215.65,220.84,223.76,225.04,225.75,222.64,218.83,219.69,220.37,222.50,224.88,229.71,237.23,238.88,243.50,245.10,247.63,248.72,251.81,252.00,248.97,247.70,245.98,243.45,244.75,245.75,247.00,249.54,249.38,249.62,251.18,256.38,252.49,245.46,238.25,227.37,216.76,195.80
56.73,64.28,66.73,72.90,77.65,83.74,88.60,95.59,98.31,104.00,109.62,114.28,119.95,123.07,127.14,127.64,130.17,132.38,131.55,129.76,127.28,127.77,130.59,132.61,135.18,140.04,146.10,147.28,149.09,150.08,152.03,147.38,147.80,149.69,146.37,146.49,143.38,141.72,142.90,144.31,145.53,146.66,144.64,146.16,150.23,150.08,149.26,147.22,141.66,137.74,132.23,120.97
89.07,99.49,108.16,115.11,123.31,131.80,138.42,148.97,155.76,163.53,171.54,179.45,187.18,192.51,196.82,200.96,204.56,207.18,207.51,204.36,201.25,203.04,204.38,205.83,208.54,214.01,222.00,223.27,227.37,228.71,230.24,230.18,231.60,231.28,229.43,227.56,223.14,223.46,223.65,224.96,225.98,227.16,227.47,228.62,229.65,232.82,231.54,224.38,217.89,208.17,197.77,179.64
87.60,98.41,105.68,114.20,122.26,131.75,138.20,148.41,155.00,162.12,171.41,178.01,185.43,191.13,196.64,200.81,204.47,205.06,205.91,203.71,200.12,202.47,203.04,204.88,207.97,214.11,220.78,222.18,226.63,228.13,229.58,229.17,231.42,231.71,227.67,225.44,223.06,221.74,221.82,223.90,225.14,226.97,225.85,227.90,228.97,233.42,231.25,224.18,215.57,208.13,196.81,177.18
87.69,98.68,107.30,115.88,124.20,132.82,139.23,150.63,157.18,165.25,173.00,179.29,186.94,193.38,198.12,201.19,205.60,206.73,207.96,205.72,201.11,203.00,204.63,206.93,209.15,214.44,222.41,223.58,227.52,228.95,230.82,230.67,232.79,231.95,229.42,225.59,222.46,222.19,221.94,224.19,224.89,225.80,227.27,228.35,228.40,231.49,229.61,222.87,216.45,207.04,196.22,179.29
88.26,99.25,107.35,115.97,124.34,131.37,138.95,150.56,156.20,163.27,172.25,180.55,186.78,192.85,198.77,202.07,206.31,207.41,206.90,205.80,203.77,205.12,205.94,209.91,212.17,217.46,225.58,227.26,230.77,233.19,234.10,233.63,235.93,235.32,233.08,230.18,226.74,225.87,225.51,227.85,228.71,230.18,229.82,230.60,232.86,236.96,234.36,227.56,220.51,210.54,199.21,181.11
94.87,107.56,115.45,125.02,134.26,143.63,149.88,161.68,168.40,176.71,185.53,192.68,200.19,206.16,211.24,216.15,219.02,220.62,221.14,218.23,215.75,217.57,217.67,221.46,224.96,230.52,238.93,241.50,244.68,245.71,247.59,247.93,250.33,249.78,246.73,244.09,240.21,239.24,239.46,242.21,242.54,244.81,243.73,243.99,247.12,251.11,247.70,240.87,233.08,222.41,211.98,191.23
94.87,105.93,114.56,124.96,134.24,142.90,149.72,161.76,169.06,176.57,185.73,193.66,201.46,206.41,212.53,216.42,220.79,222.01,223.22,220.84,218.92,220.33,222.04,224.93,228.06,233.26,242.74,245.31,248.86,251.03,252.44,252.92,254.28,254.59,251.46,248.65,244.17,243.52,242.41,245.46,246.45,247.08,247.97,248.79,250.46,254.24,252.44,244.90,236.05,224.51,214.26,194.06
92.20,103.59,113.77,120.22,130.17,138.06,145.17,156.54,162.43,169.74,178.76,187.45,193.55,198.98,205.04,209.12,212.90,213.41,213.10,212.46,208.66,211.63,213.60,217.47,219.66,224.15,232.94,234.16,236.77,239.30,240.98,241.46,242.60,242.29,238.83,236.48,233.24,231.15,231.81,234.18,234.97,236.37,235.69,237.45,237.97,242.24,240.00,233.09,226.00,213.86,204.02,185.06
92.11,103.46,111.63,120.78,129.20,137.56,144.53,157.05,162.53,169.65,178.37,186.59,193.22,198.76,203.89,207.97,212.60,214.11,214.28,211.62,209.09,211.01,212.45,217.41,218.49,225.00,232.62,233.14,237.59,238.60,240.63,240.43,241.01,241.63,238.21,235.48,232.36,230.15,230.79,233.41,234.25,235.21,234.70,236.69,237.47,240.93,239.80,232.38,224.44,214.40,202.43,185.15
94.56,106.30,115.83,124.52,132.77,143.13,149.62,161.72,168.68,177.14,186.25,194.37,202.71,207.71,213.14,217.38,222.74,224.08,223.52,222.25,219.46,221.92,224.14,226.77,229.30,235.03,243.61,246.62,251.18,252.01,253.49,253.01,254.10,255.05,250.87,247.81,244.27,243.61,242.10,245.64,247.82,247.32,246.47,248.39,249.58,252.88,250.28,243.89,235.85,225.64,213.78,194.16
95.02,106.04,115.26,124.87,133.14,143.18,150.27,162.20,169.37,176.82,186.95,194.83,203.08,208.06,213.55,217.81,222.46,224.11,224.54,223.23,221.00,222.95,224.80,228.27,231.39,237.02,244.93,247.65,251.83,252.49,255.12,253.58,255.98,255.48,252.00,248.58,245.29,243.08,242.03,245.09,247.82,247.88,248.07,248.89,248.68,252.81,250.80,244.98,236.04,225.52,212.85,194.00
90.62,103.32,111.36,120.60,127.58,137.59,143.84,156.08,162.86,168.44,178.40,184.05,193.01,195.75,201.82,207.62,208.73,210.06,210.95,210.06,206.20,208.19,212.31,214.20,217.80,224.96,233.21,233.32,236.55,239.27,239.05,241.32,239.72,242.85,234.44,233.81,231.40,228.97,232.47,230.36,233.08,232.76,231.46,231.87,235.26,233.75,231.14,212.22,227.98,224.74,182.06,191.03
80.52,91.40,98.79,106.10,116.56,124.42,132.38,142.23,149.19,156.98,164.62,172.35,179.00,184.36,190.00,195.30,197.80,200.25,200.00,201.32,200.04,205.08,209.70,213.96,218.21,227.04,234.68,236.40,238.90,237.93,237.76,235.72,232.41,231.80,225.00,223.95,220.23,218.19,218.94,219.01,218.34,220.20,218.45,221.00,220.38,225.26,221.92,216.07,208.00,201.14,188.09,173.08
47.38,53.67,56.94,63.01,68.80,73.35,77.32,82.86,85.71,90.43,93.78,98.99,102.30,106.63,107.52,112.70,116.06,113.56,114.63,115.13,116.69,118.41,123.69,130.18,137.99,147.22,163.64,169.12,176.30,172.13,168.12,164.92,163.88,159.26,156.54,152.33,151.79,150.46,151.05,148.92,150.88,152.40,151.61,151.99,154.21,160.86,159.20,156.54,151.27,147.01,138.68,126.85
86.83,96.54,105.12,114.62,123.37,132.09,139.28,151.48,157.65,165.37,174.75,183.99,191.67,196.22,201.25,207.63,208.83,212.76,211.99,213.40,211.78,216.62,218.87,225.06,230.24,237.88,246.89,247.78,251.29,250.67,250.83,250.05,247.95,246.22,241.01,238.08,234.89,233.00,232.56,233.01,234.18,234.39,232.86,233.33,234.27,240.84,237.22,230.06,222.78,211.40,199.58,183.17
84.76,96.33,102.88,113.86,121.81,131.88,138.54,150.12,157.00,163.93,173.67,181.22,189.07,195.49,200.81,205.00,209.03,211.01,212.51,211.82,211.25,215.04,218.68,223.88,229.10,236.60,246.06,248.24,250.95,250.57,249.65,250.08,246.17,246.33,241.66,236.85,233.62,232.00,230.42,231.87,233.17,233.39,231.04,232.86,234.09,238.74,236.03,228.48,220.51,210.00,198.39,182.63
85.04,96.15,104.39,113.05,121.83,132.06,139.01,150.62,158.04,164.84,173.77,181.34,189.21,195.18,201.30,205.35,210.28,212.13,213.04,211.29,212.49,215.08,218.75,224.08,228.76,236.14,246.17,247.59,250.06,251.10,249.87,248.20,244.98,245.84,241.25,237.19,233.75,230.17,230.22,231.81,232.20,233.32,231.32,232.17,233.27,236.61,234.80,227.50,220.08,209.42,199.49,181.33
84.53,97.08,104.56,114.62,122.26,131.38,139.20,151.16,157.54,165.33,173.77,182.12,190.16,195.37,201.81,206.37,209.40,211.60,213.06,212.31,212.00,215.86,218.39,224.02,229.65,236.17,245.60,247.62,250.19,251.20,250.26,248.81,245.20,245.46,240.67,237.21,233.75,230.80,229.83,232.14,232.02,232.77,231.81,232.17,233.65,236.78,234.44,227.92,219.87,210.15,198.83,181.21
81.61,92.66,100.60,108.52,117.29,126.18,132.85,144.84,151.17,158.27,166.88,173.77,180.41,186.57,191.13,195.00,198.01,200.87,201.30,201.16,200.66,204.36,206.77,212.05,215.87,220.29,229.42,231.50,233.24,233.62,234.75,233.31,230.08,229.14,224.52,222.25,218.89,216.84,216.23,216.47,217.09,217.59,216.33,217.27,218.49,221.64,218.51,212.33,206.21,196.22,185.28,168.36
80.92,92.20,100.02,107.70,117.39,125.54,132.02,143.75,150.71,155.46,165.52,172.00,180.09,184.17,189.26,192.61,198.00,198.22,200.21,199.48,199.81,202.01,204.92,211.01,213.49,219.02,227.98,230.05,231.37,231.31,232.59,231.31,228.97,228.54,223.83,221.01,217.72,215.28,214.69,215.86,216.02,215.57,214.65,215.06,217.45,219.65,217.19,211.78,204.62,193.93,184.94,167.86
85.28,94.56,102.24,112.40,121.70,129.77,138.60,149.41,157.72,163.25,172.97,180.35,189.62,195.17,201.26,205.83,207.33,211.09,212.84,214.67,212.42,218.28,223.81,228.82,232.91,241.66,248.52,251.80,254.00,254.85,254.45,253.81,250.69,247.70,242.22,237.92,234.80,232.38,232.36,229.14,229.60,230.05,228.00,229.27,228.00,234.39,230.05,221.92,213.15,204.32,192.88,178.37
84.17,96.69,103.59,112.80,122.41,132.24,140.53,152.53,158.82,166.11,178.24,184.95,191.71,196.37,206.65,211.08,214.27,218.22,221.01,223.65,221.63,225.30,230.87,233.99,241.23,245.75,253.16,254.42,257.88,255.52,253.87,251.07,249.61,247.32,240.35,236.60,233.90,230.05,228.84,225.39,225.89,224.93,222.40,222.15,224.36,226.32,223.45,216.46,209.27,201.10,188.35,172.04
88.60,99.99,105.55,116.10,128.47,137.28,142.62,154.95,163.81,169.26,180.89,188.00,197.65,202.80,210.64,214.09,220.00,222.64,226.60,229.02,228.11,233.33,238.07,240.09,243.40,250.44,256.13,258.03,261.43,261.46,259.83,260.11,254.53,251.01,245.73,243.25,239.43,234.78,234.45,232.82,232.59,229.81,228.53,227.04,226.74,231.94,228.98,223.01,218.15,204.96,193.75,178.06
89.20,101.12,109.00,118.00,129.87,138.59,146.41,157.19,165.41,172.04,183.86,191.64,200.37,205.18,210.89,219.58,220.20,225.20,229.65,232.36,230.59,234.07,238.61,242.72,247.46,254.33,260.35,260.05,263.10,262.91,261.01,261.00,258.43,256.67,247.80,244.25,243.10,238.95,237.99,231.62,233.94,230.08,226.98,229.46,229.06,231.59,229.40,223.93,217.39,206.32,192.35,177.72
89.20,101.59,110.32,119.77,129.00,137.48,146.37,159.31,165.72,173.22,183.70,192.78,199.42,206.40,211.40,218.29,223.01,227.53,230.29,230.10,233.12,236.18,239.71,244.38,248.91,256.24,262.84,263.41,265.00,263.90,263.46,261.49,257.01,256.36,251.62,246.46,241.63,238.82,235.60,236.24,235.08,233.99,230.05,231.24,230.71,232.71,232.20,226.11,218.19,208.09,196.62,177.88
78.10,88.07,96.61,104.81,112.75,121.17,128.06,140.58,145.78,151.99,161.47,169.29,176.26,181.60,187.02,192.77,198.00,200.38,203.89,202.18,204.78,209.40,211.85,216.09,218.87,226.27,231.62,231.87,234.80,233.31,232.85,231.03,227.40,226.55,222.20,217.37,213.36,209.42,207.74,208.47,207.69,206.82,203.10,203.18,203.69,204.47,204.30,200.01,193.00,183.40,172.81,156.46
76.01,86.41,94.26,101.92,110.48,117.89,124.54,135.71,142.00,147.28,157.09,163.77,169.81,175.21,181.20,185.31,190.18,193.08,195.44,195.26,196.58,199.06,202.09,207.30,210.20,216.18,221.37,222.41,224.72,224.24,224.06,221.33,218.92,218.13,214.40,211.08,204.57,202.94,201.76,200.39,199.67,199.00,196.47,195.87,196.57,198.31,194.83,190.52,183.17,174.18,166.21,149.62
91.93,103.41,110.37,121.80,131.82,140.94,147.98,161.62,167.63,175.05,186.25,192.59,200.41,206.40,211.52,216.61,221.82,225.41,227.97,228.60,231.66,231.66,236.08,240.61,243.17,250.41,254.42,254.71,258.38,259.38,256.63,257.50,253.57,252.34,246.92,242.42,237.78,232.17,232.86,228.43,230.71,229.51,226.56,226.38,226.92,228.14,224.93,219.37,210.30,202.25,189.04,173.42
88.01,100.28,108.81,118.34,127.12,137.00,144.70,156.73,163.08,170.07,178.97,185.52,193.00,199.81,205.87,210.30,216.28,219.23,223.14,221.88,224.83,226.88,230.00,233.70,236.14,241.88,248.21,249.00,248.70,248.91,248.13,247.34,244.90,244.56,239.71,235.47,230.51,226.74,225.11,223.39,222.87,222.28,220.66,218.22,219.46,221.53,218.40,212.87,204.47,194.58,184.46,168.32
86.31,96.90,106.21,114.79,124.06,133.90,141.23,153.29,159.53,166.39,175.41,182.24,190.24,197.09,203.03,209.02,213.22,216.67,220.15,219.27,220.10,222.75,225.89,232.35,234.64,239.83,246.83,246.33,249.07,247.81,247.39,244.01,240.88,241.25,236.68,231.16,226.08,223.29,220.27,218.91,217.00,214.97,213.88,212.88,211.45,213.79,210.95,206.42,197.44,188.43,179.75,162.74
90.79,102.42,111.65,122.00,131.83,140.66,148.49,161.93,168.77,175.79,186.04,192.84,202.62,209.12,214.55,219.99,223.18,227.67,232.40,232.42,232.02,235.29,240.21,245.98,247.76,254.53,260.01,259.85,262.19,261.70,261.34,257.61,254.02,254.64,250.71,246.13,240.64,234.36,233.48,229.96,229.84,227.85,223.71,223.03,222.99,226.28,222.28,215.96,207.93,199.62,186.64,172.26
84.10,95.01,103.47,111.87,122.07,129.39,136.40,148.41,155.00,161.38,169.85,176.20,184.88,189.01,194.02,200.25,205.22,207.76,210.30,211.85,211.02,216.30,219.40,222.85,226.15,229.87,236.58,234.83,237.70,238.03,237.19,234.10,232.13,232.00,227.34,222.90,217.55,214.14,212.87,210.62,210.00,206.24,205.00,205.53,203.93,206.35,204.61,198.40,190.78,182.33,170.80,158.07
83.86,95.52,103.23,112.93,121.26,130.39,137.24,147.96,152.90,160.12,168.30,173.97,181.02,185.44,192.30,198.01,202.61,205.01,208.03,208.87,208.25,211.52,213.23,216.67,218.32,221.65,229.13,227.84,231.04,229.84,228.88,227.40,225.82,225.42,221.78,218.67,213.77,211.01,209.72,207.45,207.15,205.94,202.79,201.53,202.04,203.97,201.00,194.62,189.61,181.04,169.85,155.05
93.49,104.94,115.25,123.85,134.33,143.27,151.11,163.11,169.54,176.92,185.61,193.77,201.36,206.78,212.96,218.58,224.24,227.88,230.56,230.18,231.29,234.44,236.60,240.68,242.24,247.99,255.15,254.50,257.22,256.19,257.24,255.31,253.49,252.87,248.17,243.94,238.21,234.08,231.86,231.23,229.46,229.22,225.23,224.77,224.88,225.66,224.02,218.29,211.19,200.80,188.32,172.17
