112.45,129.50,144.10,160.03,175.86,191.09,204.61,222.89,230.67,235.87,243.17,246.60,247.39,246.78,247.29,249.35,253.60,259.02,267.00,268.56,279.30,285.16,289.51,293.45,293.11,295.05,286.68,279.45,270.83,259.24,248.36,237.08,216.13,206.71,195.02,183.99,175.14,166.43,161.15,157.00,154.78,152.55,152.43,155.03,160.70,172.35,175.07,176.41,175.73,171.35,167.32,154.99
115.13,134.24,148.77,165.56,182.04,197.65,211.55,232.71,241.12,248.58,256.28,259.56,261.24,260.28,261.73,265.77,270.42,276.52,282.00,288.09,298.00,305.50,309.67,312.16,313.32,312.54,302.42,291.62,283.13,271.66,256.70,242.53,220.06,209.41,195.78,184.79,173.35,165.34,159.03,153.64,151.80,148.27,148.11,150.76,156.12,167.60,171.82,172.19,171.74,167.89,164.92,154.15
113.77,133.45,149.89,165.30,180.28,197.31,210.92,229.75,241.81,246.76,255.85,257.31,259.09,260.00,261.63,263.82,268.78,275.66,280.36,285.77,297.52,304.54,309.97,311.59,312.23,312.10,301.88,289.75,282.07,269.47,257.86,243.65,221.30,208.21,196.51,185.39,174.38,166.97,159.48,155.00,150.63,147.56,147.53,148.95,155.21,166.78,170.11,173.08,171.01,167.54,162.27,150.85
114.86,132.20,148.03,162.66,179.41,195.35,208.39,227.38,237.70,243.02,252.10,255.86,257.40,257.03,260.50,261.98,266.07,272.16,279.97,283.53,295.71,301.88,309.48,310.37,312.07,311.64,301.06,289.69,282.65,269.41,257.77,242.62,218.26,208.66,196.01,185.13,174.35,166.21,160.31,155.03,151.18,149.91,149.75,152.09,158.42,172.07,175.84,177.99,176.78,174.04,169.10,157.89
77.52,87.92,109.77,121.84,132.38,150.86,165.66,187.88,194.88,201.46,206.62,208.01,205.34,202.30,202.07,199.58,200.52,202.25,204.92,210.16,228.84,239.29,244.92,248.93,252.34,258.01,255.67,249.48,241.57,231.90,220.08,207.62,182.99,172.24,158.32,150.34,138.13,130.36,125.30,123.65,120.27,116.87,114.54,112.25,113.75,117.05,122.81,124.20,123.65,122.78,121.66,113.51
119.82,138.46,154.83,169.12,182.57,204.88,214.44,236.24,242.71,247.73,259.68,261.47,262.35,261.86,263.15,267.02,266.81,276.48,279.31,287.14,296.17,302.31,305.64,310.64,310.86,308.37,300.81,286.53,282.73,269.42,257.33,238.37,218.69,207.48,194.74,186.25,175.41,166.64,162.27,156.97,154.31,149.57,150.66,153.40,159.03,171.14,169.66,176.23,174.63,169.92,165.48,155.03
118.38,137.32,153.45,169.07,185.65,202.05,215.39,236.21,243.35,251.43,258.41,260.54,263.03,262.00,263.54,266.02,270.45,274.34,281.33,285.39,295.26,301.60,305.29,308.46,305.85,308.03,296.64,286.94,278.55,266.83,252.67,239.71,217.08,206.19,193.04,182.78,172.89,164.26,157.69,153.95,152.00,151.18,151.01,155.32,160.11,172.03,177.59,177.65,176.26,173.22,169.62,158.82
117.88,137.38,150.99,167.69,184.46,202.07,214.39,234.44,243.13,249.18,256.63,259.56,262.19,262.38,261.93,264.71,267.37,273.56,279.52,284.37,293.56,300.27,306.10,307.33,307.10,305.77,294.93,283.09,277.35,265.04,251.79,237.69,213.96,205.29,190.52,181.07,172.01,164.00,157.43,152.54,151.24,149.78,149.40,152.61,159.45,170.58,173.77,176.57,174.48,171.47,166.40,155.91
114.00,132.59,146.66,163.48,177.91,194.81,208.72,226.77,234.94,241.66,248.94,251.73,252.54,253.22,253.01,255.39,262.12,267.59,274.05,277.97,287.90,296.51,300.03,303.73,304.17,304.13,294.69,284.43,277.50,264.43,253.21,239.42,215.61,205.78,193.76,182.83,171.48,163.32,158.47,153.91,151.40,150.65,152.01,155.31,160.61,174.92,179.23,179.05,177.79,174.84,171.19,160.65
120.07,140.13,154.95,171.82,186.82,204.92,218.04,238.52,246.61,253.31,259.62,262.23,264.60,263.47,265.50,266.60,271.23,275.22,281.60,286.57,296.71,303.99,307.00,311.00,309.04,309.87,300.08,290.45,282.08,270.96,258.23,246.66,221.46,210.30,198.20,187.62,176.03,167.94,162.89,157.62,154.32,152.61,151.92,153.55,159.67,170.66,173.03,174.90,173.11,170.07,165.22,155.36
108.47,124.85,138.22,153.71,167.05,183.44,195.56,213.17,219.08,226.11,231.19,235.65,236.14,234.83,236.08,238.47,241.37,247.55,251.44,256.22,265.41,272.88,275.83,277.85,276.25,277.22,268.65,259.01,252.81,241.41,230.89,218.83,197.73,188.80,177.29,167.73,157.61,150.62,145.28,140.98,138.13,136.01,135.62,137.56,142.02,152.55,154.77,155.23,154.43,151.33,148.05,137.53
117.32,136.18,151.65,166.69,182.80,198.98,213.08,232.17,240.84,247.43,255.38,257.61,260.02,260.31,260.55,263.14,267.37,272.41,279.52,282.78,293.78,301.33,304.40,306.86,306.97,307.68,297.07,286.94,279.21,267.03,254.91,240.30,217.61,205.55,192.44,181.33,170.58,161.25,155.59,150.53,148.28,146.18,147.23,149.26,154.69,167.84,171.47,171.97,171.41,168.07,164.20,154.24
120.55,139.81,155.08,170.21,187.13,203.18,216.93,237.70,245.46,253.10,258.79,262.41,263.73,264.48,264.17,267.93,270.30,276.90,280.57,286.92,297.41,304.45,310.79,313.90,312.13,313.07,305.00,292.88,284.11,272.68,260.46,245.07,220.66,209.80,198.59,185.80,174.89,166.74,161.01,157.18,155.59,153.59,154.46,156.55,161.68,174.54,177.13,179.54,177.43,173.77,170.18,160.06
119.50,138.92,153.57,170.00,185.85,202.89,215.13,235.93,243.35,251.41,257.16,260.97,261.88,262.16,261.84,264.83,268.96,272.47,278.76,284.01,295.37,303.06,306.57,310.47,309.43,309.52,300.31,289.01,281.06,269.56,258.00,244.56,220.05,208.78,197.57,186.10,175.86,167.97,162.41,156.78,153.70,153.05,153.12,155.31,159.26,172.04,174.92,175.57,175.01,170.46,166.33,155.42
