96.05,109.33,118.96,131.55,142.87,153.70,165.28,183.13,191.48,198.21,208.59,218.68,228.18,232.12,236.36,243.38,244.59,247.35,247.49,244.49,246.02,249.06,254.15,261.47,263.41,267.16,270.11,267.93,270.54,264.21,264.20,257.95,246.71,240.01,229.33,220.34,213.81,199.72,197.74,194.92,193.81,187.95,186.68,189.27,189.21,190.88,189.08,184.02,177.53,169.33,162.56,148.52
97.02,110.42,119.02,128.83,144.10,154.31,165.42,181.33,188.32,195.69,206.04,218.26,223.01,230.56,236.07,239.80,240.67,241.46,243.53,240.11,240.83,245.82,249.58,255.18,258.50,261.08,263.21,264.15,265.58,259.24,255.99,250.91,242.10,231.81,221.79,215.47,207.85,197.20,194.28,191.09,191.93,185.00,186.64,187.62,189.38,191.67,188.60,185.05,176.92,170.39,165.56,150.87
89.02,101.98,111.36,122.29,133.00,143.84,152.64,167.53,175.64,182.39,191.25,201.52,205.68,213.46,218.39,222.68,224.72,226.37,224.51,224.08,225.89,230.96,233.32,239.38,242.70,244.86,246.91,245.42,246.76,238.72,238.92,234.29,224.29,218.32,206.24,200.09,192.92,181.30,179.94,176.91,178.14,172.59,172.41,173.57,174.93,177.73,173.76,170.84,164.15,158.48,154.21,140.12
91.44,104.74,112.31,124.54,134.83,145.58,156.46,169.58,176.71,183.61,190.78,202.63,207.42,214.69,219.32,224.59,223.71,225.70,226.61,225.39,224.15,229.08,233.31,238.21,241.10,243.21,244.25,241.05,242.40,236.76,233.85,230.05,219.94,213.03,204.48,199.01,190.65,181.03,179.07,176.14,177.10,171.96,173.28,174.73,176.20,177.90,177.51,174.00,167.33,160.45,154.83,142.64
89.45,104.32,113.36,124.39,133.82,146.05,156.21,170.48,178.47,184.46,193.00,200.85,207.55,213.59,216.72,220.06,222.00,222.69,221.77,220.78,221.21,223.16,226.24,231.02,232.96,237.12,237.60,237.54,235.85,232.16,230.42,226.88,215.15,211.98,202.77,194.44,187.88,179.62,177.55,176.57,175.14,171.74,173.67,175.45,176.57,181.02,178.90,175.14,169.78,163.25,155.91,143.59
92.91,107.20,114.28,128.39,138.06,148.84,158.90,173.67,180.04,186.94,194.81,203.86,210.05,215.19,218.63,223.33,224.72,225.32,224.29,222.27,223.49,225.38,228.57,234.47,234.47,237.26,239.07,236.35,237.86,232.22,232.17,227.52,214.97,210.87,203.49,195.36,190.06,181.59,180.02,177.29,179.85,176.95,177.53,180.65,181.33,185.97,184.09,180.04,174.55,168.34,160.96,147.50
99.86,114.40,124.28,136.30,147.31,160.33,170.82,185.73,195.33,201.49,210.39,220.24,226.24,231.84,235.76,239.73,240.68,242.92,243.30,240.66,240.44,244.00,248.74,254.17,257.87,258.54,262.51,260.17,258.64,254.10,253.10,248.49,235.03,230.02,221.78,211.40,206.20,196.06,194.88,193.54,193.04,191.44,190.68,193.75,196.94,198.96,199.74,194.03,188.04,181.12,174.01,157.42
90.61,102.18,113.11,125.24,135.06,147.27,156.58,172.24,179.25,186.12,193.85,204.02,211.02,214.67,221.17,224.01,225.73,225.61,224.72,223.28,221.03,225.26,227.85,233.39,237.22,239.30,241.54,241.63,241.66,237.45,237.41,230.36,220.78,213.71,203.66,197.29,190.59,181.96,181.12,178.77,179.18,174.04,175.70,178.02,179.36,181.23,180.10,174.93,170.76,164.05,155.50,143.75
92.91,105.76,117.24,127.31,138.13,150.72,158.52,172.10,178.84,186.94,194.49,202.71,210.65,214.76,221.56,223.60,223.22,222.95,224.08,219.36,218.60,222.95,224.27,228.48,232.25,233.11,233.28,234.13,234.35,228.83,227.20,222.65,214.13,206.65,199.25,191.09,187.42,180.28,177.99,177.05,178.88,174.87,174.41,178.08,179.89,183.98,182.70,179.12,173.22,165.71,159.14,147.71
98.01,111.83,122.59,133.69,146.74,157.28,167.11,184.59,191.21,198.44,207.14,215.00,223.90,228.60,233.82,238.21,236.10,237.93,238.60,234.96,232.83,237.69,239.27,243.50,246.03,249.30,252.12,249.72,250.13,243.68,242.07,237.43,228.22,220.91,211.56,203.39,198.65,191.60,189.55,186.94,188.90,186.97,186.70,188.35,191.18,197.01,194.79,191.63,184.59,177.28,170.07,157.29
