118.09,135.06,147.80,161.94,179.23,191.47,202.61,219.15,221.73,226.74,232.94,235.71,234.83,232.65,231.39,227.64,229.48,231.23,235.30,238.48,247.49,252.77,255.86,262.83,262.55,263.30,258.54,252.03,249.58,247.37,239.70,235.54,226.92,224.38,218.56,215.94,209.46,204.22,199.97,194.55,189.56,188.81,179.72,174.52,176.23,178.53,176.92,172.57,167.61,163.20,154.98,146.35
124.79,142.37,156.16,172.88,187.93,203.31,214.87,230.72,236.68,242.39,246.83,248.47,249.51,247.64,245.54,243.07,244.50,246.34,250.00,253.60,260.80,268.37,271.91,275.08,276.02,276.74,270.48,261.82,260.32,253.44,247.08,241.36,232.67,229.61,222.71,216.95,210.28,204.02,200.26,194.00,190.39,186.03,180.85,177.18,176.92,181.23,179.14,176.23,172.57,166.87,161.70,150.21
124.92,142.13,156.60,173.51,189.45,203.30,218.06,230.76,239.42,243.74,249.27,251.20,251.92,248.94,248.56,247.84,249.09,253.03,258.23,258.82,267.82,277.40,280.44,287.52,286.40,284.86,277.52,268.78,267.01,259.41,252.22,243.79,233.75,228.82,222.62,218.11,213.24,205.18,199.47,195.16,189.79,184.57,179.85,175.91,177.55,180.37,177.69,175.82,171.49,167.03,160.18,148.76
115.43,133.60,146.75,161.03,177.12,191.64,202.27,219.23,223.14,228.74,235.55,235.13,237.19,231.42,232.80,230.83,232.17,235.10,239.52,244.36,254.17,261.71,265.68,270.63,268.73,267.58,260.95,255.44,249.38,243.68,233.94,229.53,218.58,214.98,211.90,203.11,198.66,190.91,186.94,182.78,175.85,173.42,168.34,164.03,167.37,169.92,165.85,163.78,157.92,154.74,147.83,138.35
118.60,134.24,149.46,164.92,179.40,195.35,205.43,222.09,227.88,232.02,236.56,238.81,241.62,238.48,237.50,234.29,234.21,241.34,240.10,247.68,257.60,265.63,267.82,275.91,272.46,273.21,267.46,259.12,257.33,251.53,242.87,238.47,229.67,226.06,219.39,214.60,209.85,203.04,197.96,191.09,186.03,182.43,176.77,170.39,171.60,175.76,168.69,168.19,163.29,158.42,151.65,139.81
121.41,138.64,155.56,169.52,185.43,201.43,213.10,229.87,235.59,241.87,248.47,251.21,250.23,246.22,246.15,244.52,246.68,251.77,256.70,259.49,267.07,274.80,279.83,285.73,282.82,281.11,274.24,267.38,262.93,257.19,249.10,244.90,233.94,231.28,226.93,220.64,214.28,208.31,201.99,196.31,190.17,187.00,178.55,177.79,176.21,178.34,175.41,173.23,168.24,162.11,156.52,147.34
122.15,138.35,153.69,168.77,182.91,201.22,212.08,227.64,234.44,237.86,244.20,247.12,248.07,241.67,240.11,238.72,241.30,245.60,246.45,250.94,257.99,266.42,267.78,274.64,272.00,273.39,267.54,260.85,258.77,254.00,248.21,245.60,238.56,233.91,229.05,223.86,216.02,209.02,203.80,197.94,191.37,187.52,179.72,176.24,177.07,176.26,171.14,167.17,163.25,159.14,152.95,140.12
119.82,137.20,150.34,168.32,183.61,198.41,209.69,226.29,231.55,239.37,243.40,245.80,247.16,242.99,240.14,238.81,242.62,244.43,248.72,252.23,259.05,267.15,271.45,274.96,273.25,273.25,269.99,262.46,258.24,256.00,247.25,243.88,235.65,231.81,226.74,221.51,213.69,206.19,200.03,194.12,187.07,183.50,173.60,171.27,172.90,172.03,168.91,165.70,159.33,154.38,150.81,139.52
118.21,133.54,150.28,163.00,179.00,193.60,207.04,223.04,227.20,232.71,237.35,240.20,240.07,237.61,237.84,235.13,239.00,241.30,246.38,250.29,258.49,265.58,268.76,276.74,275.18,274.07,269.42,263.47,262.05,255.63,249.90,247.99,238.38,235.76,228.37,224.15,220.13,211.29,205.43,198.83,193.87,188.31,182.80,177.60,177.37,180.00,174.56,173.40,167.28,162.05,156.28,145.44
116.97,133.56,145.99,159.25,176.48,191.13,203.07,219.76,226.42,230.63,237.41,239.74,240.63,238.21,240.05,238.65,241.67,244.61,250.11,252.07,261.51,268.34,273.49,277.00,276.40,275.86,269.74,261.31,257.48,251.67,242.86,237.26,227.31,221.96,216.67,210.24,203.94,197.25,191.45,185.61,179.89,177.26,170.91,168.88,167.20,171.13,168.68,166.64,161.40,158.15,151.24,139.81
115.43,132.28,147.34,161.30,175.73,190.39,201.66,217.33,224.02,228.30,234.96,237.60,236.68,236.97,236.41,236.58,238.32,242.20,246.47,249.55,260.19,267.33,269.45,273.12,272.42,272.68,264.37,258.21,252.40,245.58,241.05,234.48,225.38,222.40,216.21,210.19,203.33,197.95,192.20,187.18,181.89,176.28,171.07,168.87,168.24,169.92,169.54,166.43,162.27,158.37,153.12,140.69
117.39,135.24,149.94,163.93,177.89,193.66,205.92,219.87,225.52,232.41,237.19,239.07,239.23,237.92,238.03,236.75,238.45,242.42,247.61,253.34,261.47,269.47,274.00,278.10,276.70,277.91,270.44,263.71,259.75,254.13,248.93,242.92,236.03,232.45,225.49,220.12,213.12,205.77,201.80,196.42,190.71,185.93,180.14,175.41,175.39,177.79,176.20,171.70,167.54,163.49,158.08,144.54
117.66,134.83,150.08,165.34,178.90,195.00,206.81,220.57,227.50,233.05,239.14,240.17,241.02,238.01,238.73,237.01,241.23,244.00,248.30,252.37,263.10,270.44,274.47,278.52,277.18,278.68,272.86,265.66,262.09,255.15,250.16,243.98,236.41,233.21,226.31,221.21,212.00,206.71,200.80,195.92,190.07,184.70,178.19,175.86,173.95,176.32,174.94,171.86,168.59,162.51,156.54,144.59
115.25,134.18,147.72,163.81,178.66,192.63,205.91,221.21,226.36,232.21,237.40,239.84,239.84,238.42,238.50,235.76,240.35,243.40,247.97,252.05,261.30,267.25,273.75,276.74,276.57,278.00,270.53,261.97,259.24,253.46,247.03,240.75,231.37,228.97,222.89,215.97,209.31,201.85,197.21,191.70,184.17,181.14,174.45,169.71,169.84,169.86,168.24,166.98,165.30,160.24,152.28,141.00
117.04,134.41,147.87,163.22,177.71,193.37,206.49,220.84,227.61,231.91,238.67,241.17,241.82,239.27,239.20,238.10,240.28,244.46,247.95,253.57,262.59,268.78,274.80,278.92,278.29,278.22,270.31,261.94,257.41,251.62,245.28,238.25,230.49,227.43,220.10,214.34,208.57,200.57,194.99,189.27,184.27,179.51,172.75,168.57,168.36,172.17,168.68,167.11,162.31,158.46,151.34,140.62
116.93,135.37,149.94,165.08,179.71,195.35,207.51,223.03,228.96,235.48,240.87,243.58,243.81,241.67,241.37,240.05,243.39,246.27,250.46,254.53,264.62,271.12,274.78,278.22,278.30,278.49,270.03,262.51,257.12,250.46,244.73,239.01,230.21,226.15,219.32,213.12,206.78,199.91,194.28,189.01,182.96,177.49,171.59,169.20,167.74,169.52,168.87,165.77,162.69,156.63,152.20,140.58
117.35,135.57,150.66,166.48,180.24,196.92,207.62,222.85,229.05,235.03,241.01,243.18,243.40,242.12,242.42,240.85,243.21,246.95,250.93,255.63,264.32,271.65,275.01,278.21,278.47,278.69,269.82,263.27,258.70,251.33,244.81,238.81,230.06,226.08,219.65,213.15,206.67,198.60,193.67,189.45,182.10,177.34,171.14,168.44,166.44,169.11,167.93,163.93,161.03,156.85,152.05,139.85
115.36,133.27,147.23,162.39,176.50,191.11,203.06,218.67,226.24,231.77,237.03,239.94,240.88,239.53,237.86,238.54,240.48,243.37,249.54,253.57,262.77,267.69,272.80,276.70,277.22,276.49,269.26,262.41,257.39,250.46,242.54,237.70,227.30,223.14,216.62,209.94,202.01,195.92,190.07,183.41,178.26,173.22,167.63,165.06,165.08,167.69,165.87,163.57,159.51,156.85,150.55,139.13
118.46,136.72,152.09,167.61,182.00,196.31,208.63,225.80,232.22,237.66,243.25,246.86,246.55,245.05,243.82,245.08,247.49,251.75,256.53,259.65,270.77,278.15,282.81,286.72,285.80,286.36,278.06,267.99,263.34,256.16,249.71,243.66,234.48,230.59,224.41,217.75,210.01,204.30,198.43,193.31,189.04,183.01,177.05,174.27,172.96,174.62,174.29,170.58,167.87,162.63,156.11,145.67
119.71,139.39,152.96,168.34,184.04,198.66,210.66,226.63,234.36,240.11,244.40,247.08,247.33,245.52,244.24,244.66,247.03,250.00,253.95,256.54,267.31,273.91,277.19,280.92,279.82,280.92,272.41,266.44,261.54,254.89,249.16,242.64,234.39,229.97,223.75,218.39,210.00,203.25,197.37,192.17,186.00,181.10,175.00,172.49,170.43,172.04,171.14,168.66,165.08,159.15,154.74,142.36
118.15,137.36,152.01,166.68,181.40,196.16,208.86,224.08,231.46,235.93,241.50,243.66,244.40,242.10,241.10,241.17,242.04,244.04,249.23,252.20,260.99,267.07,271.04,274.96,275.20,275.18,269.97,264.12,260.05,255.67,250.42,244.99,236.43,233.21,226.22,219.91,212.61,205.43,200.57,195.13,188.48,182.88,176.77,174.13,172.26,173.07,171.41,168.36,164.98,158.65,153.06,140.94
116.02,133.46,148.68,162.83,178.04,192.17,204.02,221.02,226.55,231.25,236.75,238.20,240.23,236.14,236.64,235.80,239.00,239.64,245.07,247.75,257.01,262.48,265.70,269.45,269.02,270.34,261.92,256.64,253.66,247.41,242.70,238.03,231.00,228.11,221.78,218.29,211.02,205.37,199.28,193.60,187.52,181.69,175.35,172.35,170.56,170.88,169.01,165.42,161.01,156.12,149.69,138.60
98.08,108.17,99.01,118.07,133.72,142.56,149.24,167.50,176.96,181.00,188.90,193.74,197.59,196.80,197.70,200.04,203.04,204.53,208.24,208.87,213.55,215.54,216.19,216.95,216.46,219.01,223.33,222.03,222.04,219.66,215.13,209.44,201.44,196.82,188.29,184.40,175.93,167.36,160.12,154.05,147.63,141.68,138.29,136.19,136.86,145.96,144.59,141.60,140.12,134.54,129.80,119.92
117.20,135.72,149.83,165.06,179.61,194.86,205.94,222.17,228.65,234.29,239.08,242.89,242.00,240.25,239.14,238.87,240.20,243.58,246.97,249.51,258.03,263.75,269.08,270.87,271.82,271.43,266.69,261.60,257.40,252.49,247.83,241.96,235.17,232.02,226.24,219.65,211.69,206.31,200.39,193.88,188.22,181.74,176.31,172.28,170.00,172.00,170.26,166.96,162.64,157.42,152.32,140.25
