95.34,110.60,121.08,132.85,145.17,157.63,167.29,184.39,192.77,200.06,210.54,219.09,227.64,231.94,238.53,243.82,247.68,248.10,246.74,241.48,235.95,236.75,237.19,239.34,240.48,244.03,248.07,245.46,246.33,244.63,244.23,240.60,232.94,228.98,221.52,214.85,207.24,202.77,200.20,201.38,201.11,201.42,200.38,202.18,203.10,205.04,202.07,195.42,186.95,177.05,167.19,152.27
53.15,60.75,69.29,77.62,87.78,98.48,107.22,119.64,125.94,131.02,139.12,144.03,148.98,153.39,156.44,158.86,161.47,159.30,156.00,152.51,144.53,142.30,142.17,142.72,142.77,146.22,150.48,147.87,148.22,150.03,149.83,148.38,144.70,142.90,138.65,133.24,130.86,126.81,126.15,125.67,127.48,133.00,133.30,136.82,137.87,143.53,140.53,137.06,133.46,125.72,119.10,107.54
95.34,111.13,120.62,132.91,145.12,158.76,169.20,188.32,196.92,206.98,215.68,225.82,233.31,240.13,243.53,254.76,253.58,256.90,254.28,251.86,240.55,244.05,242.00,243.04,245.25,251.53,252.16,247.99,253.07,249.56,248.94,242.44,234.69,231.23,221.27,211.92,207.56,206.00,201.16,198.60,200.68,198.70,201.72,200.57,204.50,205.60,202.04,197.23,190.04,180.25,168.67,155.94
89.81,103.47,112.16,124.82,138.06,149.45,158.38,176.03,186.46,193.54,205.29,212.36,219.97,226.15,231.66,239.08,238.11,240.16,238.47,237.78,227.26,228.97,229.14,228.99,231.82,234.55,235.93,232.69,235.31,233.81,233.00,226.88,222.09,215.61,206.55,198.65,194.18,192.90,187.84,185.35,186.59,185.95,186.68,187.38,190.54,191.72,189.38,184.61,177.55,167.11,157.97,144.01
91.39,103.94,114.48,126.14,138.01,150.62,159.96,177.89,185.87,195.00,205.12,215.41,223.62,228.37,234.03,238.66,241.63,243.52,240.02,236.92,229.30,229.65,229.11,230.33,232.00,235.37,236.48,234.36,235.87,234.20,232.86,229.03,222.06,216.39,208.93,202.77,195.60,191.32,189.00,188.16,188.22,188.05,187.52,188.04,191.67,191.80,189.23,182.70,176.82,167.05,159.00,144.68
95.80,110.94,121.84,135.00,146.16,158.15,169.18,187.95,194.43,204.94,213.24,221.27,231.81,237.19,243.31,248.24,251.19,251.61,249.44,245.20,236.01,238.10,238.30,239.42,239.71,243.53,244.13,241.85,244.20,243.53,241.35,235.60,230.34,225.66,216.93,210.15,204.66,201.53,199.92,200.55,201.53,201.70,203.96,202.41,206.34,209.95,208.10,201.16,194.15,185.27,173.93,158.43
96.93,111.16,123.00,134.83,147.36,159.25,169.85,188.22,195.89,205.00,214.06,222.80,231.87,236.89,243.38,249.51,251.72,251.70,250.05,246.66,237.84,238.01,238.74,239.77,240.68,244.63,245.72,243.46,243.80,242.96,241.01,236.14,231.01,228.04,219.02,212.72,205.91,201.96,201.47,202.41,202.48,202.71,205.14,204.92,208.66,211.29,206.98,201.10,195.17,185.07,173.36,158.90
88.60,101.97,111.07,123.86,135.06,146.74,155.93,173.73,181.82,189.40,199.62,207.39,215.96,221.17,228.00,231.62,235.97,235.33,234.34,230.41,223.66,223.14,222.23,225.21,225.20,228.00,230.22,228.74,229.71,229.84,227.85,223.57,216.45,211.10,203.11,197.61,191.39,187.55,183.83,184.61,183.77,184.33,184.55,185.15,185.80,188.90,186.69,180.06,173.28,164.35,156.17,142.03
97.45,111.40,122.04,134.16,147.76,159.06,171.03,187.04,195.39,205.23,214.83,222.77,232.56,238.01,244.36,248.89,251.13,252.51,251.11,247.63,239.75,238.66,241.15,240.71,241.60,244.40,246.84,245.35,246.98,246.13,245.12,241.01,233.65,229.22,221.92,214.44,208.85,204.28,204.06,204.27,204.96,203.97,205.39,208.17,209.46,211.62,208.72,202.77,195.83,185.93,174.67,161.77
85.21,98.62,107.63,118.00,129.65,141.78,152.04,168.27,177.34,185.74,196.01,204.20,212.23,219.15,224.59,228.27,229.38,230.90,227.17,224.76,214.59,214.56,214.84,214.16,214.03,216.93,217.33,216.17,218.83,218.56,217.26,214.28,210.54,206.79,201.56,196.47,190.22,186.94,184.59,184.45,183.98,183.32,184.32,183.53,185.40,187.04,184.38,176.82,168.91,162.59,151.08,137.91
89.94,105.19,115.74,126.02,138.92,150.80,161.44,179.51,189.56,199.22,210.19,217.50,227.67,234.27,241.12,245.07,246.83,247.34,244.97,241.17,230.99,230.53,228.45,228.33,226.55,229.86,229.86,227.77,229.12,228.58,227.41,225.04,220.51,216.57,211.03,206.74,199.42,196.66,193.00,193.64,192.44,193.84,191.76,192.82,194.34,195.41,192.61,186.05,178.76,169.01,160.10,144.53
91.21,103.74,115.07,126.29,138.45,151.74,160.59,178.36,186.17,197.73,208.36,218.29,226.38,234.61,239.71,243.00,246.17,247.98,243.96,239.83,229.89,227.64,227.34,228.56,227.13,228.04,227.23,225.64,227.95,227.13,227.02,223.99,219.97,216.37,209.41,205.00,200.09,195.26,192.90,193.54,193.99,194.56,193.81,193.20,195.13,197.31,192.34,187.64,180.21,170.84,160.58,145.99
89.20,102.00,113.55,125.43,136.50,148.95,160.46,179.28,188.38,197.44,210.02,218.16,228.48,236.33,240.05,243.77,249.51,249.73,246.01,242.00,233.60,232.70,233.03,231.93,231.01,233.21,233.45,231.73,231.26,233.66,231.94,227.18,222.69,221.42,214.34,207.33,202.74,198.60,195.60,195.93,194.15,194.65,194.03,194.25,195.09,196.16,192.75,186.70,178.90,170.85,159.33,144.26
94.15,108.30,120.31,132.38,142.51,156.32,166.94,184.86,194.92,203.42,213.93,223.44,233.04,239.47,245.73,250.24,254.19,254.43,251.92,246.04,239.71,238.21,237.04,237.26,236.18,238.03,237.41,235.57,236.72,235.42,235.44,232.18,227.61,224.90,219.15,214.22,208.14,205.20,203.04,203.77,204.47,204.79,202.94,204.14,204.71,207.18,204.92,197.06,189.84,180.94,170.65,154.16
94.79,109.25,121.59,132.38,144.90,156.08,167.11,184.46,193.40,202.48,214.03,223.65,232.65,240.21,245.49,251.01,253.60,252.40,251.79,245.52,237.61,236.92,236.21,236.07,233.62,236.14,235.09,233.70,234.18,233.54,233.32,231.37,225.62,224.22,217.91,213.55,206.83,204.24,202.43,204.55,204.60,205.06,205.09,205.92,205.99,208.06,205.00,198.65,191.32,181.59,172.07,155.90
52.89,61.10,70.72,77.01,85.70,94.94,101.49,113.37,119.27,126.09,133.21,137.28,143.10,147.51,150.48,154.39,155.55,153.17,149.41,143.78,134.16,134.10,132.94,132.97,131.80,130.10,131.75,132.85,134.33,135.09,135.96,137.41,135.68,137.21,135.06,130.86,127.06,127.94,127.02,128.80,131.24,135.20,134.48,137.97,138.60,141.65,140.04,134.37,131.76,127.14,119.04,106.85
93.86,109.17,120.00,130.92,144.26,157.01,166.74,186.46,194.20,204.44,213.77,222.77,233.64,242.99,246.99,251.91,255.55,253.24,252.72,248.16,237.54,235.33,234.93,234.79,235.60,235.17,234.31,235.30,235.87,236.60,236.22,233.14,228.78,226.56,219.59,214.95,209.77,206.93,205.41,205.42,205.91,205.29,205.92,205.15,207.89,210.32,206.09,199.86,191.70,182.41,172.05,156.39
93.52,108.58,120.07,131.38,143.89,155.86,166.57,184.79,194.16,205.12,214.67,224.52,234.17,242.05,247.70,252.44,254.19,254.17,253.05,247.78,238.83,236.28,237.17,237.26,234.40,236.45,236.17,235.76,237.36,236.89,235.85,233.14,229.61,226.29,221.00,215.75,210.40,208.46,205.60,204.61,206.52,205.24,206.65,207.35,208.69,209.88,205.62,199.81,191.64,181.69,172.47,156.85
94.92,108.16,120.21,132.08,145.21,156.47,167.59,185.65,195.69,204.19,215.46,225.06,234.79,241.36,245.93,252.25,254.13,254.89,253.00,248.65,238.01,237.92,236.04,235.84,234.44,236.14,236.38,235.72,236.77,236.93,236.03,234.80,230.90,226.86,222.10,216.00,209.48,207.88,204.94,205.41,206.31,205.76,205.52,207.85,208.02,209.06,206.71,200.45,192.50,182.99,172.04,157.05
95.19,109.77,121.17,133.41,145.38,157.47,168.67,187.42,195.47,205.73,215.76,226.89,235.93,243.09,249.62,254.43,257.11,256.46,253.39,251.62,241.14,240.15,240.10,239.01,238.42,240.39,240.42,238.37,240.42,240.16,238.44,235.15,230.20,228.67,222.41,216.72,212.06,208.61,206.63,207.04,208.87,205.53,208.12,207.15,207.89,210.24,208.12,201.52,192.84,182.65,172.19,157.87
96.69,112.00,122.58,135.00,147.08,159.81,171.74,190.07,200.03,211.02,221.92,231.68,241.83,249.62,256.46,260.17,264.88,264.48,262.99,258.15,248.87,247.95,246.44,246.07,245.08,244.52,244.86,241.42,242.00,240.67,241.32,237.99,233.42,231.14,225.41,219.67,214.74,210.68,208.15,209.10,210.06,209.40,206.83,210.00,209.99,212.25,210.34,202.06,194.16,183.99,175.14,158.03
96.90,111.63,120.67,132.88,147.03,159.30,170.32,188.83,199.02,209.12,220.34,229.42,240.42,249.55,254.49,259.79,263.43,262.35,260.73,257.42,247.43,246.45,243.85,245.02,242.98,241.91,240.15,240.52,242.01,240.42,239.27,235.55,231.19,229.08,222.09,217.45,212.71,210.51,208.04,207.76,208.02,208.12,206.16,208.02,208.66,211.97,207.71,200.34,192.98,183.47,172.70,159.26
96.90,110.22,120.42,132.65,146.16,159.91,171.81,190.12,197.88,208.17,219.73,229.94,240.30,246.78,253.03,257.66,260.95,262.98,260.09,256.13,245.20,245.80,242.05,242.57,241.13,241.06,241.20,238.45,239.01,240.20,238.31,234.08,230.05,228.71,221.08,216.67,211.94,208.66,207.18,207.24,206.69,206.41,206.52,207.88,207.39,209.54,207.27,199.74,191.61,184.02,172.41,158.69
92.89,109.04,119.40,130.25,142.21,153.64,165.85,180.62,190.54,199.40,210.30,220.66,230.10,237.12,241.98,248.07,251.44,252.34,249.62,248.42,239.04,237.07,235.76,236.38,235.87,233.94,234.10,231.25,231.01,232.36,230.23,226.61,222.99,221.06,215.52,211.07,206.81,202.14,201.20,201.16,202.63,201.82,202.41,203.04,203.67,203.84,202.04,195.16,187.36,179.25,167.82,154.21
94.83,111.76,122.11,132.70,147.22,158.86,172.15,186.17,195.24,204.48,218.30,227.34,237.43,245.29,248.11,254.61,259.47,260.82,258.64,256.91,243.15,245.02,243.97,245.16,243.91,241.42,241.07,238.45,239.29,241.17,239.28,234.65,231.61,229.27,222.43,219.16,214.55,213.04,212.20,211.97,210.98,212.05,210.85,210.30,211.03,214.34,210.45,203.97,195.53,185.80,176.47,160.37
88.48,102.42,114.18,124.00,136.80,147.58,158.84,176.71,186.50,195.76,205.83,217.04,225.40,234.09,241.27,247.20,250.46,251.96,249.02,244.81,234.79,236.02,233.55,233.36,231.92,231.81,230.31,229.06,228.57,228.08,227.61,225.82,221.17,219.10,213.19,208.75,203.07,200.37,197.61,198.98,197.06,197.45,194.36,195.00,196.01,195.88,193.60,188.18,179.78,171.47,161.12,146.11
52.43,61.35,67.05,77.01,86.37,94.37,101.26,116.76,121.75,127.95,135.62,142.28,149.22,155.21,159.41,161.72,162.27,162.27,155.05,151.49,140.21,140.46,137.18,136.86,134.97,134.18,135.80,135.96,137.57,140.72,142.34,141.23,140.46,141.03,136.88,136.48,132.37,131.24,132.97,134.20,133.75,135.59,135.77,138.52,138.57,140.60,139.46,134.95,130.61,124.28,116.18,105.55
99.81,113.64,125.00,137.32,150.70,162.69,174.56,191.15,200.12,210.30,221.82,231.95,242.92,251.34,257.79,262.91,266.48,268.02,266.75,261.61,251.96,252.24,250.80,249.93,247.89,249.06,246.33,243.12,242.99,243.29,241.11,239.15,236.71,234.34,229.39,224.32,218.36,215.37,214.53,215.41,217.15,217.12,216.10,217.39,218.40,218.90,216.62,209.02,200.74,191.18,180.68,165.44
98.67,113.60,124.04,137.44,149.21,161.30,171.19,190.68,199.12,209.61,220.51,230.67,241.66,249.07,255.88,261.28,263.91,267.42,262.99,261.49,251.05,249.58,247.82,248.50,245.60,247.63,244.90,240.84,242.53,241.99,240.17,236.36,235.19,233.32,227.31,221.65,218.77,215.29,215.37,214.31,215.19,212.92,215.23,215.52,217.70,218.52,214.89,208.19,201.12,192.17,179.92,164.83
99.40,113.07,123.98,135.82,149.26,163.64,173.42,191.13,200.20,209.25,222.00,231.03,242.26,249.13,255.63,261.89,264.03,266.27,264.43,262.39,250.25,249.20,248.28,248.21,247.49,246.55,244.40,240.16,240.75,242.05,241.02,237.24,234.02,234.03,228.08,222.61,217.57,215.00,214.41,215.23,214.39,214.65,214.53,215.04,217.15,219.27,215.33,208.92,200.86,191.51,180.18,165.15
97.50,111.29,120.60,133.82,147.28,159.40,171.56,188.47,197.77,207.29,220.27,229.43,239.70,249.06,253.40,259.66,263.03,265.65,262.86,258.85,247.08,246.42,245.42,245.72,244.09,243.53,242.39,239.41,240.01,240.97,238.03,236.07,231.78,231.23,224.56,220.55,214.98,212.25,210.67,210.72,212.47,211.26,209.88,210.62,211.85,214.35,209.57,204.17,195.80,187.09,175.39,161.55
93.48,109.18,119.10,131.31,142.14,154.69,163.44,182.12,189.53,199.32,211.07,220.10,231.10,238.67,245.46,251.81,256.01,257.60,257.40,251.51,243.76,243.53,242.61,243.52,241.13,242.17,240.83,238.66,238.76,238.72,237.93,234.96,231.66,230.31,224.15,220.48,214.97,211.02,210.49,209.78,210.39,210.24,208.66,209.40,210.52,211.19,208.24,201.23,193.35,183.76,174.60,157.54
53.24,62.13,69.57,77.49,86.27,94.05,100.24,113.28,118.19,123.85,129.88,136.70,141.35,146.33,149.94,152.62,151.91,152.28,149.46,145.12,137.06,137.44,135.07,135.68,132.02,133.60,138.06,132.92,134.24,136.06,136.53,136.42,134.83,136.00,130.10,130.17,125.30,124.06,122.97,124.35,126.14,127.86,125.67,127.14,127.62,130.06,129.00,125.67,119.82,114.48,108.16,97.42
98.49,113.41,122.18,133.66,147.43,159.88,169.85,186.85,195.69,203.86,217.25,225.01,238.14,246.40,255.16,259.79,262.55,265.77,263.18,262.52,250.12,253.66,249.72,251.09,249.10,249.42,246.46,244.81,246.71,245.52,243.96,240.20,237.54,236.84,229.73,223.02,219.23,217.86,214.83,213.58,214.70,210.61,211.21,212.60,212.72,214.84,210.38,203.69,195.92,187.38,176.46,162.05
91.09,105.04,115.77,127.80,138.22,149.88,160.08,177.03,184.70,195.06,206.74,214.97,225.70,234.20,241.05,246.56,251.35,253.14,251.81,247.36,238.41,238.27,237.81,238.77,236.61,238.43,235.60,231.41,232.47,232.49,232.02,228.02,225.21,224.01,217.15,214.22,207.52,205.30,202.70,203.04,202.30,203.27,200.55,201.59,202.00,202.41,200.26,194.13,186.51,177.54,167.43,152.00
91.26,104.64,114.23,125.67,137.61,149.35,160.26,177.14,184.56,194.45,204.79,215.41,224.83,234.85,240.01,246.42,250.01,252.49,251.92,248.03,241.31,240.01,239.41,240.11,239.52,241.02,239.44,235.76,236.86,234.79,235.00,232.47,228.59,228.00,219.91,215.87,209.77,207.14,204.22,204.09,204.57,202.41,200.14,200.68,201.56,200.83,198.60,191.06,184.07,175.39,165.05,150.45
91.71,105.02,115.13,126.25,136.56,148.19,160.46,175.76,185.08,194.04,205.35,214.76,223.65,232.74,240.42,245.20,250.89,252.05,251.68,247.46,239.64,237.97,239.72,240.21,239.43,240.60,237.68,235.26,236.48,234.93,235.60,229.20,227.38,227.37,220.02,214.40,210.34,205.72,203.00,204.41,202.48,201.16,200.82,198.34,200.12,200.81,197.29,191.02,184.78,175.64,164.12,151.21
64.07,73.60,81.60,89.05,97.74,103.09,109.66,123.17,128.56,135.35,142.13,149.60,156.85,163.22,165.92,170.01,173.53,173.60,170.16,168.57,162.09,161.21,161.07,160.63,159.91,162.81,161.08,159.68,159.20,157.69,155.77,154.99,155.82,152.55,148.00,144.50,140.77,140.36,139.95,139.95,141.77,142.80,142.69,142.04,144.92,146.18,145.17,141.65,136.06,130.86,124.72,114.56
91.79,103.85,113.46,125.20,136.95,148.85,158.82,176.32,184.81,195.17,204.41,213.74,224.62,234.20,239.59,246.27,251.03,254.67,252.60,248.78,240.19,240.63,240.57,239.14,239.28,242.00,238.80,237.97,236.24,236.02,235.16,230.87,226.32,223.26,218.44,211.15,206.93,204.13,201.53,200.00,198.95,196.64,195.13,193.74,195.47,197.80,192.80,186.40,178.37,171.07,160.26,147.09
89.50,102.88,112.16,124.48,135.28,147.36,157.05,173.77,182.63,193.83,203.31,212.40,222.78,231.80,237.32,245.74,248.21,251.22,249.06,245.02,238.84,238.35,237.01,238.30,237.84,239.80,237.46,233.68,234.36,234.05,232.17,228.48,225.36,221.77,217.11,211.06,205.88,203.40,200.02,197.73,197.59,193.64,193.05,191.41,193.04,193.66,189.53,183.90,177.23,169.52,159.96,145.03
95.75,111.00,121.46,133.65,144.09,156.42,167.45,182.78,191.66,201.10,210.92,219.58,230.84,239.26,246.27,253.48,258.57,261.07,260.93,257.67,251.08,250.57,251.07,251.33,251.07,252.92,251.29,247.68,247.16,247.07,245.54,242.51,239.01,237.54,231.45,224.54,218.59,215.34,212.94,212.21,210.98,210.04,210.06,209.20,209.12,209.70,207.45,200.12,193.79,185.00,172.88,159.10
96.21,110.72,121.02,131.87,144.27,156.27,167.80,185.00,194.18,202.12,212.72,223.65,234.48,241.91,250.45,256.26,259.33,263.83,262.19,258.14,251.47,252.86,253.14,254.96,254.44,253.86,253.87,249.90,249.20,249.11,247.95,243.67,240.13,237.03,231.29,224.20,220.78,216.33,214.11,210.34,210.06,208.85,207.20,205.83,206.63,207.96,203.80,198.01,190.07,181.97,170.43,156.42
95.96,110.03,120.88,132.01,144.63,155.91,167.76,185.30,192.52,202.71,213.47,223.22,234.09,240.20,248.81,255.62,260.19,263.91,264.61,258.64,251.96,252.52,252.30,252.87,252.01,253.66,252.92,248.91,248.71,248.49,247.27,244.23,239.08,235.91,231.02,224.32,218.84,214.87,211.54,210.15,209.26,208.15,206.48,205.83,207.17,207.48,204.41,198.35,190.34,181.22,171.45,156.65
88.23,101.12,110.68,121.70,133.36,144.05,154.87,171.02,179.33,188.86,198.73,208.31,217.52,224.54,232.04,238.10,241.91,243.30,244.71,240.05,233.55,233.63,234.10,235.70,235.33,237.20,237.61,233.38,233.03,232.14,231.49,227.79,224.08,220.57,215.03,209.77,203.23,200.44,197.09,194.26,193.13,191.09,188.81,188.05,189.01,188.22,185.85,180.89,173.10,166.14,157.54,142.89
88.46,101.92,111.20,121.61,134.63,145.00,156.18,172.00,180.09,189.19,199.25,209.09,217.59,225.25,233.63,238.88,243.02,245.25,244.97,242.05,234.73,236.33,235.95,237.39,238.77,239.30,238.01,234.97,233.65,234.93,232.13,229.26,223.49,222.27,217.94,210.04,203.92,200.12,196.51,194.02,193.54,192.09,190.06,188.22,188.38,189.13,186.14,181.46,173.67,166.48,157.89,143.14
86.40,100.00,110.94,122.64,133.18,143.76,152.97,170.48,178.49,188.11,197.25,205.88,215.68,223.14,230.67,235.54,241.35,242.89,241.47,239.38,232.77,231.94,232.62,233.57,234.69,235.99,235.48,234.31,233.24,232.55,231.40,227.85,223.16,220.69,214.58,208.60,202.56,196.85,193.21,190.83,189.45,187.13,184.05,182.78,183.22,184.46,180.47,175.45,168.44,160.65,152.74,137.77
96.67,111.23,123.79,135.34,146.70,160.07,169.33,186.39,192.82,202.41,212.08,221.04,229.84,236.54,243.82,247.24,253.54,255.25,256.46,252.79,247.78,247.95,249.56,251.75,251.91,253.24,252.72,249.10,248.87,247.43,247.48,243.66,239.07,236.23,229.68,222.58,215.93,211.99,208.56,208.09,205.78,204.73,202.14,201.47,201.64,203.16,200.44,194.81,187.17,178.75,170.60,155.47
83.02,94.37,103.45,114.59,126.18,138.50,149.16,165.39,174.27,185.46,195.30,202.97,212.42,217.59,225.50,228.97,232.73,232.17,230.87,226.07,221.35,222.27,224.64,224.95,225.83,229.02,234.37,231.90,233.00,232.42,231.42,226.04,225.04,222.00,212.70,205.91,199.32,191.51,185.97,180.71,176.67,173.25,168.12,165.71,163.25,161.79,157.56,152.59,145.77,138.40,129.65,120.00
95.08,108.17,119.08,130.60,143.14,155.72,165.71,181.69,189.66,197.50,206.69,215.81,223.71,230.67,237.92,242.87,247.23,249.39,248.13,246.34,241.15,242.99,243.39,245.59,244.99,248.85,246.68,245.23,244.35,243.04,240.92,240.03,234.80,232.13,224.74,219.60,212.17,207.58,203.31,201.79,199.14,196.40,195.43,195.06,193.79,195.87,193.24,186.76,180.88,172.71,164.15,149.45
100.98,115.43,126.59,138.54,152.01,163.62,175.86,192.33,200.06,209.75,219.27,228.44,238.10,244.11,250.89,256.80,262.19,264.00,264.43,260.28,256.12,256.43,258.96,260.25,260.95,264.37,261.22,259.60,258.57,256.70,255.67,252.66,249.19,244.98,237.19,232.14,224.70,218.74,215.13,212.45,210.64,208.52,206.16,204.63,204.25,207.34,203.19,197.52,190.90,183.36,172.41,159.14
100.88,115.31,126.87,138.29,152.07,164.20,174.54,192.40,200.19,208.94,218.23,229.18,237.55,244.01,250.74,257.61,261.30,263.89,263.83,259.86,256.16,257.07,258.12,259.86,260.41,262.74,261.60,259.02,259.05,257.38,254.68,252.99,247.89,244.81,236.78,231.05,224.35,218.29,213.65,212.85,211.29,207.47,205.46,205.46,206.65,207.18,203.33,198.00,191.64,183.13,172.66,158.14
56.36,64.88,73.01,82.22,89.56,100.18,106.00,115.00,116.97,123.00,127.32,133.33,140.29,142.13,148.33,149.68,151.32,150.88,148.06,144.01,140.89,137.56,139.18,143.22,143.96,146.54,142.13,140.41,139.18,141.57,142.08,140.66,140.00,138.23,133.00,130.00,125.30,122.07,121.20,121.25,122.92,123.69,123.71,125.13,127.91,132.85,130.67,126.85,125.16,119.00,111.57,102.96
94.05,106.37,116.91,128.60,140.36,154.03,166.36,180.00,186.60,197.01,204.09,213.25,221.92,228.27,235.16,240.21,242.71,245.15,243.99,242.60,231.71,235.59,236.48,239.60,241.63,242.17,240.33,239.02,240.68,239.20,236.86,233.52,229.65,228.21,218.90,213.46,208.00,204.32,198.44,196.46,194.25,189.13,190.38,188.05,186.68,186.90,183.79,180.16,171.41,163.29,161.94,142.64
94.76,108.46,121.21,132.91,145.41,158.45,169.33,186.55,194.64,203.11,213.30,219.37,227.25,234.57,237.52,244.18,246.02,247.63,245.39,244.30,237.86,242.44,244.77,247.52,250.13,253.18,254.53,250.41,251.92,251.00,250.80,248.13,242.83,239.87,231.23,224.84,216.64,211.77,206.09,201.56,197.43,194.50,192.67,189.64,188.51,186.50,181.47,176.48,168.58,159.67,150.62,137.93
94.79,109.77,120.33,133.06,146.15,158.60,169.31,186.87,195.53,203.27,213.22,221.90,228.79,234.54,240.34,243.52,246.83,247.80,246.42,243.82,239.75,242.07,244.68,249.02,250.51,254.19,253.60,251.13,251.59,250.15,249.24,245.84,242.85,239.55,230.93,225.50,216.83,211.74,205.10,201.08,198.04,195.21,191.43,189.50,188.22,186.17,182.27,176.74,168.31,160.52,150.45,137.41
97.25,112.93,124.62,136.78,148.34,163.32,174.90,191.34,200.53,208.63,218.84,227.98,233.36,240.11,243.90,246.92,249.66,249.35,247.25,246.45,244.97,248.62,252.96,256.07,258.55,261.86,262.15,259.65,259.95,258.49,257.86,255.41,252.61,247.89,240.92,233.43,225.47,219.27,214.45,209.25,206.24,201.56,199.12,195.97,195.43,193.05,189.38,179.40,172.19,163.19,153.18,139.30
95.89,111.22,120.67,131.70,145.77,156.98,170.74,184.89,194.01,203.73,213.91,219.97,228.87,233.21,235.76,239.93,243.29,243.28,242.54,241.35,238.03,243.82,248.21,249.58,254.80,256.46,255.23,253.20,253.67,254.83,254.61,249.51,244.36,243.24,235.08,227.85,221.10,216.32,210.24,205.08,202.71,197.10,194.03,191.98,192.04,190.52,184.97,178.72,170.47,161.07,151.45,138.05
