67.74,77.41,84.15,88.59,98.06,107.47,114.02,130.00,137.30,144.12,151.58,158.15,161.93,163.27,164.17,167.15,165.33,166.82,168.77,167.05,167.73,170.66,176.46,187.83,195.88,209.06,226.28,230.33,241.11,237.77,244.35,240.65,238.95,235.26,230.05,226.95,221.74,215.11,213.58,209.30,207.29,200.20,197.49,194.33,191.23,190.07,182.89,174.89,169.85,158.52,146.49,131.53
76.84,87.14,94.54,100.45,110.48,122.19,129.44,147.41,156.00,164.20,172.53,179.45,182.61,185.74,187.32,190.16,192.51,192.46,192.75,191.86,194.62,198.50,206.46,215.13,225.64,237.33,260.92,263.43,273.98,273.38,279.16,275.83,270.84,270.90,263.59,258.44,251.29,245.70,239.47,235.03,233.82,225.73,221.89,220.34,216.17,213.21,207.12,200.20,190.28,177.77,164.79,149.16
78.77,88.23,95.21,103.12,114.02,123.33,132.00,148.35,160.56,165.47,175.33,181.34,187.92,188.77,191.69,192.51,192.57,195.26,195.58,194.91,193.94,200.49,207.50,216.91,226.63,239.77,259.03,265.65,276.33,274.61,281.13,276.02,273.65,272.24,265.37,260.19,256.73,247.68,243.53,239.12,238.05,229.71,227.44,223.56,219.05,218.00,208.66,202.11,192.21,180.42,165.95,153.38
76.94,87.32,93.51,103.25,114.07,121.46,129.63,146.84,157.32,164.54,172.82,181.11,185.59,186.78,188.85,189.91,192.85,194.16,195.02,191.38,192.85,198.21,207.33,216.45,227.11,241.21,263.11,266.23,275.14,277.91,281.63,276.41,272.99,275.69,265.84,260.42,253.44,247.68,243.91,241.50,238.82,231.04,226.28,222.70,220.00,217.01,211.55,201.64,195.03,183.37,168.24,153.33
76.03,88.60,96.01,103.12,112.00,119.40,131.58,146.56,157.31,165.42,173.46,179.23,185.61,187.88,191.67,192.85,193.71,192.04,195.63,194.59,196.01,199.62,209.02,219.21,230.26,243.28,262.73,268.56,277.41,278.60,281.90,278.30,274.64,275.05,264.80,260.77,254.94,247.99,244.25,241.42,237.12,229.27,225.67,224.70,217.92,217.42,211.59,201.04,192.35,180.94,167.01,152.46
79.20,90.44,95.01,106.04,114.28,126.15,135.09,149.35,159.01,166.71,175.29,182.15,186.32,188.86,190.60,192.72,193.22,194.86,196.31,193.93,195.27,200.84,208.72,219.15,228.06,242.62,260.72,265.85,277.72,277.50,282.78,278.10,274.90,275.97,267.98,263.92,257.44,250.46,245.81,242.89,241.82,232.05,228.01,225.85,219.97,219.11,209.99,203.77,193.94,182.86,168.40,151.29
72.01,80.62,86.31,93.21,103.70,112.00,119.97,134.10,141.03,147.53,156.46,162.11,165.03,167.69,167.07,170.33,173.28,173.31,174.93,172.70,171.02,177.69,184.81,194.49,204.38,216.58,232.13,237.12,247.69,247.51,250.68,248.00,245.42,246.08,239.03,233.57,228.02,222.95,218.68,216.39,212.76,205.57,201.72,199.58,196.33,195.39,186.04,180.68,172.20,161.79,149.12,135.47
75.15,83.60,90.26,100.62,106.83,117.14,125.63,143.57,151.73,157.27,167.31,173.05,177.23,179.51,177.61,181.32,184.32,183.18,184.69,182.78,185.31,189.68,197.34,207.78,216.23,230.46,248.49,253.12,264.01,264.43,265.00,265.19,261.36,262.71,254.23,249.30,242.99,236.13,232.59,231.81,226.11,221.02,215.82,213.62,209.12,208.08,201.12,193.00,185.17,172.19,160.90,144.89
74.24,84.01,90.26,99.28,107.52,117.14,126.85,142.95,151.73,158.22,167.87,173.93,177.72,178.10,179.62,181.64,184.39,182.48,186.87,183.44,183.98,189.90,199.04,206.29,215.86,230.85,248.28,251.86,262.43,264.09,266.87,262.80,261.47,264.07,255.69,248.70,244.62,237.80,233.08,229.53,224.89,219.15,214.98,214.39,210.20,206.90,200.68,192.78,184.04,171.05,161.04,145.12
18.79,19.03,19.65,22.20,23.85,23.35,25.32,22.67,23.85,25.00,25.02,24.17,22.67,21.63,19.42,16.00,13.00,12.04,12.17,16.49,24.70,29.41,34.71,38.47,44.64,53.04,64.40,73.25,80.28,87.37,89.00,92.63,93.13,95.34,96.26,96.83,94.64,94.05,93.64,93.41,94.03,92.65,89.45,88.24,88.41,86.58,84.77,80.43,76.66,74.43,68.01,63.70
73.36,83.24,88.89,98.18,106.51,115.97,125.24,141.48,149.20,157.00,164.76,170.56,176.21,178.20,181.14,181.46,185.15,184.45,186.20,186.32,188.86,195.23,200.86,209.30,219.49,231.95,248.97,254.49,260.78,262.21,265.32,262.86,260.00,257.73,250.50,245.28,238.43,233.45,228.67,226.29,223.30,219.66,213.85,210.49,208.60,206.35,201.44,193.13,183.01,172.41,160.65,144.22
78.11,89.20,97.42,105.00,115.21,124.74,134.65,151.95,160.56,169.11,177.41,183.61,188.52,191.41,193.83,195.01,197.19,198.24,200.47,198.86,202.20,207.28,215.35,224.32,233.35,246.29,265.32,270.41,277.08,280.22,283.03,279.85,277.89,275.23,269.01,263.64,255.70,251.79,245.72,241.70,238.82,232.77,229.22,225.57,223.00,219.46,213.78,205.35,194.86,183.74,170.07,153.77
78.01,87.66,96.14,105.04,113.76,124.17,135.79,152.59,159.91,168.62,176.32,181.71,188.56,190.06,193.19,193.87,196.60,196.94,199.97,199.65,200.86,205.80,213.71,224.40,232.56,245.23,263.42,269.58,274.88,277.74,280.86,276.96,275.41,275.04,267.24,262.38,254.89,249.23,245.20,240.58,237.12,232.44,227.08,225.08,221.24,218.83,212.94,204.66,194.44,182.46,168.43,152.23
75.29,86.05,92.66,102.00,110.44,119.87,129.03,146.18,153.91,162.86,170.85,177.29,181.57,185.53,186.94,188.16,190.44,190.63,192.75,193.33,195.14,200.64,207.48,218.77,226.40,239.43,257.89,262.62,269.14,273.07,276.02,273.34,271.23,269.67,261.08,257.08,252.07,245.00,241.63,237.90,235.52,228.64,223.59,221.06,218.40,217.45,210.76,202.48,193.10,179.67,168.18,151.60
75.29,85.15,92.85,101.24,110.11,121.43,130.30,146.11,154.21,162.41,170.41,176.30,181.03,185.27,186.57,188.61,189.84,191.42,193.38,192.59,195.82,199.81,208.43,216.84,227.04,238.92,258.90,262.57,270.75,272.03,275.44,273.48,271.15,268.91,262.88,255.82,250.71,246.04,241.31,238.21,234.96,230.32,224.74,222.19,219.27,216.45,211.52,202.03,191.37,180.92,168.66,151.08
