137.19,157.47,172.00,188.11,202.97,215.61,226.64,238.66,244.71,249.32,254.07,254.88,254.63,251.21,248.29,247.94,248.81,251.18,256.67,258.94,271.55,280.45,287.31,291.45,291.73,293.64,287.47,281.11,274.19,265.05,256.46,245.81,228.84,219.02,209.01,198.13,187.02,178.06,170.45,166.23,163.37,162.44,163.37,166.36,172.94,187.02,191.88,193.09,193.31,190.97,187.84,176.50
131.47,150.63,163.62,178.00,191.31,205.77,214.44,228.01,233.03,237.99,241.82,242.35,241.70,240.05,237.70,236.23,237.90,240.03,245.64,250.05,261.94,268.60,275.02,278.65,280.44,283.20,276.14,267.26,261.70,251.00,243.10,231.70,213.24,205.93,194.37,184.89,175.15,166.51,160.80,157.55,155.28,155.24,156.31,161.76,167.51,182.61,187.24,190.07,189.74,187.45,183.79,171.23
134.65,153.47,167.29,182.12,195.89,208.47,219.46,232.18,236.18,241.45,246.62,246.66,246.73,240.88,238.88,238.87,239.60,242.21,246.56,249.10,263.00,270.19,274.72,281.51,280.08,283.02,276.86,270.19,263.30,255.72,247.52,239.04,221.02,213.93,204.02,193.81,183.70,174.20,168.22,164.35,161.93,162.05,161.40,164.79,172.33,185.61,189.91,191.60,190.43,189.02,183.41,173.07
133.79,152.01,167.33,181.96,195.80,207.79,218.15,231.21,234.80,240.50,243.56,244.25,243.31,239.94,238.92,236.28,238.66,240.75,245.02,248.01,259.54,267.24,271.28,276.28,278.00,281.30,276.44,268.93,264.46,257.75,248.74,240.20,224.15,216.61,206.40,195.53,184.84,176.82,169.96,166.23,162.19,160.86,161.47,164.98,169.78,184.01,187.84,190.02,189.61,186.45,182.53,171.17
134.71,154.00,168.87,183.60,195.82,209.48,220.08,232.43,237.26,242.16,245.45,247.40,246.29,242.94,241.62,239.58,241.07,242.86,248.39,250.22,261.91,269.99,274.59,279.09,279.35,282.72,276.59,268.97,264.74,257.67,249.20,240.17,223.38,215.59,205.41,195.21,183.44,175.85,169.14,164.25,161.23,159.15,159.14,162.52,168.44,182.43,186.69,187.54,187.38,185.22,181.33,169.81
133.20,152.90,166.83,181.22,195.92,209.54,218.77,233.54,239.24,242.74,247.35,248.85,247.26,245.07,243.12,241.09,243.67,245.65,250.51,254.13,266.13,272.68,279.18,284.32,285.12,287.87,279.59,270.77,264.75,255.31,244.77,234.36,217.42,207.91,196.82,186.17,174.47,167.29,161.08,158.38,154.69,154.03,154.46,159.01,165.47,181.40,186.82,188.48,187.07,185.61,182.22,171.09
131.14,149.82,164.48,180.27,192.51,205.85,215.06,230.27,235.78,239.73,245.42,245.80,244.82,243.18,240.96,241.85,240.22,246.74,251.56,255.14,267.03,275.33,281.26,285.54,288.38,289.44,281.26,271.18,264.68,254.03,246.99,235.00,215.84,207.74,196.58,186.45,174.27,166.40,159.89,154.55,152.27,152.27,151.92,156.27,163.23,178.06,184.50,186.12,185.19,183.39,179.81,169.20
130.77,151.21,165.59,179.08,193.19,207.12,216.45,231.46,236.71,240.71,246.83,247.13,245.78,243.46,242.32,242.00,242.62,246.87,251.78,256.20,268.00,275.81,282.39,286.67,287.38,290.00,282.03,272.68,265.86,255.95,245.02,234.44,215.74,207.48,196.37,186.23,174.52,166.77,159.88,155.86,152.79,150.96,152.07,156.77,162.05,177.37,183.00,184.50,184.36,183.39,179.34,169.01
131.61,149.90,164.10,177.99,193.15,206.69,215.39,229.96,236.02,241.11,245.59,247.11,245.52,242.53,241.45,241.40,242.54,246.17,250.50,254.63,267.46,274.88,279.72,284.54,285.92,289.01,283.21,273.41,266.75,257.70,247.39,235.94,217.18,209.30,197.73,186.60,176.08,167.15,160.33,155.24,152.32,152.27,152.61,156.01,162.05,177.34,181.00,182.54,183.85,182.00,177.01,167.34
133.84,152.74,167.44,181.64,195.51,208.31,219.15,230.95,237.19,239.42,247.13,247.31,247.01,245.20,242.23,241.83,241.51,244.40,248.79,252.03,263.01,271.63,276.06,282.16,283.54,284.74,279.97,270.87,265.27,257.42,248.85,238.30,220.43,212.29,201.30,190.79,179.51,170.46,164.76,159.71,156.73,154.33,154.74,157.63,163.11,175.68,179.62,181.84,182.21,179.98,175.93,166.02
133.00,153.03,166.97,181.30,195.06,209.70,219.28,231.46,236.91,240.28,247.15,248.29,245.37,243.85,241.78,240.80,242.70,244.62,248.34,252.58,262.27,271.36,276.02,281.51,281.33,285.27,279.87,271.53,265.71,257.64,249.23,238.25,221.46,212.35,201.56,191.64,181.07,172.00,165.48,159.41,156.73,155.56,153.84,157.33,163.37,176.92,179.72,182.61,182.12,179.55,176.51,165.47
133.90,152.74,167.16,182.04,195.93,208.80,219.59,233.08,237.99,243.81,246.66,248.03,246.98,245.08,241.98,241.54,242.43,245.46,251.11,255.05,266.15,273.36,279.44,284.29,285.83,287.78,280.67,272.36,266.43,258.28,250.83,239.45,220.33,213.24,201.69,191.95,180.80,171.74,165.53,160.56,157.61,156.63,156.67,159.79,165.17,178.89,183.08,184.30,183.66,182.33,178.94,167.05
135.21,154.56,169.25,183.33,197.20,211.02,220.66,233.21,240.42,244.35,249.02,249.80,247.97,246.29,244.00,243.00,243.59,246.48,251.92,256.40,266.10,275.07,280.88,285.80,285.05,287.69,281.22,272.66,266.24,258.84,250.01,238.08,221.58,213.38,202.00,191.45,180.89,174.10,165.80,161.53,157.44,157.95,157.05,159.68,165.08,179.07,183.92,184.20,185.87,182.83,179.61,166.38
137.00,153.70,168.58,183.27,197.80,210.68,220.06,233.42,238.52,243.29,248.17,248.43,247.14,244.59,242.13,240.19,241.70,245.08,247.63,252.16,262.07,270.31,275.00,279.72,279.31,282.46,275.01,266.10,261.88,251.83,244.66,234.36,217.46,209.47,198.25,189.89,178.76,171.27,164.22,160.08,156.43,154.64,154.98,157.95,163.71,177.69,180.76,181.81,183.17,181.01,176.62,166.29
132.67,152.74,166.23,182.04,195.36,208.28,217.83,231.29,236.68,240.42,245.28,245.51,245.55,241.90,240.45,238.82,240.69,241.42,246.05,249.09,260.69,269.20,273.39,278.88,277.85,280.59,273.21,264.64,258.85,251.03,241.18,231.94,214.22,206.05,195.01,187.21,175.15,167.60,161.52,157.62,153.56,153.50,152.84,156.60,163.05,176.71,181.02,183.00,182.78,181.65,178.03,166.11
139.98,159.02,175.39,189.00,204.75,218.40,228.22,242.21,248.07,252.76,256.97,256.78,257.77,254.17,252.60,250.20,252.00,255.81,259.38,263.88,275.11,283.67,287.92,294.04,293.23,297.22,289.35,279.81,274.51,263.10,255.62,244.74,226.07,217.08,206.48,196.70,185.27,175.89,169.81,165.75,163.68,161.61,161.76,165.47,171.90,188.51,192.61,193.98,194.18,192.59,189.99,177.23
131.03,150.88,164.61,178.07,191.17,205.20,212.93,227.50,232.36,237.01,241.45,240.98,241.97,238.30,236.02,234.78,237.02,239.30,244.40,247.39,259.31,265.57,271.01,276.81,277.28,279.95,274.00,264.59,259.90,251.18,242.84,232.18,215.68,206.07,197.69,187.43,178.04,169.31,163.38,159.14,155.79,155.55,155.39,158.83,165.61,179.71,185.16,186.21,186.08,184.98,181.42,169.81
131.61,149.40,164.98,178.47,191.63,204.09,213.94,227.79,232.01,236.23,241.40,240.35,240.84,238.48,236.29,235.79,236.71,240.21,244.92,249.36,260.98,268.26,274.31,279.29,279.61,283.00,276.05,268.58,262.49,253.81,244.77,234.02,216.15,208.20,198.60,187.97,177.80,171.03,164.28,160.11,156.71,157.49,157.70,161.01,167.55,182.78,186.10,189.16,189.02,185.65,183.13,172.70
138.23,158.37,173.22,187.42,202.24,215.52,225.89,240.71,245.64,250.41,254.94,256.56,254.37,252.25,250.45,249.24,253.10,255.27,260.97,263.70,278.00,287.34,290.62,297.12,297.38,301.04,293.25,283.78,278.26,268.15,259.05,249.02,229.58,220.41,209.75,198.08,188.09,179.85,173.07,168.62,166.40,165.52,165.75,169.66,176.71,192.33,198.65,199.91,199.36,197.70,193.26,181.80
124.08,143.62,156.82,169.12,181.47,194.64,203.42,216.37,221.38,224.15,230.16,231.66,231.61,227.98,227.68,227.50,228.48,231.21,235.10,240.22,251.00,258.72,261.84,267.42,269.14,270.03,262.80,254.61,248.36,239.21,230.79,219.24,203.30,194.16,183.37,174.00,163.23,156.73,150.81,146.37,144.09,144.01,145.61,150.23,155.17,171.33,174.94,176.73,177.41,174.83,172.01,161.08
133.20,152.19,167.52,181.96,195.49,211.44,220.55,234.64,239.17,243.10,249.43,248.27,247.52,245.00,243.30,241.14,241.90,245.18,248.71,253.64,263.82,270.76,276.52,280.14,281.37,283.48,276.52,268.99,264.01,253.81,245.20,235.00,217.28,208.91,199.06,188.31,177.41,169.24,163.44,157.89,156.00,154.62,155.17,159.09,164.07,179.07,182.08,185.70,185.05,181.59,178.93,168.76
135.52,155.08,170.50,184.98,199.48,213.69,223.29,236.70,241.85,247.39,250.46,250.88,251.18,246.83,245.65,243.40,245.52,247.68,251.22,255.00,266.19,272.52,278.48,282.41,281.81,285.21,278.89,271.03,263.71,255.16,247.26,236.86,219.49,210.54,199.72,189.86,178.71,171.97,163.99,159.18,155.93,156.08,155.33,158.53,164.47,178.10,183.00,183.98,184.29,182.28,178.37,167.05
120.60,137.57,150.57,163.15,175.86,187.58,195.82,209.02,213.48,215.95,220.62,221.89,222.14,218.82,217.23,216.10,216.94,218.60,221.73,226.02,235.61,242.32,247.65,251.63,252.42,254.08,249.33,242.67,236.48,229.65,223.26,214.08,198.11,189.62,180.01,170.03,161.00,151.82,147.12,142.56,138.54,138.71,137.20,141.61,145.33,158.40,161.25,163.23,163.00,160.80,158.45,148.41
92.02,101.60,110.45,120.00,128.80,136.08,144.03,156.47,163.00,166.78,174.83,177.61,180.68,178.68,177.00,179.71,182.50,185.98,187.52,190.07,196.82,200.00,204.47,208.08,208.24,227.48,225.56,219.99,215.81,210.64,203.38,194.08,179.97,173.28,162.43,153.84,144.51,137.24,130.00,125.22,119.25,117.69,116.36,119.60,123.56,132.00,136.03,137.19,136.89,136.34,134.30,127.14
89.55,99.02,107.19,116.28,124.49,133.45,139.98,152.32,158.65,164.15,171.40,173.83,175.73,174.87,173.51,174.90,179.00,181.57,183.40,187.11,193.04,197.41,200.24,204.63,203.33,220.05,220.04,215.11,209.91,205.53,199.01,189.34,175.35,168.00,158.43,148.96,138.97,132.57,124.91,120.90,115.69,114.23,113.74,117.21,120.60,130.25,134.54,135.34,135.52,133.96,132.54,125.40
137.20,157.00,172.53,186.87,200.80,215.19,225.62,238.21,245.05,248.81,253.00,255.28,254.03,251.83,249.97,248.23,250.46,252.79,257.33,261.19,273.81,282.96,289.04,293.14,294.02,297.25,289.06,280.91,274.13,265.32,257.31,245.51,229.46,218.98,209.34,196.82,186.95,178.18,170.89,166.21,162.59,161.82,162.26,165.68,171.19,185.61,191.64,191.44,191.88,190.13,186.63,174.09
135.83,156.19,170.42,185.65,199.72,213.77,225.02,237.21,243.87,247.03,251.81,253.95,252.39,250.12,248.29,246.90,248.89,251.53,258.03,262.24,273.39,283.38,289.01,293.98,295.34,298.30,291.34,282.18,276.40,267.93,259.34,248.20,229.73,222.00,208.96,198.77,188.31,179.10,172.47,167.36,163.68,163.62,164.03,167.34,173.23,188.66,194.14,195.06,194.74,192.34,188.83,178.00
135.10,154.30,170.70,183.56,198.96,211.77,222.87,237.07,240.26,245.46,252.62,252.73,251.73,249.65,247.95,248.67,250.20,254.57,258.94,263.88,275.18,286.67,292.32,297.63,299.21,302.87,295.19,285.01,279.58,270.21,260.43,248.71,229.71,219.92,208.47,198.12,186.32,177.91,170.84,166.39,164.61,162.41,162.89,167.08,173.67,189.74,193.83,196.74,196.40,195.90,190.54,180.01
135.42,155.57,169.26,185.00,198.70,212.14,223.49,234.36,238.03,244.39,249.69,250.57,248.17,246.22,244.08,241.92,243.17,244.98,250.91,254.37,263.95,272.81,278.35,283.10,282.89,287.04,281.94,273.62,269.14,262.27,253.78,245.28,228.40,221.24,209.15,199.97,189.04,181.46,174.35,168.34,162.93,159.68,159.26,161.64,165.72,177.16,181.10,182.02,182.73,179.00,173.98,164.92
136.13,154.56,168.11,182.50,198.49,212.08,220.05,234.65,239.01,243.85,248.03,249.47,249.51,244.40,242.99,242.42,241.42,244.97,248.36,253.02,261.85,270.42,276.32,281.71,282.59,284.29,279.56,271.18,266.66,256.44,249.18,238.16,221.62,212.76,203.96,192.82,181.29,172.26,166.44,160.58,156.95,155.59,154.99,157.29,162.80,176.82,179.94,182.88,182.16,181.00,177.19,166.48
136.78,155.24,170.70,184.84,198.31,212.41,222.04,236.58,241.21,246.22,250.50,250.80,251.87,247.54,246.02,243.80,246.01,248.29,252.16,257.28,268.72,277.42,284.83,288.63,291.78,293.03,288.43,280.00,273.85,266.01,256.67,245.49,228.82,220.41,209.82,198.57,187.00,178.60,171.03,167.20,164.47,163.25,163.78,166.93,173.05,186.81,192.78,193.37,192.90,191.34,188.31,176.07
128.08,145.89,160.65,173.90,186.55,199.12,209.69,222.14,228.06,233.08,236.46,238.08,237.02,234.10,231.91,231.29,231.60,236.02,238.53,240.86,252.40,258.85,263.91,269.27,269.90,271.74,266.06,258.94,253.74,246.11,237.92,227.49,211.63,202.47,191.61,182.15,172.07,164.01,156.54,152.53,149.48,147.76,147.63,149.16,153.85,167.33,171.84,172.31,172.26,171.73,168.51,158.11
135.07,153.94,169.07,183.29,197.50,211.57,221.58,235.64,241.30,246.02,250.24,251.45,250.28,248.16,246.73,245.51,246.83,250.15,254.88,259.24,269.27,278.21,283.78,290.66,290.85,293.17,286.60,278.46,272.62,262.61,252.68,241.98,224.11,214.79,203.15,192.94,182.21,172.88,164.92,160.10,156.54,156.28,155.60,159.66,165.05,179.61,184.23,186.17,186.49,183.99,180.69,170.23
97.27,111.20,119.08,127.02,131.73,142.35,146.60,150.85,154.20,160.73,166.77,169.74,171.83,172.00,173.12,176.14,179.12,182.73,188.22,190.07,197.84,202.23,207.06,210.80,226.72,229.33,234.78,229.16,225.64,221.44,213.10,205.83,191.31,182.96,172.41,162.60,154.04,145.43,139.49,135.00,131.49,129.12,127.05,128.80,134.16,141.28,142.30,142.23,141.60,138.11,136.53,127.86
131.76,150.14,164.60,179.11,192.59,204.79,215.64,228.71,234.71,239.18,243.77,244.05,244.00,240.26,238.72,236.92,239.79,241.15,245.46,249.19,261.20,267.23,273.70,278.96,279.18,282.01,277.84,269.68,265.20,256.80,248.58,237.93,221.89,213.93,202.80,192.30,180.85,172.46,164.69,159.51,155.26,153.70,154.02,157.17,160.23,173.51,178.68,180.01,180.14,177.80,174.86,162.60
133.84,153.70,167.37,180.80,195.15,208.74,219.05,230.87,237.51,241.40,245.67,246.63,245.54,243.13,239.87,237.93,239.27,241.48,245.07,247.88,259.51,267.06,273.12,278.04,277.20,281.02,276.34,269.99,264.50,257.87,250.08,242.00,225.84,218.07,207.71,197.77,186.20,177.01,169.50,164.77,160.44,157.72,156.54,158.46,162.79,174.38,179.10,178.99,180.54,177.26,174.39,163.32
134.46,154.21,168.51,182.21,196.43,209.65,219.45,232.47,237.65,242.67,246.36,246.71,247.55,244.35,241.98,240.63,241.37,243.59,247.59,250.80,261.63,269.85,275.23,280.32,280.07,284.10,277.71,269.48,264.28,256.75,248.52,239.18,223.39,213.93,204.38,194.37,184.77,175.24,168.07,163.22,159.38,158.27,157.43,158.78,163.60,175.41,180.76,181.50,182.01,179.18,176.41,165.06
133.02,153.44,166.93,181.33,194.92,209.40,217.75,231.95,235.70,241.01,245.28,245.33,245.03,242.05,239.35,237.26,239.64,242.30,246.98,247.42,260.21,267.68,274.04,279.04,278.28,282.84,276.09,269.03,263.49,256.12,247.51,237.00,220.93,211.62,201.55,192.31,181.47,174.47,166.54,162.61,159.15,158.03,156.71,159.26,164.84,177.59,181.89,183.81,184.50,180.23,178.18,168.62
131.05,151.64,165.19,179.67,192.85,205.83,216.09,229.64,234.18,239.37,243.67,243.61,244.71,240.45,237.88,237.36,239.08,242.05,246.22,249.61,263.25,270.82,276.32,281.69,281.44,285.27,280.07,270.83,265.66,257.53,247.39,238.80,220.88,213.94,201.84,192.41,181.59,173.99,167.34,163.22,160.08,159.45,158.40,162.61,168.13,182.99,187.41,188.96,189.08,187.52,184.71,172.84
131.24,150.28,164.15,178.52,192.37,204.60,215.87,227.90,232.65,237.07,241.90,242.40,242.22,238.84,236.58,236.35,238.03,240.44,246.36,248.62,262.76,269.94,275.83,281.40,281.97,284.38,279.59,270.85,266.38,258.03,248.58,239.30,222.75,212.32,203.00,191.88,182.53,174.01,167.48,162.63,161.06,160.26,160.03,163.37,168.67,182.89,188.04,189.81,189.93,188.47,184.84,172.24
131.95,151.33,165.53,179.69,193.37,206.83,216.28,229.61,234.17,239.28,243.77,245.05,243.53,241.18,239.38,240.01,241.47,244.98,249.55,252.86,265.24,273.84,280.04,285.05,287.12,289.08,283.35,276.52,269.67,260.35,251.10,240.28,222.23,214.11,201.94,191.76,180.71,172.72,166.21,162.12,158.52,158.50,158.00,162.12,167.92,183.18,187.81,190.08,189.59,186.32,183.27,172.66
89.50,98.76,108.21,118.36,126.61,136.12,144.67,163.92,167.45,172.10,176.37,180.16,181.60,179.61,179.05,180.57,184.17,184.33,187.88,189.62,194.16,200.23,203.96,209.10,219.20,226.59,229.82,224.51,220.58,213.53,206.63,198.44,183.86,175.25,165.71,156.77,146.11,138.85,130.55,126.49,121.40,117.00,117.11,118.85,124.33,134.40,137.79,137.30,138.71,136.31,135.35,127.80
91.35,100.81,109.44,119.47,127.91,136.93,145.84,162.27,166.97,170.76,175.79,178.92,179.11,178.55,178.14,178.91,180.89,183.10,186.14,187.63,193.69,199.61,203.96,209.04,223.45,228.71,228.83,223.65,221.06,213.86,206.16,197.00,186.12,177.34,168.40,159.48,149.16,141.44,134.74,129.54,124.02,118.41,117.05,116.83,121.15,131.06,133.54,134.01,135.35,133.41,132.65,125.40
90.55,101.39,110.06,118.44,128.08,135.68,143.28,159.06,162.79,167.60,172.70,174.90,174.18,174.65,172.54,174.19,176.38,177.12,181.76,182.28,189.50,194.64,197.85,204.90,223.71,226.04,225.80,220.45,216.90,211.62,203.30,193.30,182.13,174.26,165.75,159.10,146.81,141.79,134.33,128.69,123.03,115.55,115.60,114.44,118.70,126.92,130.48,130.98,131.49,129.71,130.12,122.35
89.11,98.60,111.57,123.66,128.32,134.81,135.03,140.62,143.89,147.80,153.44,155.54,159.01,159.68,161.03,162.34,165.21,165.39,171.40,173.28,181.46,186.20,186.90,189.71,209.75,214.89,218.00,212.72,210.61,207.25,200.96,194.74,180.69,173.95,164.03,158.03,146.66,139.61,132.32,129.14,124.81,121.93,119.67,120.50,122.80,130.42,131.53,129.88,131.05,127.14,125.90,116.69
91.20,93.65,99.85,108.00,117.07,124.39,135.53,147.65,152.74,155.43,159.41,165.30,166.53,165.36,163.69,165.64,167.36,170.52,172.96,174.77,183.76,187.02,189.42,190.47,198.24,204.02,206.65,201.82,198.88,194.46,189.19,179.30,167.86,160.65,152.07,145.13,134.40,129.99,124.26,118.60,113.30,110.98,110.46,113.16,115.36,125.30,128.35,128.41,127.99,126.44,123.94,117.27
89.84,90.80,98.41,106.07,116.07,123.89,133.23,147.51,150.42,155.18,159.03,163.41,166.18,164.28,164.11,164.56,166.29,170.91,172.07,176.41,184.38,187.96,190.19,192.51,199.33,202.41,203.18,199.72,195.86,190.54,184.20,176.26,163.71,156.73,148.55,141.06,130.59,125.30,120.90,117.18,112.40,109.12,110.32,112.61,117.05,125.16,129.54,128.84,130.18,127.48,126.29,119.40
136.95,156.85,171.29,187.04,201.00,213.22,224.59,237.17,243.28,248.42,252.36,252.77,252.45,249.47,246.35,245.46,246.66,250.05,255.36,258.57,273.08,281.39,287.62,291.93,292.58,296.15,291.61,283.54,277.08,267.87,260.23,248.77,232.28,223.51,211.81,201.25,190.56,182.12,174.83,168.51,165.42,164.01,163.78,167.26,172.84,187.22,191.01,193.29,193.31,189.87,187.38,176.08
128.63,147.20,160.96,175.05,188.22,200.60,210.64,223.02,228.48,232.22,237.59,238.73,238.12,234.45,233.14,233.08,234.18,236.60,242.03,246.33,258.44,266.60,272.74,279.51,279.54,283.21,276.81,268.80,263.60,254.69,245.40,234.54,218.08,209.57,199.42,189.74,178.93,170.33,162.86,159.88,156.63,155.04,155.21,158.68,164.98,179.81,184.39,186.27,186.72,184.56,181.34,171.01
129.14,147.85,160.59,175.76,189.17,202.07,210.10,224.54,229.26,234.17,239.26,239.42,239.64,236.43,234.48,233.94,236.55,240.44,244.66,248.68,261.28,269.54,275.18,280.73,281.58,283.85,276.87,270.19,263.77,255.93,247.29,236.07,218.89,209.12,199.42,188.37,178.02,170.07,163.13,159.84,156.26,155.80,157.88,161.62,168.07,182.15,188.53,189.79,189.62,187.86,184.69,173.67
131.13,149.21,162.74,177.05,190.54,204.47,213.71,227.69,233.48,237.23,243.12,243.18,243.32,240.80,238.46,238.44,241.10,243.24,248.81,251.86,264.36,271.14,277.09,281.37,283.15,284.99,277.46,268.49,261.59,252.41,242.54,232.13,213.24,205.16,193.71,184.56,173.08,163.51,157.54,154.06,150.75,150.28,150.92,155.87,162.25,176.12,182.54,183.92,184.18,183.18,179.74,168.24
132.03,150.05,165.71,178.91,192.77,207.06,216.95,229.98,235.93,240.63,245.22,246.66,246.04,243.21,242.30,240.26,242.40,243.45,249.42,252.20,264.56,271.53,277.85,282.45,283.40,284.08,278.60,271.67,265.19,256.63,247.15,235.36,218.12,210.24,198.34,188.66,176.62,168.22,161.03,156.54,152.97,151.92,153.06,155.24,161.28,175.84,181.22,181.25,182.04,179.23,176.82,165.15
96.60,106.92,119.85,126.92,133.52,141.23,143.20,150.89,156.11,160.44,169.71,170.50,172.80,173.22,176.66,178.01,179.41,183.35,187.30,189.97,197.69,201.76,202.73,208.79,226.15,235.60,233.39,230.52,228.71,221.38,214.67,205.66,190.26,183.00,173.44,162.93,152.71,143.54,137.75,134.94,129.47,126.89,127.03,129.03,131.90,140.23,143.42,140.77,139.27,137.36,134.73,126.25
97.59,107.28,120.07,127.66,134.26,142.79,143.54,150.44,156.47,160.24,169.20,170.75,173.37,172.59,174.64,177.37,180.94,184.81,188.66,190.39,197.84,202.27,203.01,210.24,227.40,234.39,233.42,230.20,228.12,221.05,214.96,205.88,191.02,184.62,175.26,163.38,154.02,145.00,139.85,136.06,130.97,128.41,128.46,129.14,130.65,140.09,142.71,140.13,139.06,137.44,134.83,126.14
94.15,105.23,119.02,126.18,129.81,138.41,144.26,150.08,153.64,159.31,163.44,169.43,169.17,170.29,173.98,174.45,177.50,179.98,185.15,186.87,193.61,199.45,201.81,205.23,214.98,226.30,230.73,226.13,225.81,220.42,213.34,204.29,190.92,182.52,172.29,162.11,153.38,145.36,137.28,134.32,129.02,128.00,126.14,126.25,129.69,138.40,139.18,138.06,136.56,134.08,134.33,124.62
89.09,99.30,112.61,118.34,122.25,131.40,136.62,140.76,144.85,150.16,154.30,161.34,159.36,159.52,162.93,163.22,165.95,169.45,174.26,175.14,180.36,187.49,189.84,193.38,204.44,213.60,218.55,213.59,212.92,207.69,199.90,191.85,179.25,171.81,163.36,153.06,143.39,136.88,128.74,126.57,120.54,118.53,117.17,117.96,121.51,128.86,130.14,128.84,128.16,126.06,124.31,117.20
132.00,149.79,162.98,177.55,192.11,204.71,213.71,227.71,233.62,237.00,243.03,242.27,243.02,239.21,237.95,237.02,239.58,242.70,246.91,249.90,262.69,270.90,277.20,282.82,281.37,285.09,278.74,270.19,263.87,255.86,247.52,237.40,219.32,209.86,201.11,190.60,179.36,170.14,162.80,158.52,154.95,153.72,152.80,156.02,161.04,174.91,179.28,180.43,179.61,180.03,176.07,165.08
