131.52,149.66,163.25,177.16,191.34,205.77,215.39,229.14,233.66,238.21,242.13,241.63,241.01,236.81,235.28,233.04,234.17,236.14,242.59,244.97,256.04,263.01,268.58,272.88,274.37,277.48,272.35,267.47,263.32,257.77,255.05,248.16,241.68,238.73,233.00,226.77,219.15,210.64,203.06,196.01,187.26,178.32,169.61,162.00,157.43,154.12,151.18,148.40,145.13,143.61,138.54,129.87
131.19,150.14,164.88,178.10,192.42,206.62,215.96,230.55,234.62,239.40,243.07,242.64,242.42,239.24,236.22,235.14,236.02,237.76,243.29,245.54,256.42,262.57,269.13,272.71,275.01,276.74,270.65,265.51,262.41,256.86,251.45,245.94,238.47,236.62,230.93,224.51,216.26,209.46,200.25,193.13,185.78,176.21,167.67,159.22,153.94,150.23,148.11,145.25,142.30,138.60,135.35,126.59
105.17,117.64,127.77,136.19,144.31,152.11,157.93,165.42,166.97,166.33,164.76,163.05,157.75,154.26,156.92,155.72,158.75,161.81,166.83,171.82,180.81,186.57,191.37,195.87,193.83,195.14,192.04,190.97,188.04,180.40,180.24,175.51,172.59,172.49,169.96,167.69,162.98,159.01,154.21,152.40,148.93,146.97,142.00,137.28,133.60,130.25,127.00,122.92,118.46,114.06,109.38,102.20
120.60,137.62,151.03,162.20,176.62,188.07,198.67,211.48,216.45,221.44,224.14,224.61,222.95,220.62,218.05,217.89,220.31,222.04,225.81,230.05,239.30,246.33,251.88,257.61,256.60,259.01,254.50,249.09,244.04,238.76,232.94,227.07,220.55,216.09,210.58,205.12,197.33,190.51,183.85,176.57,169.29,161.64,154.01,147.28,143.60,139.56,138.81,136.47,134.32,131.61,127.88,119.71
131.03,149.75,163.87,177.28,191.80,207.58,214.55,230.18,235.72,240.21,243.24,244.28,239.72,239.38,238.56,235.71,236.41,241.21,244.29,248.87,258.26,266.33,272.47,281.03,281.04,282.19,279.22,270.44,269.74,261.84,256.75,247.42,242.03,239.38,233.40,227.15,218.34,211.29,205.01,199.01,189.71,177.10,168.07,159.22,153.47,150.70,148.07,144.50,141.99,138.41,131.95,125.26
131.71,150.63,166.05,179.32,192.20,205.52,216.34,230.32,236.93,239.52,243.74,245.47,242.53,240.92,236.78,236.78,239.37,241.94,246.09,250.53,261.63,267.88,274.37,278.82,280.03,281.37,278.22,270.68,265.32,260.02,254.92,249.19,242.08,237.01,232.56,226.32,218.26,210.60,202.39,196.40,187.88,178.04,168.58,161.47,155.71,150.46,148.12,145.52,141.68,137.89,134.71,124.46
129.53,151.82,164.40,176.50,188.66,205.63,215.23,227.20,239.02,240.52,244.90,246.79,242.87,238.47,237.21,239.27,242.27,248.40,248.65,255.16,265.48,273.76,279.46,289.71,289.87,289.56,285.83,278.63,277.28,267.98,262.76,254.48,247.97,236.93,235.19,227.18,217.95,211.15,201.56,196.12,187.78,173.66,172.05,154.24,152.12,152.43,151.82,151.43,166.03,128.84,164.20,119.41
129.52,148.76,162.56,175.29,189.53,204.94,213.60,228.64,236.91,239.08,245.08,247.16,243.94,240.53,240.08,239.84,241.23,246.88,252.66,256.42,268.19,274.81,282.62,289.23,287.78,293.03,287.36,278.26,275.08,270.15,263.86,252.45,245.81,238.21,231.22,226.10,215.20,205.68,203.07,190.72,182.04,172.82,164.20,155.54,151.92,148.01,148.10,144.75,140.43,139.26,135.59,128.43
127.95,146.01,159.42,173.23,187.45,201.80,208.32,224.59,231.28,234.01,238.14,239.27,236.03,234.29,231.14,231.81,232.62,237.41,242.24,246.00,255.80,263.80,269.36,276.96,275.18,276.50,273.66,266.91,263.64,258.37,252.79,243.99,238.08,233.28,228.23,222.25,214.67,209.02,200.96,193.24,184.36,175.31,165.95,158.90,153.06,150.23,145.58,143.89,140.66,137.62,133.70,125.61
118.41,135.67,150.24,159.70,173.74,184.95,193.38,206.74,213.12,215.20,218.71,220.98,216.67,214.17,213.34,212.20,212.44,217.92,221.11,226.83,234.96,242.42,247.55,253.41,253.39,258.12,254.29,245.60,244.95,239.88,235.68,227.69,223.40,218.56,212.45,207.27,200.12,194.00,188.60,179.39,172.35,163.68,156.73,147.49,144.01,142.20,140.46,138.10,133.96,131.37,128.88,121.76
