151.21,168.37,182.56,196.02,208.86,222.87,231.62,246.91,253.22,258.21,263.49,264.23,266.10,260.68,256.84,254.47,246.27,242.40,237.19,231.04,227.07,230.14,234.96,239.83,243.43,248.24,245.73,237.62,233.43,227.11,219.02,212.84,199.42,194.92,187.07,184.11,178.66,176.95,176.38,177.05,179.63,180.07,182.61,182.83,186.02,189.38,186.07,177.41,168.31,159.10,147.47,133.54
151.54,170.59,183.10,197.65,211.09,224.90,236.88,249.10,255.72,260.60,265.96,267.00,267.25,263.76,259.28,256.85,250.35,246.13,240.88,234.83,230.82,233.79,239.27,243.95,248.65,251.59,250.06,241.98,237.61,230.36,223.66,215.93,202.04,197.31,189.28,183.05,179.40,175.82,175.00,175.51,176.82,176.60,178.39,181.04,181.84,184.56,180.01,172.41,162.94,156.26,145.06,129.71
151.08,167.63,180.10,195.13,207.96,222.00,231.40,245.51,252.76,256.22,261.96,264.68,264.85,261.72,257.19,252.12,246.83,241.24,235.67,230.20,224.40,229.09,234.30,239.71,242.33,246.25,245.28,238.66,232.85,226.22,220.24,211.85,199.91,194.65,187.56,181.29,177.54,175.29,174.32,175.89,178.00,176.47,179.00,181.52,182.58,184.20,180.57,169.71,163.82,154.04,143.42,130.10
149.75,167.69,180.68,194.16,204.83,220.74,230.49,244.46,251.53,254.52,261.08,262.86,263.09,260.72,255.39,250.25,246.29,240.05,235.14,230.71,225.70,228.27,234.88,239.18,242.74,244.90,244.81,237.43,233.36,225.87,218.28,210.58,197.65,193.31,186.55,179.74,176.07,173.93,173.22,174.18,175.92,176.28,178.32,178.64,181.69,183.70,179.32,174.18,165.68,154.92,143.01,127.91
138.59,155.71,169.10,181.04,190.88,205.72,213.83,228.11,233.75,237.89,242.01,243.82,245.12,241.07,235.87,232.67,227.80,224.59,219.16,214.05,210.30,213.80,217.80,222.41,227.11,232.17,229.73,222.32,218.44,211.30,203.95,195.41,185.08,181.47,173.77,168.07,165.06,162.93,162.61,162.61,163.03,162.60,164.00,164.68,168.19,169.66,165.70,159.40,150.42,141.60,130.42,116.76
138.06,154.77,166.09,177.91,190.65,202.08,212.66,226.21,233.00,237.08,241.40,243.67,244.97,238.08,233.44,232.25,229.38,223.83,222.06,212.78,209.24,214.00,218.94,222.61,225.89,230.05,227.06,220.19,217.08,213.03,203.79,195.89,182.61,180.25,175.28,167.20,164.60,162.52,161.06,162.54,163.36,163.60,165.48,166.09,168.19,171.41,166.41,159.67,152.71,144.39,129.55,116.73
138.95,157.10,166.38,178.10,192.59,205.51,212.62,225.69,232.91,236.41,240.03,244.56,245.33,239.64,235.23,234.10,229.92,226.02,220.24,214.93,209.07,214.56,218.29,225.02,227.20,229.43,226.28,220.91,219.79,212.00,206.02,197.44,184.40,180.62,174.01,168.34,164.92,165.16,161.44,161.82,163.71,164.76,165.89,166.11,167.37,170.55,169.61,170.19,155.43,149.58,132.57,116.18
147.30,164.98,177.23,185.78,197.41,214.23,219.66,235.44,236.38,240.95,244.61,250.25,248.94,242.66,238.38,234.61,228.84,229.03,225.08,220.20,219.74,222.28,230.36,237.45,242.59,247.40,245.70,238.21,230.18,220.00,209.88,197.57,182.78,179.01,168.67,163.34,159.66,156.55,154.74,153.47,155.57,154.74,155.19,157.84,161.06,162.59,157.46,153.47,144.20,134.62,123.22,113.45
146.49,163.98,176.40,187.01,198.76,214.23,219.80,234.62,236.78,241.93,244.30,247.59,247.10,244.18,241.21,235.36,232.21,226.99,225.40,219.97,218.33,222.89,228.99,238.30,241.94,247.21,245.96,236.78,231.94,219.23,210.05,197.27,182.85,178.03,169.37,162.19,158.42,155.03,152.07,152.96,154.87,153.87,155.43,156.71,160.02,161.30,157.99,150.60,142.52,134.73,124.65,112.70
155.86,174.15,187.39,202.47,213.56,229.10,239.12,253.39,263.71,265.24,270.30,274.59,274.13,268.49,263.23,260.77,253.33,250.05,240.47,235.69,229.65,232.56,235.05,241.13,245.20,249.65,247.50,240.05,237.04,228.16,224.06,213.58,202.43,196.98,190.10,185.15,182.02,181.02,180.28,178.47,181.11,181.37,185.91,186.99,190.54,193.02,188.22,179.98,172.54,162.75,150.37,134.06
145.83,164.83,175.82,189.42,202.00,215.34,225.32,238.30,244.64,248.05,253.72,255.57,255.04,252.24,248.47,244.23,240.98,233.69,229.17,223.09,219.82,223.73,227.74,233.73,237.17,240.42,237.50,232.00,227.17,219.82,213.74,204.39,192.38,187.77,180.94,175.62,171.07,168.72,166.65,167.76,168.81,170.41,171.71,172.19,175.15,175.93,173.09,165.95,157.26,147.41,136.03,122.12
145.10,162.60,175.14,188.31,199.75,213.65,224.50,237.61,242.74,245.73,251.96,254.26,252.72,250.45,246.06,242.04,238.03,233.14,227.69,221.92,219.33,223.56,226.89,232.91,236.24,240.03,237.72,230.67,226.63,220.00,211.98,204.80,190.95,187.36,179.78,175.00,169.99,168.24,166.43,167.09,168.11,169.43,170.14,172.18,173.22,174.87,171.82,164.60,156.73,146.82,135.80,122.07
151.48,166.97,181.86,194.01,206.31,222.14,227.63,244.27,251.58,255.05,260.26,262.00,264.37,257.84,254.62,251.18,245.20,243.13,236.03,232.54,222.51,224.59,230.34,235.21,239.94,243.13,243.66,231.11,232.85,222.18,220.79,209.78,198.29,192.63,184.25,180.31,176.71,176.03,176.82,174.26,177.34,175.31,179.47,182.39,182.22,186.56,183.37,175.89,164.25,157.71,143.96,131.59
151.17,168.67,181.22,194.09,206.34,220.86,231.09,245.25,251.53,256.02,259.24,261.60,263.76,257.51,254.05,250.34,244.08,238.44,233.36,228.11,222.93,226.95,231.32,236.00,240.80,244.36,242.16,235.05,232.80,223.71,218.08,209.06,197.09,192.90,185.88,180.69,175.68,174.65,173.98,174.89,175.41,177.00,179.01,180.01,182.46,185.30,180.83,173.17,163.92,156.16,142.20,128.55
151.33,168.67,181.14,194.28,206.53,221.07,232.48,246.01,254.01,257.41,262.98,265.28,265.44,259.45,256.02,251.37,247.43,241.66,235.03,229.22,225.20,227.34,233.31,236.89,241.99,246.66,243.56,235.55,232.14,224.96,217.61,209.02,198.01,193.67,185.15,180.25,176.24,174.00,172.82,173.37,174.54,175.97,178.87,179.30,181.95,184.35,181.22,172.12,164.30,154.18,142.78,126.91
149.90,169.45,182.33,194.18,206.90,223.14,230.87,244.72,252.23,255.88,260.22,262.65,262.49,260.09,252.61,250.22,244.76,238.42,234.96,227.43,223.83,227.91,231.81,237.31,241.34,246.88,243.19,235.26,232.22,224.84,218.81,209.40,196.37,190.16,185.06,178.28,175.33,171.98,171.55,169.66,173.23,174.50,176.14,175.10,178.76,181.21,177.34,170.18,160.88,152.00,141.16,127.28
116.36,128.72,137.93,144.26,154.35,163.77,168.76,174.04,176.50,177.60,179.54,179.72,175.36,175.86,173.77,171.70,168.31,168.18,164.54,160.03,154.18,155.96,157.17,159.46,167.43,179.49,175.05,174.19,176.20,174.73,172.63,169.26,162.89,158.60,150.92,145.25,144.54,139.72,137.93,137.10,137.24,139.82,140.07,140.22,140.21,142.28,139.65,134.20,126.02,119.02,112.04,98.48
152.74,171.96,185.00,197.70,209.12,224.51,233.32,248.71,254.72,261.34,266.60,264.32,266.39,264.32,257.78,256.28,248.24,245.29,239.93,233.53,230.34,232.56,238.03,242.17,246.66,247.81,247.59,241.00,238.72,229.31,223.83,213.88,202.48,198.34,190.03,183.48,181.59,178.37,179.34,177.14,179.72,178.07,181.14,181.20,186.78,187.75,182.01,176.62,166.17,158.60,144.68,131.13
150.62,169.07,181.25,194.06,206.90,221.92,233.31,246.45,251.35,256.04,261.09,263.23,263.05,259.63,255.43,250.45,245.81,239.94,235.00,226.52,223.16,226.00,230.67,236.24,240.16,243.81,241.45,234.80,229.69,223.16,218.11,210.24,197.59,192.57,185.70,181.28,176.23,174.42,173.42,175.56,176.59,178.64,180.10,181.32,184.20,186.30,182.27,175.33,166.36,155.67,145.26,129.52
142.80,158.62,172.41,182.36,194.44,208.66,214.83,229.98,236.18,239.17,244.18,246.68,245.98,241.30,238.19,233.62,231.35,226.74,220.11,214.95,210.47,215.34,219.83,223.79,227.25,232.00,230.32,222.95,218.98,213.00,205.51,196.39,184.25,181.02,172.41,168.15,163.51,160.95,160.00,159.97,160.72,161.55,162.29,163.25,166.60,168.59,162.25,156.71,149.40,139.82,127.88,115.11
137.35,154.46,167.29,177.23,187.93,201.53,210.84,222.14,229.92,232.85,237.24,240.85,239.31,235.33,230.08,226.40,224.11,219.54,213.71,210.30,203.66,208.60,211.73,218.59,221.27,221.88,221.78,213.69,211.24,205.91,199.40,192.00,182.54,175.73,168.65,166.21,161.06,159.05,158.46,160.37,162.05,161.97,164.28,163.77,166.05,169.80,164.34,159.00,151.16,141.45,131.31,118.11
