101.53,115.52,125.17,136.21,146.49,158.27,166.39,181.23,189.47,197.01,205.23,214.61,222.04,225.55,229.71,236.56,242.37,245.49,246.42,246.64,241.51,246.07,248.20,253.86,255.81,260.89,263.87,259.98,260.65,258.37,254.21,250.01,243.02,241.36,231.14,228.24,219.23,214.01,209.41,207.61,201.44,197.00,193.60,188.50,185.40,180.60,175.03,167.60,157.97,149.21,139.09,124.26
101.12,115.11,125.03,136.72,146.73,157.29,166.37,181.69,188.68,196.80,204.64,213.46,219.99,224.66,230.79,236.16,241.01,243.67,245.52,243.96,243.15,244.52,247.76,251.73,254.05,260.10,262.95,260.60,258.94,257.86,253.94,248.81,243.24,240.00,233.69,226.40,218.58,214.01,209.24,206.49,201.66,197.23,193.57,189.08,185.71,181.80,176.00,167.31,159.10,149.35,138.44,124.53
101.32,113.85,123.99,134.77,145.52,155.72,165.21,178.47,186.72,195.97,204.66,210.83,218.67,224.20,228.71,234.61,239.38,240.60,243.46,241.77,239.71,241.30,246.63,249.00,251.78,257.53,259.73,256.44,255.16,255.44,250.68,246.92,239.46,237.30,231.01,223.33,218.18,212.61,208.17,204.84,200.90,194.34,190.38,187.09,184.40,180.27,175.41,167.39,158.37,149.11,138.75,124.08
104.92,119.64,130.30,141.32,151.05,163.69,172.35,188.07,195.93,204.24,213.52,221.03,229.84,235.37,239.27,244.10,251.64,253.03,254.95,253.15,253.29,254.17,257.08,261.60,263.83,270.00,272.37,270.30,270.08,266.18,263.89,257.53,252.34,249.04,241.45,236.04,229.45,223.90,218.82,215.70,212.00,207.87,202.34,197.41,196.66,191.53,185.73,176.47,167.09,157.89,146.99,131.31
102.26,118.15,128.16,139.09,150.44,161.42,171.40,187.00,196.16,202.74,211.78,220.08,227.98,231.23,237.80,242.07,246.40,248.49,249.97,250.64,249.00,250.93,253.72,258.38,261.35,265.60,269.47,265.37,264.85,262.74,260.53,255.43,250.22,245.54,239.15,232.44,226.15,219.74,215.41,213.49,209.40,204.53,199.20,195.82,193.66,190.16,183.79,174.43,166.35,155.93,144.22,128.83
102.00,115.04,126.21,136.88,148.37,158.91,167.36,182.00,190.04,197.33,207.61,214.67,221.56,225.14,230.26,236.02,238.89,241.67,244.03,243.92,241.57,245.49,248.39,251.62,255.03,259.86,262.48,261.17,260.93,258.06,255.77,252.07,245.98,243.24,236.05,230.85,224.44,219.67,216.34,214.03,209.81,205.77,202.27,198.57,196.02,192.82,185.95,177.34,168.22,158.03,147.41,131.10
104.24,119.10,129.76,141.35,152.12,163.01,172.70,188.86,196.43,204.40,215.42,222.75,230.67,235.69,240.16,245.81,250.69,253.58,255.15,254.06,252.63,255.63,257.42,261.91,266.01,270.43,274.21,271.53,271.07,270.07,265.93,261.58,255.16,251.25,244.64,238.32,230.18,225.38,221.45,219.01,214.23,210.64,205.36,201.19,198.60,192.50,188.16,177.41,168.47,158.38,147.12,131.18
92.62,104.56,112.93,123.04,133.15,144.01,150.99,166.81,175.96,182.99,193.26,201.85,209.29,214.72,222.41,226.49,231.31,233.50,235.05,235.19,232.82,235.64,237.67,240.05,245.07,248.89,251.75,248.58,247.17,244.52,240.34,235.21,225.64,221.38,214.84,206.40,199.36,193.08,187.64,183.33,177.52,173.68,166.44,162.74,159.11,152.86,147.28,139.39,131.61,123.69,115.04,102.14
100.00,115.41,125.26,136.49,148.49,158.90,167.30,182.53,190.80,197.96,207.01,214.56,222.71,225.73,229.16,235.05,238.05,242.01,242.91,242.33,240.41,243.68,246.63,249.63,253.44,259.02,261.58,258.82,259.72,258.23,257.42,252.96,246.26,243.46,236.73,231.09,223.68,221.00,216.67,213.19,210.30,204.61,202.74,199.02,194.80,191.38,186.34,176.78,167.22,158.00,144.81,130.61
102.53,115.74,127.14,138.68,148.52,160.12,168.12,182.41,189.84,197.16,207.62,214.98,221.24,226.29,228.88,233.79,238.03,241.02,242.59,241.35,240.58,244.23,247.20,251.45,252.76,258.90,263.70,261.40,262.18,260.35,259.22,256.04,249.62,247.42,240.33,236.03,227.77,223.33,220.59,215.96,212.72,207.97,203.89,199.08,196.12,191.03,185.24,176.03,166.09,155.22,144.09,129.06
102.16,116.28,126.65,137.67,149.40,159.33,168.02,182.00,189.81,197.01,206.12,214.19,221.92,225.21,229.20,234.31,237.95,240.23,241.57,240.40,240.48,244.59,248.20,250.64,253.71,259.83,263.89,261.73,263.46,261.20,260.19,256.56,250.17,246.91,240.52,235.16,229.59,223.62,218.50,216.58,213.76,208.66,204.02,200.52,196.23,191.15,185.54,176.24,166.21,155.72,144.78,129.12
99.93,115.26,125.10,136.47,147.17,157.89,166.29,180.71,188.32,195.65,204.69,212.25,219.51,222.47,226.72,231.87,235.80,239.01,239.93,239.15,239.57,242.22,245.96,249.69,253.16,258.09,262.80,261.27,260.49,260.20,258.09,254.56,248.81,246.20,239.38,233.32,227.07,222.51,218.91,214.98,211.14,207.70,202.48,198.40,195.36,189.64,183.88,174.19,164.23,154.28,143.93,127.77
78.82,90.02,98.27,107.33,115.43,122.07,128.81,139.67,144.78,150.47,158.45,163.38,167.37,170.58,174.15,174.61,177.89,180.06,179.81,178.47,180.16,184.29,185.59,190.25,191.60,195.01,199.12,200.25,200.82,199.68,198.50,197.31,193.66,191.60,187.75,182.85,176.92,173.82,170.66,169.81,165.68,164.51,159.54,156.97,155.54,152.79,147.05,139.27,131.71,123.37,114.73,103.39
70.71,79.25,86.41,95.72,104.00,110.98,115.41,125.78,129.00,132.54,140.39,145.34,150.15,152.59,153.81,156.19,159.15,159.93,160.21,158.40,159.46,162.87,164.15,168.81,170.58,175.03,176.98,175.41,176.71,176.32,175.56,173.42,171.84,168.36,167.03,160.70,155.91,153.84,151.38,148.95,146.97,143.22,141.03,138.44,137.59,132.03,128.80,120.83,114.21,106.02,100.09,88.84
103.32,118.11,128.66,140.29,151.48,162.19,170.99,185.04,192.07,201.00,209.68,217.25,223.01,227.88,232.08,235.64,239.61,241.81,243.81,243.00,242.42,247.40,249.35,253.71,256.85,262.01,268.51,264.89,265.67,265.97,262.77,260.85,256.02,252.20,246.38,241.25,232.69,229.46,225.14,222.93,219.06,214.55,210.85,207.14,203.20,199.41,193.33,183.10,172.33,161.93,150.28,135.07
104.56,118.60,129.65,141.72,151.99,163.45,171.83,186.87,193.66,203.06,211.95,220.22,225.47,229.63,234.17,240.26,243.48,245.80,247.72,245.84,245.82,248.94,251.81,256.32,260.11,264.58,269.68,268.29,269.25,268.03,265.40,261.54,256.70,253.21,247.07,241.60,233.21,230.42,224.61,222.51,217.37,214.08,208.80,205.27,201.56,195.45,189.53,178.90,169.43,159.13,146.17,130.63
105.48,121.20,131.24,142.72,152.75,163.77,173.81,187.80,195.67,204.31,213.94,221.71,228.47,232.82,238.37,242.32,246.71,250.28,251.75,250.27,251.45,254.45,257.53,262.10,266.63,271.31,276.12,275.43,275.77,273.41,271.86,268.24,261.51,259.21,252.01,246.27,238.95,233.63,229.39,224.96,220.66,217.00,210.86,206.40,202.19,196.09,188.04,179.63,169.00,157.31,146.05,131.49
77.41,86.41,95.57,103.59,112.45,118.21,125.24,135.43,138.80,145.88,152.41,156.78,159.91,164.26,165.92,168.19,171.33,173.40,174.07,174.47,176.28,177.10,180.01,186.22,187.39,191.97,196.36,194.51,196.06,195.53,193.79,194.02,190.28,189.04,183.17,180.71,176.28,171.68,169.06,166.68,163.81,159.15,157.84,153.15,152.12,147.11,144.81,138.83,132.41,120.04,111.22,98.08
102.49,117.41,127.49,137.61,147.56,157.10,165.06,179.18,185.65,192.87,202.63,208.66,215.03,218.72,223.09,227.86,231.24,234.91,237.69,237.93,238.82,242.26,247.95,251.88,256.39,261.63,268.75,265.93,266.81,267.09,265.64,261.77,257.39,253.40,247.03,242.17,235.10,231.67,225.39,223.14,219.61,214.44,209.66,206.53,201.10,193.79,187.26,177.87,168.07,157.17,145.88,129.56
104.69,118.60,130.60,141.78,150.96,160.10,168.43,183.98,190.65,199.27,207.34,213.82,222.85,226.01,229.26,235.19,237.32,239.01,243.65,240.85,241.68,241.97,249.23,252.10,257.09,262.05,269.06,266.61,267.51,267.32,265.32,261.45,256.02,254.40,246.05,241.01,234.65,227.91,226.00,222.00,219.32,214.95,209.48,205.77,200.69,194.10,187.42,177.13,167.67,157.43,143.00,130.17
106.08,119.62,129.40,140.01,151.01,160.98,168.67,183.52,191.00,198.08,207.02,214.52,220.93,225.74,228.49,234.34,236.38,240.57,241.94,240.44,240.10,243.82,247.84,252.67,256.05,261.47,267.47,266.09,269.31,268.57,264.20,260.05,255.36,252.01,245.08,240.47,234.10,228.04,224.64,222.91,219.01,212.60,209.31,203.89,201.10,194.67,187.38,177.41,168.29,156.40,144.06,128.72
98.84,112.54,122.58,132.10,142.09,151.64,157.81,170.19,178.16,184.84,193.91,200.00,206.12,208.22,213.34,216.89,220.88,223.18,225.89,227.55,227.69,232.08,235.26,239.89,245.02,249.58,254.70,252.98,255.23,254.50,253.43,249.00,244.61,241.32,235.48,229.83,224.18,219.66,215.19,212.85,208.66,205.24,200.81,197.09,193.28,186.90,179.18,170.58,161.01,149.47,138.60,124.42
98.99,112.33,121.31,132.24,141.32,151.33,158.40,170.45,176.82,184.46,193.31,198.91,205.91,208.74,212.13,216.91,220.66,224.08,227.04,226.74,228.54,231.93,235.23,241.31,244.17,250.32,255.95,253.57,255.93,254.68,252.38,250.17,244.75,242.17,235.72,229.97,224.12,219.39,215.06,212.25,209.16,204.84,201.14,197.45,193.00,185.40,179.37,171.19,160.46,149.91,138.93,124.26
102.45,115.32,125.00,134.42,144.85,155.03,161.64,177.19,183.46,192.44,200.64,207.76,215.24,217.45,222.09,226.63,230.55,234.39,236.04,237.03,236.39,241.21,244.44,248.94,252.96,258.77,265.48,262.07,262.79,261.43,260.95,256.69,248.65,244.83,236.46,231.19,223.97,217.89,212.00,208.00,204.00,198.01,192.35,187.21,182.46,176.78,169.73,161.76,151.16,143.11,132.44,118.88
97.87,111.68,121.21,132.40,139.06,151.33,159.21,175.28,183.13,190.13,197.99,204.96,211.69,214.77,216.83,225.06,231.39,232.13,233.62,238.25,240.13,244.73,250.31,255.27,260.11,266.39,273.58,269.70,272.37,269.46,264.49,259.92,252.51,249.11,240.13,234.00,226.92,222.28,216.93,212.21,209.62,200.90,198.57,192.42,188.92,182.22,176.05,165.70,158.47,147.87,137.12,122.97
96.33,109.93,119.34,130.74,141.01,151.34,158.98,175.70,183.74,191.07,201.32,207.94,215.23,219.99,223.73,229.33,235.85,239.99,243.26,244.90,249.00,251.80,259.37,264.57,269.26,276.28,281.11,278.00,277.89,276.24,271.43,268.33,259.15,256.32,248.00,241.70,234.72,229.22,224.29,220.08,215.23,210.64,204.71,199.11,196.33,187.93,182.02,172.89,161.23,151.35,141.13,126.66
90.14,100.85,110.03,121.06,131.85,141.24,151.43,167.31,175.73,184.10,191.27,199.18,205.10,211.29,214.90,222.75,229.20,232.94,233.79,235.51,235.77,240.38,247.00,249.11,254.21,263.03,265.98,261.73,261.09,261.77,255.20,250.02,244.03,241.02,231.50,227.27,219.39,212.14,207.48,204.88,198.04,188.35,187.96,183.87,177.90,170.66,164.71,154.49,148.55,138.06,125.00,114.16
90.14,101.55,109.48,121.02,130.50,142.67,150.71,166.58,173.62,184.14,190.00,198.28,205.93,210.72,214.98,224.45,227.85,231.68,232.56,235.91,237.00,239.20,246.66,249.72,254.88,262.27,265.93,262.27,261.62,261.61,254.12,249.15,243.95,240.29,230.84,226.30,219.39,213.35,207.78,203.07,198.83,189.18,186.94,181.30,178.06,172.59,164.28,155.66,150.33,138.24,125.40,112.02
94.94,107.30,116.11,127.31,137.93,148.93,159.40,176.50,185.61,194.36,202.73,211.32,217.33,222.17,228.11,235.48,239.77,244.82,249.82,249.65,249.84,256.16,260.55,264.44,270.80,276.90,283.15,277.85,279.23,276.09,272.61,266.41,258.28,254.37,246.66,238.21,231.89,223.57,218.75,214.28,207.86,201.20,196.38,191.80,184.94,177.69,172.80,163.11,154.15,144.37,132.20,120.35
87.64,100.12,109.34,119.44,131.03,140.17,150.15,167.20,174.77,184.72,191.02,199.04,206.19,208.00,213.47,221.20,225.89,228.12,231.81,232.64,234.37,238.12,243.65,246.00,249.56,255.97,261.90,257.03,257.40,257.10,252.00,246.59,243.30,238.45,232.03,226.29,216.33,210.89,205.68,203.25,193.89,189.47,184.84,179.45,176.48,167.50,164.94,157.54,147.41,135.69,129.73,113.74
92.23,106.25,114.56,125.00,136.53,148.53,158.67,175.48,182.66,193.79,201.36,211.59,219.65,224.96,231.25,238.56,246.66,252.34,253.30,250.83,249.15,253.55,261.71,260.22,264.80,273.44,278.48,273.54,275.41,276.72,269.39,260.97,253.34,252.00,246.03,234.47,227.02,221.00,213.81,205.83,201.56,192.13,188.16,181.82,176.65,169.67,164.30,153.00,145.52,133.66,122.32,111.83
91.02,103.25,111.32,122.43,133.54,144.00,153.63,170.49,178.63,189.19,198.65,206.93,216.18,220.38,227.04,235.36,241.83,245.12,248.11,248.07,248.20,250.44,255.88,258.37,262.15,269.88,274.07,271.68,271.60,268.78,262.71,255.00,246.87,242.04,232.00,225.49,216.00,208.75,203.04,195.97,188.53,181.04,177.41,170.01,164.92,157.54,151.33,142.37,133.60,123.66,113.75,99.93
94.87,107.79,116.00,127.01,137.28,147.22,157.00,172.80,181.89,191.32,200.18,207.53,212.53,217.10,221.31,228.78,234.83,238.05,242.40,244.81,243.74,248.71,254.00,258.32,262.84,268.41,274.31,270.44,271.58,269.22,265.48,259.39,251.44,247.00,239.59,232.36,223.19,217.68,211.03,205.64,200.52,193.61,188.40,183.34,177.43,170.42,165.02,153.81,145.50,134.95,123.82,110.94
27.02,30.02,34.13,37.36,40.00,41.88,41.00,44.38,44.20,44.41,45.54,46.10,47.07,48.30,49.58,50.22,52.00,55.44,54.59,57.01,63.25,66.71,69.72,71.45,71.87,75.60,76.06,77.65,80.50,82.28,84.40,86.05,84.48,89.44,89.47,91.35,91.59,93.15,95.05,96.46,97.65,96.21,96.14,96.02,94.25,93.74,89.27,86.70,81.88,78.24,72.12,67.27
53.37,60.93,68.51,75.00,81.54,86.82,92.78,104.79,108.37,112.61,120.35,126.04,131.05,133.69,137.77,139.26,145.43,144.53,142.13,140.53,141.60,140.80,146.39,150.57,152.78,154.93,158.91,157.55,155.71,158.00,161.94,157.26,153.79,152.40,150.88,148.49,142.84,137.93,133.36,130.60,128.69,126.15,121.40,119.10,118.42,115.39,110.29,104.86,98.49,92.40,83.49,76.40
24.04,27.17,29.53,31.40,32.76,34.53,33.12,34.01,34.13,32.56,32.65,33.97,33.62,33.24,33.00,34.93,36.24,36.12,35.81,38.48,43.29,46.62,50.61,51.61,54.08,57.43,59.93,62.48,64.35,66.76,69.00,70.21,71.22,71.87,71.18,73.01,73.43,73.55,75.13,75.95,75.80,76.06,76.38,76.92,75.54,76.85,74.40,71.57,66.37,64.01,60.44,53.85
53.04,60.22,66.41,76.24,81.84,89.56,94.85,105.48,112.00,118.23,122.98,128.08,134.36,137.30,142.02,142.04,143.03,145.50,142.86,144.31,139.14,142.21,144.81,150.15,153.44,157.85,163.03,162.34,158.27,160.21,159.21,155.12,151.45,149.12,144.47,143.67,136.53,134.33,126.82,124.62,123.37,120.62,117.69,114.48,113.95,109.42,106.40,101.27,94.54,89.31,84.00,74.33
88.73,99.20,108.68,118.07,129.25,139.23,146.11,163.78,170.43,179.48,187.88,196.58,204.84,208.49,213.47,219.32,223.23,228.27,227.90,230.10,229.21,234.65,239.53,239.84,245.05,250.86,254.54,248.36,248.94,247.34,243.39,235.99,224.80,224.54,214.19,207.62,198.98,193.78,187.11,185.37,180.42,171.48,170.45,166.05,162.31,155.18,151.56,142.64,137.00,127.02,118.21,104.55
92.27,105.39,115.49,127.10,134.85,147.99,155.59,174.47,182.57,192.77,200.30,209.76,218.43,223.57,230.23,234.36,239.38,243.18,245.59,247.70,245.52,250.46,255.77,258.12,262.83,270.19,270.53,266.60,265.19,262.48,259.12,251.41,243.12,238.44,228.01,220.23,213.58,205.45,200.96,197.09,191.17,185.95,182.33,179.01,175.45,169.00,164.79,155.72,147.36,138.05,129.00,115.25
89.89,102.24,109.59,121.66,132.00,141.80,151.21,168.76,176.82,187.38,197.80,205.23,215.42,219.57,225.72,230.24,234.80,237.59,239.14,240.15,240.31,244.29,250.06,252.98,255.63,262.99,264.59,259.76,259.02,254.57,252.16,245.41,235.17,230.23,222.16,214.90,206.86,200.49,195.49,191.56,186.36,181.47,176.73,172.79,170.14,166.21,162.03,153.38,145.45,136.88,125.78,114.56
91.84,103.77,111.16,122.56,133.00,145.34,154.06,171.05,179.74,190.08,199.10,208.03,217.00,222.48,227.72,233.73,237.10,239.97,244.91,243.80,242.74,245.94,253.34,254.03,259.24,262.62,265.07,263.23,259.39,258.86,251.87,245.12,235.69,231.66,223.09,215.56,207.91,200.37,195.63,193.04,189.18,181.11,178.94,174.77,172.59,166.42,160.46,154.03,146.33,139.05,126.12,116.43
94.05,106.07,115.74,125.87,137.06,150.33,158.32,178.27,186.13,196.45,206.69,216.61,225.61,230.59,234.40,242.56,247.32,250.80,254.18,252.39,252.07,253.87,261.23,263.83,267.35,271.47,273.80,269.60,267.59,265.06,260.35,252.13,242.02,237.01,229.31,220.78,211.91,205.73,200.34,195.85,193.23,185.22,182.57,178.90,176.37,171.13,165.61,158.90,151.01,142.35,131.89,118.41
94.15,106.00,116.47,127.99,137.80,148.49,159.59,178.20,187.88,197.95,208.15,217.57,227.98,230.95,235.26,242.01,245.34,250.78,252.41,252.88,250.19,252.17,257.90,259.92,264.32,270.07,269.98,268.08,265.88,263.61,257.57,250.24,241.57,236.03,225.94,217.67,210.61,203.00,199.28,196.46,191.38,186.45,184.09,180.47,177.60,173.12,168.69,159.78,153.15,145.96,133.00,122.78
92.66,105.12,115.10,126.40,136.30,148.17,157.47,176.40,185.18,195.17,206.17,215.70,225.75,230.10,235.10,242.92,245.23,249.10,251.18,251.31,248.73,253.69,257.70,259.26,263.76,268.03,271.67,266.22,265.32,265.00,259.00,253.03,241.57,236.54,227.69,219.66,211.48,206.74,199.45,196.35,192.33,186.94,184.32,181.03,178.09,174.91,169.43,161.89,154.56,148.01,136.82,123.66
93.64,106.15,115.13,125.45,135.68,148.00,157.65,177.28,187.61,196.98,207.33,215.39,225.42,231.31,236.60,241.27,245.93,247.33,250.51,249.78,247.15,249.90,254.01,256.78,259.02,265.04,268.20,263.32,264.12,259.83,255.69,248.89,237.32,233.07,223.56,215.65,208.95,202.24,196.79,193.77,191.45,185.19,181.91,178.34,178.00,173.49,169.52,162.73,154.65,146.41,136.95,124.81
92.66,105.38,114.84,126.12,136.48,149.04,157.00,176.17,186.21,196.74,207.24,215.47,224.90,229.87,236.91,241.24,244.44,248.16,247.94,249.13,246.90,250.48,254.77,258.07,260.43,264.20,267.32,265.57,263.59,261.30,255.31,248.29,238.41,232.76,223.00,216.95,208.49,202.89,198.86,195.32,192.13,186.45,184.11,181.04,178.31,175.87,170.01,162.48,156.31,142.94,137.12,125.64
53.71,61.40,67.36,72.80,78.85,86.98,90.96,102.18,107.02,114.16,120.44,125.10,128.76,131.24,134.35,135.35,135.07,134.24,134.33,134.18,133.23,135.71,139.28,140.93,141.15,146.58,149.77,150.92,153.38,154.87,152.86,146.58,138.68,136.82,133.79,129.40,123.98,122.05,116.81,116.62,116.43,115.32,112.61,110.11,110.35,106.25,107.87,99.90,94.87,90.96,85.59,80.60
93.21,105.08,114.56,125.23,134.54,146.24,156.27,174.66,183.64,194.20,204.28,213.21,222.44,228.23,232.95,239.64,243.20,245.84,249.11,246.78,245.38,247.88,252.41,256.01,258.24,262.03,264.61,262.67,260.72,258.38,254.78,246.66,235.77,229.53,223.16,213.55,206.17,201.10,196.51,193.87,189.93,186.82,183.07,179.63,178.66,175.25,172.70,164.20,157.65,147.76,139.14,125.90
89.63,102.88,110.11,121.43,130.43,143.18,152.24,171.96,180.89,192.04,198.88,208.28,220.12,223.60,229.46,236.50,237.26,239.82,243.01,241.96,237.95,242.12,245.78,246.89,249.44,255.52,259.00,254.42,253.56,252.07,247.95,240.16,232.94,225.38,215.15,208.29,202.41,195.44,191.17,184.77,182.78,178.47,176.03,172.70,171.47,169.86,164.15,156.72,150.75,140.80,132.26,120.92
92.20,104.62,113.74,123.97,133.66,145.83,154.86,173.42,184.00,194.10,203.92,212.17,222.04,227.50,234.02,238.67,241.37,244.72,247.13,246.56,243.56,245.96,250.33,252.66,256.13,261.00,262.96,259.36,259.06,255.97,251.35,243.48,234.44,229.62,219.42,211.09,203.80,197.33,193.60,189.02,186.05,181.03,180.54,176.17,173.68,170.10,167.43,161.30,151.99,145.21,135.16,124.40
21.38,23.60,25.55,27.29,29.61,30.23,30.00,28.02,29.43,29.15,29.41,30.48,31.76,32.28,32.00,32.98,33.54,35.00,34.21,34.48,35.06,37.48,36.40,37.74,37.54,38.42,40.50,45.89,51.01,55.79,58.18,59.41,61.40,63.01,63.56,63.51,65.44,67.01,68.03,70.04,72.34,73.74,73.82,75.60,75.96,78.10,75.47,73.88,72.45,67.01,65.79,60.88
48.60,54.57,60.84,67.08,72.56,79.25,84.90,96.26,99.04,106.98,111.21,115.52,119.41,124.81,125.14,127.53,129.50,128.04,122.59,122.77,117.46,119.82,123.33,124.96,125.77,130.00,132.74,135.65,134.40,133.54,134.66,133.41,125.71,124.68,119.00,115.10,108.23,107.07,104.66,101.24,99.25,98.84,96.80,95.05,92.78,93.54,92.85,88.53,83.77,79.26,76.79,70.04
100.18,112.16,123.31,132.85,143.03,155.23,165.32,184.20,194.26,204.08,215.13,224.51,232.94,238.73,243.19,250.98,254.94,259.03,259.62,258.26,253.87,256.32,258.40,261.02,263.39,268.47,269.45,266.18,264.82,262.49,258.32,252.38,239.03,233.50,221.00,212.76,203.74,195.58,189.78,185.91,182.65,177.34,175.15,173.99,169.73,169.11,164.92,158.39,150.63,142.51,134.97,123.17
29.07,31.62,32.56,34.00,37.12,37.36,37.22,35.78,36.67,38.05,37.00,38.83,37.54,38.91,39.05,39.05,41.44,42.15,44.65,46.75,51.42,54.04,55.08,56.82,60.21,60.46,64.50,66.48,71.87,74.63,76.06,77.08,78.09,78.29,77.99,77.94,77.16,77.10,77.47,79.61,79.25,78.89,79.56,80.16,80.41,78.23,74.73,73.55,69.32,65.12,60.41,56.04
107.33,119.63,132.19,143.56,153.94,164.84,173.49,194.64,199.12,209.12,219.17,227.01,236.68,238.83,243.66,248.65,252.41,253.44,252.06,253.07,250.32,254.04,263.19,266.33,271.59,280.85,286.40,280.24,280.53,279.03,271.93,265.75,251.75,245.08,235.02,226.37,217.83,208.83,201.12,196.09,191.00,182.28,179.72,172.73,172.70,165.89,161.42,153.22,148.68,138.05,126.40,114.40
105.77,120.93,132.26,142.79,154.02,165.58,170.84,191.26,199.61,208.81,216.01,223.57,230.41,235.75,238.47,247.20,246.07,248.65,250.19,250.30,248.29,254.62,259.83,264.33,272.68,280.17,286.51,278.01,282.30,279.96,276.14,266.18,253.34,247.61,240.35,228.32,221.25,213.93,205.43,201.25,194.74,187.66,184.63,178.49,176.00,169.65,166.41,158.53,150.88,139.30,131.32,117.72
95.08,107.17,117.48,126.85,136.24,146.32,153.21,171.59,179.89,188.10,194.74,202.37,211.01,210.09,217.08,221.45,221.36,221.82,223.29,224.14,222.48,226.50,233.28,237.50,245.42,251.91,257.02,253.51,253.62,251.88,248.20,240.84,232.17,223.38,213.47,205.73,200.39,192.94,187.13,179.94,175.86,170.34,166.31,160.80,158.90,152.43,147.34,139.54,134.47,125.63,116.93,105.12
