83.60,96.65,106.30,117.44,128.00,140.47,150.15,164.25,172.70,181.37,189.71,199.12,208.31,213.97,220.78,228.09,232.80,234.68,237.93,235.29,229.94,234.62,237.14,242.43,248.65,258.44,270.38,272.36,274.20,276.06,273.65,270.31,264.38,259.62,252.13,247.48,239.93,237.93,233.47,231.04,228.11,225.75,221.47,216.53,215.26,210.40,204.80,195.88,186.39,179.74,167.04,150.42
84.50,96.26,107.78,119.60,130.08,142.20,151.79,166.74,176.71,182.70,189.87,199.81,206.89,213.60,219.97,226.12,231.95,235.92,237.32,234.65,229.71,231.28,238.03,240.20,246.14,255.73,267.12,267.03,272.01,273.12,269.79,264.47,259.67,257.64,249.78,243.18,237.45,229.40,229.11,224.84,224.20,219.48,216.48,216.19,214.11,207.23,199.38,193.04,183.41,176.78,162.16,151.12
78.16,90.34,100.57,111.00,120.20,130.61,140.86,154.00,161.19,169.25,177.59,185.83,192.00,199.62,205.24,211.32,215.75,218.68,219.58,217.15,212.45,215.39,219.91,224.27,230.29,240.07,249.61,251.05,256.31,256.12,254.63,250.57,246.34,243.21,236.10,230.87,225.06,221.68,219.01,217.45,215.67,211.77,208.48,206.48,201.78,197.44,193.34,185.65,177.08,168.44,156.28,143.60
79.76,91.79,101.39,110.80,121.59,133.00,141.99,156.82,164.01,171.66,180.34,187.40,195.43,201.68,208.31,213.78,219.21,220.19,221.72,219.06,213.53,216.40,219.46,225.46,230.05,238.54,249.62,252.30,255.85,256.16,253.44,249.48,243.06,239.63,235.36,228.97,223.18,218.55,216.63,213.15,210.58,209.23,205.04,201.25,199.58,194.74,190.54,183.22,175.21,165.56,155.31,140.60
78.16,90.48,99.25,110.49,120.15,131.58,140.19,153.64,162.09,169.01,177.79,186.56,192.50,199.46,205.77,211.53,216.68,221.90,221.25,219.62,213.78,216.17,221.11,225.00,230.02,241.30,253.49,252.34,257.41,257.16,255.84,253.51,246.66,243.06,235.99,230.83,224.18,220.06,218.01,214.62,215.03,208.12,208.17,204.63,200.83,195.92,190.91,183.04,175.21,168.58,155.65,141.99
83.35,95.43,105.65,117.03,126.63,140.17,148.56,161.55,171.11,179.42,187.02,197.71,205.91,212.46,219.94,226.63,230.54,235.17,236.73,235.54,227.79,230.22,234.36,240.47,246.06,258.09,270.65,266.91,275.02,275.33,273.19,268.68,263.80,259.79,252.36,245.12,239.08,236.80,235.37,228.04,230.03,224.61,221.73,217.48,215.46,208.59,203.86,196.00,189.24,180.09,163.93,151.43
80.62,90.91,102.14,112.11,122.65,133.65,142.70,156.47,164.50,172.05,180.94,190.07,198.64,204.80,210.87,216.93,223.22,224.96,226.32,223.65,219.24,221.74,224.64,231.66,236.95,247.03,259.42,261.08,266.23,263.21,262.77,260.40,253.02,249.47,242.50,237.35,230.87,227.07,223.08,222.00,220.00,217.51,212.36,209.09,205.99,202.48,196.47,188.45,179.51,170.43,160.15,144.22
78.24,91.59,101.64,111.40,121.71,131.31,141.06,155.68,163.20,172.07,180.71,189.24,197.59,202.28,209.98,214.25,220.49,222.01,224.90,221.12,217.96,221.92,225.04,230.57,235.78,244.88,257.12,260.25,262.25,263.14,260.86,258.12,249.90,247.20,241.37,235.31,230.46,225.30,222.35,220.34,218.56,214.67,210.54,207.40,204.07,199.75,195.79,186.69,178.44,168.24,158.93,144.01
80.72,93.98,104.00,114.23,124.65,136.42,146.11,159.53,168.67,176.46,186.00,193.54,202.04,208.60,216.07,222.51,228.67,231.22,231.14,229.89,225.68,228.56,232.80,238.81,243.56,254.14,267.28,269.01,272.12,271.19,271.59,267.56,260.19,257.11,251.01,244.20,237.95,233.62,230.49,228.84,226.43,223.71,217.44,215.96,211.99,208.25,199.90,191.66,185.30,175.00,164.28,145.67
84.69,99.08,107.84,119.85,132.41,143.01,151.65,166.14,175.39,182.58,191.86,199.45,206.63,213.04,220.05,225.47,227.69,231.71,234.09,231.14,225.72,228.43,233.11,237.95,241.58,254.10,263.10,265.28,269.53,270.43,270.27,265.96,262.00,259.13,252.29,243.04,238.83,237.54,235.47,228.97,229.21,225.50,223.65,218.89,217.04,210.23,206.17,198.18,186.97,180.23,164.15,154.95
