85.80,100.34,114.00,127.14,140.89,157.00,168.67,190.25,198.18,205.77,214.58,220.06,223.32,223.75,226.83,230.67,237.86,241.92,249.62,255.99,270.78,281.60,292.04,303.27,309.26,317.01,320.88,315.52,311.31,302.63,296.61,285.90,268.37,256.89,242.68,227.26,208.43,192.46,172.79,153.31,133.66,111.13,91.01,74.03,62.00,57.38,62.03,69.35,75.74,80.78,84.00,86.01
86.82,101.21,113.30,126.00,141.06,156.49,167.59,188.38,197.80,205.85,212.80,219.31,222.10,222.23,227.74,229.93,235.20,241.77,249.72,254.96,268.90,279.98,290.04,301.81,307.42,314.77,320.66,312.75,311.97,301.64,296.00,285.31,267.42,258.07,240.63,227.17,208.78,191.55,173.56,152.90,133.65,112.04,92.65,75.43,64.00,57.78,61.01,68.94,75.69,80.78,84.00,85.62
61.68,70.26,77.39,87.21,99.46,109.33,121.76,142.56,149.90,157.43,163.98,170.66,173.12,173.97,176.78,181.18,186.13,192.90,201.26,205.83,224.27,232.12,243.17,251.79,257.97,267.59,276.33,272.12,272.39,263.13,259.28,250.46,235.26,225.14,213.17,199.56,184.72,167.89,152.83,138.00,120.28,102.84,85.42,70.61,60.83,59.46,64.29,68.15,70.04,73.05,76.94,77.01
59.54,68.80,75.80,85.70,97.98,109.48,119.87,141.69,148.55,156.26,163.15,167.55,170.59,172.41,177.29,180.23,187.04,193.07,200.80,205.53,222.75,231.35,240.15,252.04,257.77,266.63,276.23,271.03,269.99,263.15,259.28,249.27,233.62,224.08,210.79,196.82,182.49,166.09,150.63,135.83,118.00,100.40,82.97,68.01,59.21,60.03,64.90,68.45,71.11,74.09,77.52,77.00
90.43,104.81,118.00,132.24,146.74,161.93,175.38,196.23,206.70,214.22,224.01,227.98,231.35,232.81,235.85,239.72,245.46,251.78,259.51,265.59,282.61,295.22,304.93,315.06,322.72,330.94,335.80,328.16,325.39,318.18,310.04,296.81,278.87,266.61,251.79,234.97,215.76,198.01,178.26,158.22,136.34,115.16,93.19,77.41,65.19,61.29,68.01,75.31,81.25,87.20,91.92,92.66
89.14,103.47,117.11,130.60,144.81,160.38,173.37,193.30,204.56,211.21,220.19,225.74,228.97,229.39,232.09,236.84,241.61,248.81,254.33,263.54,277.68,287.70,299.55,310.58,314.99,325.30,327.33,321.06,318.15,310.10,302.68,291.17,272.61,261.38,246.86,230.33,211.73,194.94,174.59,155.21,135.15,113.32,93.24,75.13,63.51,60.21,66.22,73.82,79.61,86.02,91.22,91.01
90.03,104.94,117.34,130.73,146.16,162.52,174.54,196.40,206.70,214.40,221.76,226.56,230.33,231.39,234.00,238.20,243.29,248.82,255.77,261.60,278.89,289.35,300.66,310.46,318.03,324.89,328.44,322.01,318.13,310.13,301.71,290.60,270.42,259.02,245.08,228.83,210.79,192.57,173.28,153.68,133.70,111.54,91.07,73.98,62.24,57.98,62.97,74.55,78.45,85.80,91.24,91.01
90.24,104.01,117.41,130.00,144.84,160.02,171.70,194.04,204.64,211.40,220.06,225.41,228.00,229.68,232.11,236.13,240.05,246.62,253.66,260.64,276.31,285.95,297.89,309.03,314.84,322.84,326.67,317.46,315.07,308.78,300.37,288.94,269.47,259.70,245.07,227.88,209.06,191.95,171.96,153.42,132.09,112.25,91.68,73.01,61.19,57.70,64.07,72.01,78.10,85.16,89.11,89.59
89.87,105.12,117.10,130.70,147.65,164.05,177.55,198.01,208.36,215.80,223.96,228.97,231.90,232.86,235.03,239.18,245.15,250.05,258.90,264.47,282.84,293.98,303.29,314.36,320.33,328.09,331.60,323.61,319.88,312.05,301.81,291.93,272.55,260.77,245.64,229.27,211.93,194.25,175.93,155.55,134.63,114.76,94.15,77.47,64.85,58.55,65.00,71.06,78.43,84.02,88.96,89.87
90.61,103.94,116.71,131.38,146.01,162.37,174.59,197.16,207.14,214.39,221.58,226.99,230.27,231.82,233.42,236.72,244.62,251.29,255.98,264.91,280.17,291.76,303.94,313.68,318.20,327.74,332.34,321.84,318.42,309.13,299.85,291.08,270.13,259.73,243.94,227.50,209.68,194.21,174.63,154.51,134.24,113.00,93.06,75.89,63.81,59.91,65.00,71.56,78.64,84.01,87.71,88.09
88.24,103.48,116.97,130.73,145.77,162.16,175.73,196.73,207.02,214.46,222.28,227.69,230.20,231.23,233.98,237.14,242.68,248.90,256.91,264.64,281.00,292.96,303.60,313.73,319.70,326.73,329.95,322.01,318.45,310.62,299.90,290.23,270.27,257.39,243.82,227.01,209.62,192.11,172.57,153.03,133.73,112.93,92.97,76.03,63.56,59.41,65.37,72.35,78.43,84.02,88.96,89.14
90.03,103.59,117.69,132.10,146.41,161.53,173.74,196.57,204.66,213.41,220.34,227.80,229.08,231.57,233.70,237.59,244.13,250.57,257.24,265.60,280.47,293.23,303.04,312.41,319.36,328.54,332.04,322.68,320.46,309.47,301.88,289.56,269.60,260.45,243.77,229.17,210.12,193.83,175.73,155.64,135.28,113.32,93.05,76.97,64.85,59.84,64.90,73.01,79.81,85.48,89.00,90.61
86.58,101.08,112.43,127.06,142.41,156.52,169.20,191.88,200.73,207.63,216.00,220.80,224.74,225.74,229.58,232.94,239.41,245.49,254.03,262.09,279.23,292.22,302.48,312.78,320.13,326.93,329.95,323.30,321.31,310.36,302.54,290.70,270.89,260.07,244.40,228.81,210.68,193.17,173.49,155.21,133.09,113.22,92.65,76.69,65.30,61.33,67.27,75.03,82.01,88.39,93.43,91.71
58.31,69.38,80.16,91.71,103.00,112.73,123.43,141.42,150.42,158.81,164.20,167.86,170.99,174.23,178.88,181.69,189.52,195.78,204.63,208.15,222.40,232.05,241.02,250.96,258.94,265.20,267.59,266.00,261.84,257.64,249.11,239.75,224.11,216.21,205.18,191.76,176.82,162.35,147.03,132.38,116.83,100.02,82.98,69.05,60.44,62.17,66.27,68.51,71.59,75.03,77.82,74.63
85.38,98.74,111.50,124.72,137.71,154.78,166.17,187.54,196.79,205.30,213.56,217.46,220.49,223.73,226.86,230.59,238.08,243.95,252.49,258.99,278.35,290.34,300.89,310.36,319.08,327.26,330.18,324.69,318.44,310.65,302.39,291.55,271.22,261.22,246.16,229.97,212.76,194.91,174.90,155.16,135.52,114.28,94.09,79.08,69.08,67.01,72.92,79.98,86.03,92.05,96.66,95.52
84.97,98.41,111.07,125.06,138.58,154.67,165.71,185.97,195.45,203.73,212.23,216.34,221.00,221.49,225.94,229.80,235.59,242.40,251.27,259.00,276.62,289.23,298.94,310.69,317.19,324.45,327.81,322.93,318.61,309.67,301.90,290.66,270.96,261.55,246.62,229.73,212.73,194.54,175.64,155.63,136.36,114.76,95.71,79.76,68.68,67.54,73.41,80.78,86.70,92.78,96.21,96.05
86.05,99.02,111.13,123.94,138.81,153.29,166.15,186.60,196.02,203.35,211.60,216.02,220.34,221.64,225.14,229.71,236.18,242.43,251.34,259.25,276.21,287.35,300.25,310.36,317.62,325.01,329.51,322.53,316.08,311.75,302.61,292.54,271.67,262.21,246.59,230.08,212.36,194.65,175.09,156.44,135.60,114.77,96.05,79.71,69.40,68.41,74.41,80.53,87.05,93.05,97.62,94.94
84.81,98.48,110.82,123.36,139.23,153.69,166.64,186.13,195.88,203.07,210.92,215.23,219.70,221.93,225.89,230.10,234.89,242.13,249.90,256.27,274.96,286.97,296.00,307.85,313.13,323.94,327.38,321.28,316.66,310.60,302.37,289.91,272.81,260.95,246.53,230.16,213.23,194.74,176.69,157.19,136.33,115.88,95.90,79.98,69.35,68.41,73.16,80.45,85.76,91.08,94.83,94.64
84.58,99.18,111.95,124.08,138.65,153.83,166.14,187.28,196.73,202.36,212.45,216.81,221.02,222.17,225.40,229.37,236.01,242.16,251.03,257.99,274.09,286.83,299.55,307.83,315.50,322.13,328.45,320.73,316.48,310.46,301.25,290.42,272.35,260.93,246.43,229.94,213.18,194.62,176.05,155.80,135.15,115.73,94.83,78.77,68.59,67.54,72.47,78.59,85.16,90.43,94.87,94.37
84.60,98.31,110.15,123.22,138.29,153.10,166.15,186.05,194.94,203.04,211.98,216.58,221.33,221.58,225.09,229.17,235.46,241.63,249.58,256.38,274.17,287.06,296.99,307.03,314.39,322.44,325.52,318.92,315.83,307.82,299.29,288.32,268.56,259.13,243.53,227.73,210.49,192.17,172.00,152.12,132.61,113.15,92.78,77.67,66.94,64.51,71.03,77.83,83.87,89.59,93.15,93.26
56.36,67.68,77.06,90.55,99.81,109.66,120.93,139.14,146.22,153.88,162.93,167.92,170.02,172.24,176.40,182.02,186.01,193.21,202.00,206.81,222.83,235.26,244.23,252.52,259.09,270.08,276.74,271.92,273.00,267.96,260.64,250.84,234.92,224.80,212.62,196.46,182.12,164.84,150.28,134.47,117.02,98.49,80.06,67.08,58.41,60.21,64.03,68.01,71.47,74.63,77.20,78.03
90.35,104.69,118.31,131.55,147.22,161.53,176.80,197.13,207.78,216.33,223.57,228.42,232.17,233.86,236.48,239.60,244.39,250.68,258.06,264.80,280.94,293.16,302.21,312.70,318.00,325.89,329.95,321.71,318.16,308.30,301.44,289.25,270.10,257.61,242.83,226.83,207.85,190.07,170.47,151.27,130.94,109.66,88.53,72.40,60.53,57.45,65.49,73.01,79.88,85.80,91.09,91.14
90.27,105.00,118.02,132.52,147.43,162.63,175.82,197.80,207.35,215.00,224.51,229.02,232.05,233.69,237.20,239.52,244.64,250.32,258.31,265.51,281.01,292.43,302.00,311.89,318.75,325.68,329.34,322.41,317.80,308.33,298.61,289.35,268.15,256.98,241.91,226.81,206.58,189.45,170.29,151.79,129.20,109.24,88.39,71.87,60.42,57.31,64.50,71.84,79.38,85.02,90.25,90.69
62.01,71.85,80.65,88.54,101.02,112.16,122.97,139.74,148.73,158.24,164.45,169.71,172.41,176.31,177.43,182.04,188.17,194.49,200.14,206.16,221.35,231.37,240.19,251.33,256.10,264.58,275.01,270.97,267.48,261.43,254.06,246.55,228.65,220.51,206.53,195.16,181.80,166.01,150.88,136.18,118.26,101.40,83.45,68.62,59.21,59.68,63.89,67.00,69.20,73.01,75.77,74.30
88.01,102.34,113.56,128.00,143.11,157.76,171.35,191.64,201.96,209.12,217.41,222.31,224.59,227.01,231.23,234.72,239.38,245.42,253.55,259.46,276.18,286.97,298.09,308.56,315.09,321.92,326.38,320.31,316.64,306.44,299.75,288.67,268.39,257.86,243.00,226.95,207.47,191.66,171.17,152.50,130.60,110.03,90.69,73.03,60.96,57.71,64.20,72.53,78.41,84.53,89.20,88.60
88.20,101.64,115.57,126.66,142.34,158.34,171.06,190.90,202.36,207.54,214.67,221.11,225.33,226.32,228.21,232.14,238.73,244.18,251.45,259.93,277.49,287.86,297.12,305.20,313.41,323.40,327.37,318.69,315.29,307.65,298.72,291.15,270.15,259.94,246.20,227.98,210.10,190.69,172.81,152.27,132.50,110.31,89.63,73.60,63.07,60.01,64.07,72.01,78.57,83.93,88.02,88.60
88.12,102.70,116.21,129.85,143.13,159.10,172.14,192.44,203.30,209.69,219.18,223.66,226.74,227.42,231.90,234.18,239.10,247.17,253.78,262.55,278.73,291.11,300.57,311.00,317.25,326.22,330.82,322.60,320.22,310.92,303.15,293.41,273.43,262.10,246.42,231.29,213.28,195.88,177.10,156.54,135.77,114.48,95.21,76.49,64.85,59.41,64.35,72.67,77.88,84.17,88.32,89.20
86.41,101.14,114.49,129.65,143.84,159.03,171.14,192.84,204.09,210.84,218.93,224.12,227.06,228.04,231.24,234.95,239.20,246.08,254.33,260.20,277.15,288.48,297.81,309.22,315.65,322.44,322.87,315.20,310.27,300.47,293.33,281.55,261.09,250.17,235.41,219.40,201.81,183.53,166.86,147.14,129.03,108.67,89.11,73.17,62.43,60.88,67.45,75.80,82.68,89.05,93.39,92.96
85.71,99.73,112.45,126.46,141.03,156.26,168.88,190.07,201.40,207.59,215.00,221.00,225.09,225.02,228.01,231.66,236.48,242.41,251.08,257.67,275.39,286.45,296.22,306.47,313.27,320.88,320.98,314.76,308.77,299.47,290.83,279.38,260.25,247.93,235.24,219.21,201.30,183.88,166.21,146.82,128.41,108.00,89.20,73.33,63.13,61.85,68.94,77.03,84.58,90.61,95.52,94.43
55.97,66.91,73.25,85.76,96.25,109.79,116.78,135.33,144.84,150.46,157.62,162.26,166.64,169.10,172.03,175.39,180.68,189.84,195.23,201.06,214.26,225.08,233.26,243.73,251.98,257.96,266.18,261.84,260.28,256.64,251.40,244.86,230.87,222.79,211.15,196.57,182.33,168.07,151.95,136.69,118.60,101.02,83.63,71.34,65.55,69.64,74.95,76.69,79.76,82.64,83.87,82.61
88.20,103.37,115.84,130.82,145.36,161.45,172.84,195.69,205.42,213.60,221.53,227.07,229.69,231.67,233.43,239.01,245.05,250.48,259.08,268.82,285.55,295.70,309.30,318.70,326.10,335.60,337.11,330.41,326.04,316.59,308.42,297.38,278.41,265.50,248.82,232.54,213.71,196.31,176.23,156.31,135.96,116.07,94.67,79.40,67.68,65.52,73.00,81.39,87.57,94.59,97.42,97.80
90.62,106.25,119.00,133.82,148.66,164.55,178.53,201.69,210.06,219.04,228.11,231.74,235.29,238.32,240.20,243.77,249.51,257.82,266.09,274.57,293.44,306.90,318.45,328.42,337.15,344.31,345.91,340.14,333.17,324.46,315.43,302.65,282.08,269.00,255.00,236.72,219.04,200.28,179.72,159.46,138.52,117.24,96.43,79.23,67.90,64.40,70.77,77.62,85.15,91.21,96.52,96.02
90.47,105.57,116.78,132.46,146.37,162.39,174.73,195.78,205.80,213.77,222.51,227.04,230.26,231.93,235.77,238.40,244.18,251.92,259.93,267.80,285.90,296.29,306.56,319.08,325.88,334.07,338.12,331.40,327.23,320.04,312.20,301.40,282.45,272.46,254.83,240.10,221.35,203.40,184.49,163.49,142.14,120.37,101.24,83.53,71.45,68.60,74.67,81.25,87.92,93.23,97.53,97.51
89.01,101.86,115.95,129.99,143.39,159.88,171.21,192.63,201.56,209.88,219.89,223.83,226.85,228.23,231.62,234.80,240.71,247.41,256.46,263.93,280.86,292.00,303.19,316.71,322.22,330.05,336.25,327.36,325.26,317.67,308.87,297.88,279.87,268.39,253.94,237.84,221.05,203.30,183.39,163.68,142.28,120.70,100.85,83.02,72.12,68.95,72.86,81.02,87.14,92.05,97.01,95.19
59.24,68.07,78.29,89.11,100.30,112.16,121.20,140.13,149.75,155.65,163.60,167.50,170.29,173.67,177.37,181.76,190.08,196.62,203.08,212.43,224.56,236.22,245.45,256.28,262.26,270.75,275.97,273.67,272.73,262.27,259.33,249.10,235.42,227.90,212.73,201.64,187.49,173.77,158.81,143.59,126.02,110.11,91.68,77.10,66.49,64.03,67.96,71.20,73.03,75.64,78.10,77.47
59.09,68.01,78.39,89.11,100.66,112.16,120.77,141.65,150.76,156.58,164.62,167.33,171.07,174.57,178.22,182.20,188.82,198.06,203.44,209.83,224.36,235.03,243.74,255.34,262.23,271.15,275.18,273.42,272.52,261.96,257.98,250.73,235.61,226.55,215.80,202.03,187.58,173.35,158.15,143.59,126.72,109.29,91.41,75.77,64.40,62.61,66.37,69.03,71.55,74.20,77.28,76.84
84.88,98.98,111.00,123.98,139.20,153.65,167.17,186.27,197.04,204.28,212.21,218.87,221.23,224.35,226.43,230.29,235.49,242.44,251.29,258.28,273.65,286.27,299.21,307.72,316.89,322.50,326.02,317.24,312.32,304.84,295.49,284.96,264.76,254.64,238.88,223.04,206.32,188.05,170.41,152.12,130.46,110.98,90.47,74.09,63.32,59.64,65.31,72.37,79.08,85.43,87.93,89.27
87.05,100.57,114.20,127.86,142.87,158.62,171.49,193.79,204.22,211.15,219.17,225.69,228.40,230.20,230.85,234.55,241.01,246.71,255.16,263.43,278.71,289.59,301.00,310.48,317.91,325.30,327.76,317.01,313.32,304.76,295.74,285.41,264.43,254.57,239.24,224.27,205.41,188.17,170.88,151.40,130.86,110.16,91.27,74.53,63.78,62.77,67.27,75.61,82.02,88.39,91.97,92.20
65.30,72.12,83.68,87.11,95.19,105.34,118.34,134.71,144.36,148.93,157.09,161.21,163.29,165.68,170.79,176.18,181.57,187.38,195.93,201.56,216.23,225.57,235.32,246.98,253.10,260.68,266.33,265.84,261.66,257.10,249.65,241.10,227.71,217.86,207.96,194.81,178.55,164.14,148.66,133.73,115.95,100.18,82.86,69.31,61.74,62.27,67.12,70.04,72.92,74.46,76.84,76.40
86.37,99.62,113.23,126.57,141.41,156.85,168.65,190.52,199.97,207.80,216.09,221.77,226.01,226.43,230.93,234.01,240.63,248.57,257.62,265.96,284.30,296.14,307.85,319.91,326.25,336.31,339.33,332.63,330.00,321.01,312.17,301.30,281.74,270.30,254.17,237.46,219.51,201.85,182.22,162.01,140.91,119.40,99.02,81.60,70.34,68.10,74.55,80.36,88.24,94.02,97.87,97.02
87.24,102.65,113.85,128.10,141.99,157.43,168.96,189.79,201.26,207.93,215.45,220.95,224.00,227.04,229.03,234.01,239.43,248.68,257.51,266.09,284.52,296.35,307.35,318.35,325.96,335.44,342.02,333.99,328.30,322.82,314.53,302.30,284.27,275.07,257.16,242.59,223.19,204.36,186.51,165.05,144.51,123.49,102.34,86.02,74.06,71.56,76.32,83.02,88.53,96.02,97.94,98.01
88.55,103.31,116.09,129.96,145.41,160.02,172.20,193.09,203.30,210.29,218.98,224.40,227.08,229.17,232.02,237.10,243.04,251.56,259.59,267.23,285.04,295.48,308.37,318.73,324.84,334.90,339.45,333.05,328.73,323.25,314.55,303.33,284.04,271.06,258.41,241.66,222.79,205.28,186.19,165.72,144.42,122.71,102.69,84.90,73.25,69.89,74.95,81.60,87.14,92.57,96.33,96.84
89.09,104.55,117.66,131.24,146.01,162.89,173.44,195.58,204.98,213.02,222.46,228.43,230.42,233.08,235.82,238.03,246.27,254.61,261.45,269.70,285.81,297.27,309.74,319.93,327.37,335.09,341.18,331.81,329.19,320.74,311.40,301.66,280.09,270.19,255.42,238.76,218.28,199.58,181.28,160.85,139.62,117.72,96.63,78.60,67.68,63.57,68.07,76.16,82.88,89.19,92.20,93.90
89.45,105.32,116.85,131.64,147.17,163.23,175.25,196.99,206.35,214.11,223.40,229.16,232.28,233.90,236.86,239.84,247.86,254.59,263.10,268.43,285.49,298.29,308.91,319.86,326.47,334.70,338.74,330.53,325.78,319.70,308.71,297.32,278.47,267.12,250.57,235.48,215.67,197.25,178.77,158.09,136.01,114.93,93.04,76.24,64.07,60.07,65.80,74.25,80.95,87.82,90.26,91.92
88.32,104.12,116.81,129.47,144.80,161.05,174.23,194.83,205.23,212.32,220.48,226.22,229.68,231.91,233.55,237.86,245.05,252.72,259.68,267.47,286.53,296.94,308.56,319.52,325.74,335.04,339.98,332.83,326.88,319.65,309.34,298.14,277.28,268.13,250.52,234.44,214.60,196.90,177.18,155.97,134.74,113.64,91.97,75.06,63.41,58.69,65.07,72.50,79.40,85.62,89.04,90.21
86.45,99.14,112.29,126.05,141.03,158.15,169.19,190.43,200.00,208.49,216.45,221.39,224.74,227.25,228.60,234.18,241.07,247.88,256.43,264.59,281.89,296.04,307.33,317.47,323.80,332.45,333.73,326.47,321.77,313.34,303.98,291.55,273.23,261.61,244.97,228.71,211.01,192.52,175.78,154.55,134.74,113.22,92.66,77.23,65.49,63.20,69.46,75.74,83.49,89.27,93.48,92.31
86.56,101.24,113.23,127.04,141.68,157.20,171.40,192.37,201.85,210.20,218.91,223.90,226.77,228.01,231.31,234.68,242.62,248.67,257.07,265.31,283.80,295.75,306.62,317.93,323.87,331.90,335.05,328.15,323.21,315.79,306.94,295.74,275.66,262.43,247.34,232.55,214.11,195.44,177.00,157.17,136.36,115.39,94.76,79.03,67.91,66.07,72.24,79.98,87.21,92.54,97.74,96.52
60.75,68.60,76.06,85.21,96.77,110.63,120.93,138.00,146.73,153.05,162.25,167.94,171.03,175.31,179.61,185.97,192.32,198.91,208.83,216.21,233.32,242.72,251.83,261.84,268.16,275.41,281.33,278.60,275.23,269.24,262.69,253.05,236.60,226.64,215.60,201.20,185.06,171.27,152.32,137.93,122.56,103.82,87.28,73.55,64.88,65.80,69.26,72.11,74.95,77.16,80.71,81.30
61.22,68.07,75.17,84.43,97.27,111.29,122.05,140.66,147.76,155.57,160.01,166.51,171.59,172.53,176.26,181.14,187.84,194.04,200.83,206.02,221.24,231.77,242.46,252.98,261.05,269.69,279.57,276.37,272.98,266.31,262.49,252.62,238.20,227.43,214.01,199.42,185.54,170.84,155.72,140.60,122.89,104.74,87.78,74.33,64.20,63.95,67.62,71.01,73.88,78.10,78.72,77.82
56.75,65.51,76.32,87.09,94.53,105.95,119.67,137.06,148.77,152.74,161.64,166.43,172.70,174.48,175.93,180.16,185.61,192.57,199.18,205.85,220.11,231.94,242.62,253.15,257.94,268.40,275.81,273.79,273.79,265.32,258.40,250.41,234.37,225.61,213.15,198.73,183.09,166.40,153.17,136.82,118.80,101.00,85.59,70.71,62.37,62.24,66.22,70.09,74.33,76.22,78.92,76.40
79.23,97.91,108.78,119.21,126.09,138.29,151.63,164.45,168.32,178.34,182.15,186.17,188.82,189.49,189.95,194.24,199.48,204.38,212.72,215.20,229.83,238.67,247.82,256.43,258.04,256.78,258.50,245.60,233.75,225.18,212.12,201.59,183.17,173.52,160.56,150.37,138.65,126.04,112.31,104.48,93.23,82.57,70.26,60.21,50.21,46.86,52.20,56.52,62.24,65.79,72.18,76.06
84.08,98.31,110.02,125.03,137.67,152.59,165.52,185.61,195.24,203.34,211.01,216.93,217.96,220.41,222.46,226.11,232.02,236.62,245.73,251.77,268.27,279.33,289.56,299.82,305.11,313.48,315.78,309.00,305.14,296.83,288.59,278.57,261.43,249.07,233.45,220.05,202.20,185.78,167.36,150.08,129.40,111.00,90.52,74.79,63.91,59.03,64.47,70.01,76.56,81.22,86.40,86.40
