95.26,107.69,118.70,130.10,142.84,157.00,170.43,193.31,202.70,212.19,221.17,226.29,228.11,229.01,229.21,230.36,235.41,238.41,246.94,253.48,275.18,290.24,303.71,315.99,325.57,337.01,343.23,337.91,334.27,324.99,316.66,305.99,285.57,275.31,260.16,247.01,229.40,215.64,198.95,183.07,164.92,145.91,123.44,103.04,84.97,61.40,58.05,59.46,65.12,71.11,77.23,79.70
91.02,104.48,114.06,124.43,139.18,151.85,164.12,186.20,198.12,204.20,215.84,221.45,223.32,223.81,223.71,227.07,231.42,234.44,242.92,251.60,273.74,288.90,303.30,314.40,324.08,334.91,340.18,334.07,332.33,322.80,316.46,304.58,284.12,274.39,258.94,245.95,227.86,212.90,198.01,182.57,163.52,144.25,123.69,100.65,84.15,60.42,56.08,57.49,61.68,69.35,76.06,78.60
92.70,106.12,115.92,125.25,139.53,154.20,165.95,187.48,198.02,205.77,216.45,222.04,223.34,222.00,223.40,224.80,229.40,233.06,242.89,248.65,267.51,283.21,296.74,309.04,318.35,326.96,333.86,327.73,329.40,320.22,312.74,300.82,281.75,269.00,257.42,243.26,226.22,212.51,197.41,179.25,161.97,142.09,121.33,99.01,82.64,58.31,53.04,56.36,63.25,69.92,76.42,78.55
66.48,75.60,84.97,95.19,103.45,119.85,134.85,163.37,175.78,184.39,193.91,194.55,195.16,189.03,186.10,180.74,182.56,185.61,189.08,196.21,212.19,220.54,233.62,246.99,256.53,266.76,274.04,270.30,267.82,262.82,254.83,243.80,224.44,217.08,205.20,194.99,181.47,168.55,159.35,147.09,134.54,119.62,103.25,87.37,72.14,57.70,55.11,56.61,59.01,61.22,64.56,67.78
63.98,72.25,81.01,90.00,101.87,117.09,134.81,160.70,171.82,182.36,189.84,192.00,189.43,183.47,179.40,183.41,179.03,182.51,185.69,191.23,205.14,219.46,227.54,240.84,252.37,262.76,268.39,266.93,265.20,257.50,250.68,240.80,221.18,213.96,203.35,191.44,178.24,166.14,154.64,143.06,130.38,116.11,99.92,85.16,69.07,55.23,53.71,53.45,55.97,57.43,60.13,62.37
92.27,105.91,116.08,127.42,140.58,154.38,165.85,188.77,201.56,209.70,219.40,222.58,225.54,226.53,226.17,228.79,232.69,237.03,246.81,253.54,277.65,294.98,307.61,321.18,332.50,341.44,348.46,341.97,343.93,330.60,325.22,312.39,292.61,280.08,265.66,249.83,235.72,220.82,204.36,187.17,167.66,147.65,126.57,104.81,87.01,65.51,61.98,63.13,69.35,76.37,81.44,85.09
89.14,102.08,110.86,122.20,135.34,148.66,160.31,182.51,191.91,200.26,208.48,214.22,217.19,216.33,217.22,218.07,222.85,226.93,233.96,241.07,262.23,277.02,289.60,301.89,311.45,320.56,327.43,320.10,319.78,310.85,303.66,290.87,271.15,261.93,249.57,235.00,218.82,204.47,189.07,174.24,156.49,136.08,115.97,95.88,78.10,56.61,52.95,55.54,61.40,67.60,73.44,76.90
89.94,102.77,111.83,124.02,136.12,149.88,162.02,183.41,194.02,202.41,211.62,215.52,218.12,219.18,220.24,221.05,224.61,229.16,237.07,245.02,264.82,280.85,293.29,303.30,313.96,324.69,329.22,322.69,321.89,312.41,305.81,294.01,274.61,262.93,250.32,235.61,220.34,205.97,190.54,174.27,156.92,137.20,117.14,95.63,79.06,56.32,53.85,54.33,60.73,68.01,74.73,76.11
90.55,102.53,111.61,123.47,136.01,150.81,162.05,183.98,196.02,203.34,213.78,217.15,220.00,221.42,222.47,224.12,227.76,232.26,240.68,248.60,270.12,284.69,299.46,312.29,321.12,331.63,336.82,331.48,328.47,320.71,312.71,300.17,279.74,269.52,254.53,238.95,224.32,209.07,194.83,177.61,158.48,139.00,118.60,97.08,79.31,57.78,54.74,56.61,61.22,68.60,74.33,78.10
88.84,101.53,110.77,122.07,134.97,148.95,162.01,183.10,194.06,202.55,212.14,217.01,219.43,220.64,219.97,221.65,226.37,230.11,239.37,246.49,271.53,284.40,299.15,307.72,319.68,331.44,334.82,327.05,326.96,316.93,309.92,298.40,278.92,266.42,252.07,238.88,220.66,207.76,192.11,174.65,155.86,138.03,116.30,96.42,78.19,56.46,53.01,55.95,60.41,68.15,74.40,77.18
94.56,109.84,119.50,130.67,145.84,159.48,171.24,193.42,204.75,214.48,222.14,228.48,228.54,229.40,229.40,231.23,234.64,238.30,245.65,253.44,274.61,288.51,302.70,312.77,323.00,332.96,339.24,330.10,330.28,321.38,313.44,301.92,283.03,271.05,257.69,243.59,226.26,212.72,196.92,179.51,162.60,141.50,121.76,99.41,83.22,58.55,56.08,56.29,61.19,69.07,75.47,78.77
94.34,106.90,118.27,129.56,142.37,157.42,168.88,191.64,201.21,211.44,219.18,224.32,227.26,228.47,227.20,229.31,233.93,238.47,244.49,252.26,274.51,289.13,303.08,315.16,324.58,335.20,341.28,335.49,331.80,323.29,315.18,302.68,283.59,272.55,258.87,244.61,227.34,212.30,196.49,180.51,162.43,143.03,122.20,101.64,83.68,60.37,56.08,57.31,63.29,69.26,75.17,77.88
63.57,72.56,83.35,93.86,108.52,119.08,135.07,163.11,173.53,183.08,191.26,190.07,186.70,185.44,177.78,179.21,181.75,181.00,183.41,185.40,205.14,216.15,229.17,237.61,249.21,263.25,270.22,269.80,267.01,258.10,250.05,242.32,223.45,215.24,201.06,190.24,176.92,166.39,154.16,140.25,127.47,112.41,97.01,81.40,68.25,53.34,52.80,52.95,53.23,57.31,59.41,60.83
65.51,74.63,85.71,97.51,111.61,123.07,141.13,167.20,177.77,187.64,195.42,193.93,190.92,188.43,179.72,181.84,182.53,183.34,184.78,186.68,208.43,221.46,233.82,244.90,254.71,269.90,278.04,279.12,277.07,268.99,260.54,253.00,235.09,224.89,211.29,200.55,185.41,173.16,161.97,149.21,134.00,118.15,101.59,85.07,71.20,57.28,56.08,57.27,58.25,62.29,64.38,65.51
66.03,73.79,84.81,95.57,105.22,122.97,138.40,165.48,179.18,189.32,196.41,194.51,192.59,188.69,185.70,184.20,182.16,185.27,190.03,191.76,212.43,227.02,236.96,251.98,259.62,274.41,280.78,277.74,275.86,267.57,261.84,249.34,230.43,220.77,208.85,194.66,182.28,170.70,160.80,147.51,133.24,117.64,100.80,84.02,68.77,60.83,60.08,60.21,62.07,65.60,69.64,71.87
