135.16,151.48,165.68,176.21,188.69,202.04,212.43,225.04,232.14,238.40,247.76,250.49,252.58,250.00,249.61,247.99,244.64,239.13,234.08,225.64,217.27,217.37,217.01,219.86,220.77,223.79,222.99,219.13,216.67,212.51,209.27,203.20,195.76,195.53,192.20,189.69,188.68,187.39,188.73,188.13,187.48,187.46,184.40,184.20,184.07,184.53,178.89,169.09,160.96,152.55,139.18,126.02
148.00,165.50,178.72,193.34,203.90,218.29,230.56,243.30,254.40,256.64,267.32,269.86,274.93,273.77,270.76,269.82,263.15,258.63,249.95,246.00,233.86,234.31,233.42,237.19,239.18,240.83,241.54,236.68,235.47,227.00,226.13,218.13,211.99,209.12,205.24,205.80,204.85,203.81,205.12,200.57,202.08,200.48,201.22,198.66,198.12,199.20,192.78,182.51,173.37,166.01,150.63,136.30
146.25,165.33,178.44,189.86,205.18,218.87,228.78,243.10,251.24,258.52,265.44,270.05,274.34,270.67,268.78,266.33,262.41,257.60,249.47,243.65,233.35,233.91,234.27,235.47,237.47,240.48,239.65,234.34,233.86,226.91,223.28,216.48,208.81,208.02,204.28,203.42,201.02,200.17,201.02,201.41,199.15,199.57,197.22,196.66,196.17,197.03,190.59,182.47,173.18,162.48,151.33,136.62
142.87,159.97,172.53,185.27,196.36,212.25,219.49,235.64,244.25,247.24,257.56,260.86,262.74,262.94,259.56,259.05,253.51,249.54,243.53,236.03,225.14,226.74,225.74,228.72,229.93,232.67,233.45,227.71,225.40,220.62,218.26,212.25,205.91,205.30,201.06,199.46,198.28,198.24,197.19,198.64,197.00,195.58,194.16,195.47,193.37,193.40,188.16,179.12,170.45,159.86,148.76,134.73
142.30,159.18,171.81,183.27,197.01,208.83,219.97,233.26,240.52,247.86,255.77,259.98,263.09,262.43,260.22,259.52,257.24,253.58,249.26,241.62,233.82,234.68,233.02,236.01,236.58,240.07,238.77,232.47,229.89,224.40,218.16,213.32,206.40,204.43,201.00,198.16,196.73,196.33,195.62,196.08,194.74,193.75,190.39,191.13,189.91,189.07,184.62,176.07,167.31,155.00,145.91,130.48
141.23,158.35,171.33,182.85,195.50,207.65,217.83,232.30,238.58,245.52,252.52,256.52,261.29,259.49,257.44,255.28,253.65,250.00,246.46,238.90,230.67,231.69,231.66,233.79,234.80,237.01,235.05,230.43,227.77,221.60,217.20,211.15,204.38,203.93,200.14,198.65,196.15,195.87,194.10,195.17,193.69,192.15,191.66,189.53,189.76,187.10,184.09,175.39,165.28,155.12,144.90,129.63
122.32,137.09,145.60,154.95,163.49,170.53,175.73,182.70,184.18,188.51,193.07,194.54,193.83,192.31,189.87,189.32,189.53,185.43,184.02,179.41,174.23,173.08,177.25,182.27,182.94,187.52,191.08,191.17,191.23,188.32,188.11,183.73,180.89,181.60,182.01,182.60,183.38,184.17,184.36,184.71,183.02,179.78,175.76,174.83,171.40,165.74,159.14,150.10,144.03,132.97,121.93,108.19
140.36,157.54,168.07,180.85,193.28,207.29,216.54,230.17,238.21,242.99,252.83,254.56,259.51,255.67,255.34,253.65,249.90,246.40,243.76,236.91,227.24,229.09,228.71,231.40,233.21,235.64,232.48,229.09,226.35,221.38,216.09,211.55,204.46,201.69,200.21,197.67,196.46,193.19,194.99,194.47,192.77,193.04,192.84,190.18,191.05,189.38,184.39,174.00,167.76,155.82,144.92,130.97
129.99,146.10,156.63,169.94,181.22,191.13,200.34,213.74,222.44,226.55,234.10,236.60,241.17,238.58,238.89,235.09,232.08,228.32,221.69,217.02,208.93,209.03,209.88,211.86,211.91,216.01,215.59,210.28,209.19,203.97,200.55,196.66,191.37,190.52,187.13,184.95,184.88,184.09,184.88,184.81,184.66,182.53,181.18,180.51,180.85,181.07,176.00,167.16,159.83,150.63,138.29,125.67
144.67,161.70,176.78,191.02,201.92,216.75,224.56,241.95,249.33,251.44,264.32,267.82,269.18,269.46,266.18,266.59,258.82,256.77,249.39,245.51,234.08,234.48,233.63,236.32,237.02,240.45,240.25,233.21,232.65,227.23,224.15,216.84,212.91,208.40,204.25,205.27,202.25,203.54,205.37,200.88,203.23,200.24,199.11,199.28,197.96,199.12,193.26,183.73,174.65,163.86,150.43,139.26
