117.24,136.95,151.74,167.37,183.01,197.96,213.83,230.50,238.35,247.35,256.46,259.70,260.73,257.63,251.80,246.76,238.25,233.38,227.14,220.47,210.04,206.25,197.72,186.32,172.04,153.52,114.53,94.54,73.41,59.64,48.80,37.80,26.25,19.42,14.14,9.22,8.54,16.16,21.47,26.25,31.62,34.54,39.20,40.61,43.66,53.26,58.31,62.03,64.20,65.95,64.40,62.03
123.49,139.70,151.18,164.45,178.07,191.93,204.16,220.42,233.11,240.47,249.80,256.46,258.16,257.86,254.67,249.97,250.20,249.65,251.96,259.30,274.37,284.90,295.61,302.00,310.54,312.75,310.01,297.94,291.56,279.69,270.05,256.56,241.30,233.00,220.05,210.10,200.56,190.42,181.42,168.72,154.87,144.27,128.27,111.62,99.62,82.57,79.21,76.32,77.08,77.99,81.25,79.81
110.60,125.67,138.18,150.66,163.42,175.56,186.78,203.93,212.98,220.79,229.01,235.64,236.81,237.17,234.03,232.86,230.85,231.66,232.82,236.54,250.92,259.39,268.72,275.26,279.58,283.24,278.26,269.27,260.57,252.30,242.07,232.12,216.27,208.60,199.21,191.13,181.89,171.33,161.97,152.03,138.92,126.81,110.86,99.30,86.83,70.88,66.48,64.07,64.85,66.03,68.59,67.62
128.41,146.86,160.51,176.01,189.55,203.54,215.97,234.83,246.01,254.57,264.09,271.18,272.92,271.71,268.40,264.64,262.80,261.00,261.82,263.01,275.29,284.89,294.18,299.48,304.53,307.30,301.00,291.15,283.49,272.79,262.24,251.01,235.85,230.24,220.95,212.87,201.84,192.00,183.10,171.81,159.81,146.32,130.14,117.18,104.06,82.62,76.11,71.70,70.18,71.18,72.92,71.78
127.42,147.41,160.85,176.34,190.28,204.47,216.40,235.42,245.38,254.24,263.42,269.08,271.65,271.07,267.31,264.46,262.93,260.25,261.20,264.39,277.50,287.12,297.20,304.07,306.57,310.23,302.03,291.01,283.06,271.15,261.81,249.35,233.79,226.57,218.77,209.46,201.16,191.72,183.02,172.41,160.86,148.03,133.06,120.42,106.40,87.69,80.41,76.03,75.06,74.95,76.32,74.33
127.35,142.17,157.42,170.84,186.13,198.41,213.52,227.27,238.45,246.60,257.70,263.40,266.83,262.06,261.91,257.29,255.81,254.69,254.16,258.72,268.31,277.28,286.34,289.84,297.14,300.85,295.38,282.46,276.74,265.29,256.40,244.75,228.67,221.11,213.00,204.12,194.08,184.30,176.82,165.72,152.40,141.36,126.00,109.27,97.06,77.83,71.06,67.27,67.12,67.60,71.11,70.26
126.12,142.51,156.00,170.41,183.50,197.71,209.15,228.55,237.52,246.01,256.82,261.62,264.97,262.43,259.09,256.04,254.53,252.44,254.03,256.13,268.33,276.18,284.52,291.25,296.45,300.99,294.00,282.26,276.09,263.82,255.89,243.40,228.18,221.07,212.66,204.00,193.50,183.98,175.38,165.08,151.54,138.71,125.00,108.91,97.59,77.67,72.01,67.68,67.19,67.94,69.38,70.09
124.54,143.38,157.47,171.14,184.91,199.46,210.58,229.46,238.73,245.70,256.04,260.16,264.26,260.50,258.52,253.69,251.24,249.73,250.01,249.83,261.66,269.78,278.84,284.15,287.84,291.51,284.00,273.58,265.19,255.05,245.20,234.31,220.38,215.63,207.24,198.57,189.91,181.40,174.20,163.88,152.47,140.43,125.73,113.03,100.96,84.01,78.29,75.39,74.63,77.16,78.92,77.23
129.28,148.00,161.62,176.23,191.04,205.77,218.55,237.59,246.83,256.91,267.22,272.26,276.13,274.87,269.82,267.80,266.05,263.90,264.43,265.66,276.93,287.14,294.27,301.26,304.81,307.79,300.80,287.92,279.30,268.00,258.37,246.99,231.11,224.54,214.28,207.23,197.09,187.62,177.55,167.16,156.16,142.30,128.70,114.16,101.87,83.24,76.66,74.20,73.03,72.95,74.95,73.11
129.29,148.93,162.25,176.92,190.37,204.36,217.60,236.24,243.74,252.91,260.76,267.03,269.24,268.78,266.94,261.16,260.50,258.66,258.31,262.46,275.01,287.18,296.56,305.60,308.33,314.00,307.61,296.21,288.90,275.66,265.24,253.46,236.93,230.82,222.83,213.78,205.39,196.09,188.49,177.23,165.92,154.16,140.24,125.88,114.98,95.71,89.14,83.02,81.40,80.78,81.61,80.21
129.45,148.01,161.92,175.42,191.23,205.66,219.01,236.86,246.03,257.07,265.73,271.66,276.37,275.20,272.64,268.72,266.01,265.23,264.85,267.03,276.39,289.00,295.94,301.39,305.16,309.48,302.69,289.38,282.41,270.16,260.16,249.10,231.80,225.11,215.41,207.47,196.80,189.41,179.14,169.84,155.86,143.76,127.66,113.46,101.21,81.84,75.27,71.87,70.03,71.69,71.59,71.17
129.77,147.57,162.51,178.00,191.97,206.53,220.04,238.07,247.55,257.90,268.17,274.20,276.35,275.80,272.92,268.61,267.57,263.84,265.35,265.85,279.96,288.90,297.07,301.25,305.94,308.18,301.04,289.01,282.69,270.97,259.89,248.26,233.62,227.98,218.08,207.76,198.13,191.05,180.31,171.05,156.73,144.28,130.17,114.74,101.61,81.69,74.55,70.80,68.18,69.35,71.84,70.61
