118.79,134.63,149.41,161.97,175.87,189.76,199.60,214.28,220.95,228.41,235.19,241.12,243.59,245.80,246.71,247.08,247.92,246.13,245.28,241.11,237.50,241.07,244.03,247.99,251.29,254.13,255.45,250.83,248.97,242.84,236.78,230.63,219.48,214.19,204.35,196.46,188.53,183.17,177.59,176.12,174.15,173.82,170.55,170.07,170.50,171.21,168.44,162.63,156.52,149.83,141.87,129.34
123.33,140.17,154.31,168.77,183.38,196.16,207.20,222.47,229.96,236.33,243.88,248.89,253.14,255.14,256.63,255.80,256.02,256.10,253.71,249.85,246.79,249.82,252.41,256.78,260.16,263.64,262.84,258.03,254.96,249.02,242.77,236.16,223.45,217.79,208.74,200.19,192.59,187.18,183.48,182.46,182.16,180.14,179.33,180.16,181.73,181.75,179.14,173.09,167.03,159.09,152.47,138.92
120.02,137.48,149.93,163.86,178.76,192.13,201.65,218.25,223.81,230.18,237.12,243.05,245.94,249.58,249.93,250.28,249.23,248.34,246.68,243.61,238.07,241.88,244.59,249.65,251.02,255.42,255.33,251.77,248.94,242.55,237.19,228.76,217.95,211.60,202.80,194.88,186.39,182.63,176.65,175.29,173.08,172.07,171.40,170.07,172.59,172.65,169.16,164.77,157.42,153.21,142.34,132.25
120.93,137.44,151.49,164.03,179.97,192.63,204.63,219.54,227.04,232.76,240.22,245.38,248.94,249.35,251.16,253.31,252.41,252.68,251.24,248.07,241.91,246.04,247.88,252.72,254.87,260.40,260.46,254.42,252.25,247.50,242.40,233.64,223.40,216.60,209.47,199.01,191.13,185.55,180.00,176.16,173.35,171.09,171.96,170.85,170.50,170.66,167.29,162.11,155.44,149.21,140.46,129.56
120.07,137.32,151.72,165.42,179.01,192.26,204.22,219.21,225.89,232.18,239.05,244.23,247.89,250.38,251.08,251.32,254.04,250.80,247.75,244.77,242.00,243.35,246.09,249.20,252.96,257.09,257.61,253.95,250.01,245.71,241.40,233.26,222.44,215.36,207.91,199.06,190.06,183.36,179.40,176.65,175.03,172.66,171.01,170.70,170.03,170.11,167.07,161.42,155.56,147.71,140.26,127.95
120.21,136.72,150.36,165.60,179.12,192.51,202.14,218.08,223.95,231.35,239.29,243.30,247.15,248.78,249.90,251.05,252.00,249.69,247.99,242.84,240.01,243.74,245.55,250.00,253.16,256.33,257.45,254.66,251.29,245.46,239.59,233.05,221.77,215.59,207.33,198.49,190.56,183.35,178.32,176.12,174.50,173.28,171.75,171.97,171.21,171.83,169.80,163.37,156.34,150.78,142.35,130.00
116.69,133.14,146.11,160.65,173.31,187.38,197.21,211.18,217.08,224.66,229.87,235.69,239.59,242.00,242.42,243.82,243.67,242.16,240.42,235.87,233.83,236.68,238.52,243.76,246.50,249.82,249.19,247.10,241.96,238.01,232.59,224.88,216.69,208.59,199.68,192.51,184.36,178.10,174.42,172.79,170.80,169.78,168.86,168.36,168.51,170.29,167.53,160.65,154.16,148.31,141.41,128.84
117.71,135.07,148.25,163.67,176.48,189.71,201.24,214.03,222.80,228.12,236.81,239.79,243.52,246.73,246.34,249.00,249.90,247.32,243.53,242.61,237.92,241.53,244.53,250.22,252.44,254.33,255.38,251.25,247.14,240.80,236.62,228.99,216.15,209.35,200.69,193.20,184.36,179.32,175.23,172.47,170.47,172.59,170.42,170.14,172.19,173.66,170.34,166.14,159.53,153.52,144.28,131.93
118.87,134.73,149.25,163.40,176.17,189.52,200.45,215.68,221.92,228.71,235.05,240.14,243.50,246.09,248.36,249.27,248.97,247.65,245.66,242.74,239.15,241.95,243.96,248.65,250.32,253.78,254.47,249.23,244.59,239.87,234.47,226.63,215.11,208.81,201.23,193.00,184.89,178.28,174.38,172.63,171.40,171.42,169.92,170.48,171.33,172.45,169.03,163.78,157.41,150.28,143.09,131.59
116.18,135.09,147.57,160.85,175.57,187.86,197.80,212.13,220.34,226.37,233.57,237.01,242.40,243.31,244.18,245.45,247.58,244.98,243.67,240.15,235.73,238.65,241.81,246.62,247.63,251.29,251.45,247.84,242.74,238.80,232.11,223.67,214.23,207.62,199.33,190.68,181.73,174.90,172.05,172.20,169.01,169.50,168.27,167.92,167.80,169.32,166.05,160.91,156.16,149.11,139.98,128.55
