109.07,123.49,138.20,152.97,167.54,181.43,196.86,216.67,225.50,236.21,245.28,250.35,255.15,256.10,259.67,261.70,260.36,266.32,269.99,273.72,278.68,283.01,284.90,290.50,286.00,289.31,279.69,269.14,266.32,255.23,248.29,236.24,223.29,214.16,199.16,185.16,171.68,160.51,147.73,129.88,117.69,104.14,91.20,81.15,78.16,77.52,78.85,83.49,86.82,90.55,91.79,88.96
106.40,124.63,138.22,151.48,167.07,182.69,195.58,217.19,226.50,235.42,243.40,252.11,255.05,257.56,260.57,261.55,265.80,269.44,275.47,278.54,282.14,288.27,290.00,294.82,293.90,296.06,288.56,278.30,274.36,265.19,257.23,248.94,229.99,221.27,208.61,194.79,178.23,164.92,150.15,136.42,122.02,107.94,95.34,83.63,78.64,78.39,81.88,86.35,90.44,92.65,93.56,90.03
107.06,125.40,137.93,152.78,168.18,183.85,197.71,218.44,228.35,237.54,247.40,253.62,257.56,258.94,261.96,263.60,267.48,271.49,276.49,279.04,284.88,290.80,292.14,295.88,295.43,297.07,289.28,282.90,275.49,267.05,259.35,249.54,231.66,221.94,208.75,194.16,179.01,164.18,151.08,136.12,120.97,108.05,94.18,84.12,77.42,76.92,80.80,84.91,89.44,91.22,93.23,90.21
106.89,124.04,137.80,152.90,168.08,182.66,195.74,217.15,226.42,236.02,245.05,250.57,255.04,256.73,259.49,261.01,265.42,268.96,274.56,277.00,282.31,287.56,289.84,292.55,292.39,293.33,285.67,278.04,271.55,263.50,255.04,246.72,228.01,218.33,206.21,191.38,177.05,163.17,147.76,135.07,119.02,106.53,92.54,83.26,77.13,76.06,79.10,83.49,86.56,89.44,91.20,88.60
94.83,109.64,118.93,130.08,138.50,149.93,163.82,173.97,179.72,185.32,193.07,192.33,191.69,190.21,190.54,185.13,184.09,183.45,184.62,183.15,184.45,186.30,238.95,239.43,266.60,271.83,265.92,262.01,255.48,244.97,238.01,230.89,214.28,203.93,190.83,179.14,164.73,152.59,140.60,129.07,114.76,102.65,88.46,77.49,72.80,74.43,76.32,77.62,78.10,80.22,79.92,77.25
118.51,136.88,152.87,168.24,184.70,201.32,215.47,239.42,250.45,260.49,271.05,277.70,281.92,283.45,285.73,286.22,290.70,293.40,297.72,298.81,303.75,309.82,309.97,312.13,309.63,309.47,298.57,290.88,283.66,274.02,265.45,254.02,235.92,225.80,212.90,199.70,183.85,170.05,154.00,141.03,126.27,113.04,99.36,88.32,82.38,80.52,84.31,87.62,92.97,95.01,97.14,93.61
110.57,129.12,142.86,157.92,172.74,187.45,201.56,222.73,233.60,241.60,250.94,257.22,261.77,261.85,264.12,266.99,271.67,273.36,277.46,278.82,283.80,288.98,291.16,293.78,291.44,291.56,282.60,275.05,268.51,260.30,251.44,243.21,224.72,215.59,202.83,188.92,174.04,161.06,145.67,133.24,119.21,105.95,92.91,83.19,77.20,78.45,82.33,85.88,91.55,93.96,95.27,92.59
109.22,125.57,141.32,155.79,172.43,187.13,202.20,222.52,231.29,241.12,253.03,258.07,263.32,263.49,264.37,269.27,272.71,277.11,282.06,285.95,290.32,297.12,299.54,305.50,305.48,307.12,299.87,289.80,286.68,277.22,268.15,255.70,239.02,230.87,216.62,201.00,185.69,172.70,155.00,140.35,125.93,110.72,98.49,85.80,81.61,83.22,85.80,91.92,95.34,97.74,98.27,96.67
101.60,118.97,132.23,146.24,160.90,175.62,189.75,210.01,220.01,227.68,236.40,244.24,247.95,249.51,251.03,254.92,257.86,262.10,267.86,270.31,276.94,283.57,287.02,290.15,289.76,291.92,284.84,277.33,272.18,264.51,255.50,246.29,227.37,218.19,205.55,191.26,175.41,161.21,147.28,132.61,119.27,105.44,92.00,82.76,77.13,77.83,82.22,85.88,89.64,92.65,94.73,91.40
114.98,134.33,148.60,164.75,180.58,196.43,210.64,230.22,241.01,251.85,260.74,267.23,271.65,273.79,275.27,276.48,279.93,282.79,286.92,288.76,294.24,297.53,299.10,302.20,299.64,301.27,293.82,286.25,280.41,272.36,263.43,253.21,237.76,227.19,214.34,200.30,185.40,170.50,154.78,141.20,126.48,111.07,97.74,87.32,81.06,77.65,80.50,86.31,86.01,91.27,90.25,90.21
