148.53,167.26,181.11,195.14,209.35,220.23,230.52,246.08,253.16,259.00,266.76,269.15,272.81,266.85,265.85,257.87,256.36,248.52,246.73,244.23,243.40,243.29,248.17,251.28,255.21,261.16,268.74,264.09,265.51,259.86,256.74,251.08,244.10,240.53,233.83,234.65,229.24,225.96,224.89,221.38,219.00,210.34,197.91,191.76,180.42,167.17,155.05,148.06,137.06,127.88,119.41,110.29
145.80,160.01,175.38,186.70,202.16,215.54,225.01,240.75,245.36,251.44,260.77,265.00,266.08,261.23,258.77,253.48,252.18,246.27,244.13,240.76,237.46,239.93,243.94,242.54,249.20,253.06,256.28,248.93,253.34,248.20,242.86,235.34,227.64,224.96,221.36,217.75,211.65,210.68,212.46,207.51,205.00,198.60,189.01,183.96,171.13,158.82,149.62,140.70,131.10,122.59,116.04,106.33
145.25,163.44,177.56,191.66,207.17,222.12,230.24,245.93,250.80,259.70,267.25,271.49,270.83,267.40,264.33,258.12,255.41,250.00,246.43,244.19,234.07,237.93,238.90,237.54,240.16,245.70,245.88,239.17,242.17,236.14,231.72,224.64,217.42,218.50,209.33,208.87,205.77,204.40,205.32,199.10,198.88,191.21,185.18,179.10,167.94,156.92,147.73,140.58,130.00,121.70,113.72,105.55
141.03,158.11,171.29,185.46,200.93,212.73,224.20,241.87,246.45,251.03,258.04,264.05,263.23,260.72,259.00,249.10,249.02,242.99,242.53,242.41,238.25,239.21,243.61,243.88,247.41,250.54,253.73,248.81,247.26,246.98,242.10,236.60,230.18,226.14,221.71,218.34,208.89,205.79,207.14,201.97,197.39,192.00,183.36,177.41,164.58,154.87,146.10,137.87,129.19,119.97,114.42,105.26
143.39,162.93,176.82,191.94,206.17,220.78,232.43,248.40,253.14,261.29,266.32,270.06,270.70,266.85,264.11,257.61,255.18,251.00,247.95,246.01,241.48,244.72,247.34,247.55,248.52,250.80,253.24,249.58,248.92,244.40,239.47,234.39,226.42,225.75,220.84,217.51,211.01,209.31,208.47,204.47,202.19,195.87,187.86,181.04,169.52,157.55,147.60,139.00,129.00,121.08,114.00,103.94
142.61,159.66,174.26,191.44,203.34,216.67,227.52,244.70,248.68,254.44,264.48,267.59,267.49,263.37,262.46,255.86,250.80,247.07,244.14,245.77,239.38,243.00,243.07,242.85,245.70,248.85,250.15,242.86,245.61,241.03,235.26,231.01,222.64,222.73,214.24,213.10,207.79,205.35,205.27,200.89,200.59,191.42,183.60,177.10,166.00,153.94,145.67,135.65,127.61,119.08,111.62,102.80
141.77,161.25,174.01,188.68,204.89,217.85,232.04,246.47,251.75,258.50,265.19,268.00,269.07,265.41,262.61,255.64,253.36,246.59,246.50,244.62,236.38,238.67,239.41,238.46,240.09,241.37,242.84,235.47,236.29,230.87,225.50,219.73,212.85,212.00,205.57,204.36,199.85,198.01,198.81,196.16,193.29,185.28,180.65,173.97,163.03,150.88,142.35,134.66,124.04,118.51,110.02,101.51
142.17,157.54,171.59,185.97,201.69,214.84,225.64,243.21,250.28,255.41,262.43,267.12,266.63,261.85,263.70,254.95,253.13,249.66,248.36,245.35,237.70,242.46,246.05,246.22,245.60,248.68,249.44,244.17,247.62,242.07,239.01,230.52,224.14,222.50,217.34,215.26,208.12,206.31,206.49,201.20,198.01,195.69,186.78,181.47,171.09,159.05,149.62,141.45,133.15,126.92,118.11,107.20
142.05,161.28,175.69,189.52,205.91,218.50,231.40,247.07,253.44,259.33,266.60,272.20,271.15,268.15,266.05,259.27,260.39,252.26,252.40,247.32,239.53,243.07,247.81,247.70,248.49,253.57,253.34,248.17,248.34,246.08,237.54,233.08,225.75,226.64,218.21,218.56,210.87,207.88,210.60,206.65,204.75,199.25,191.00,185.07,174.90,163.77,154.69,147.79,136.97,128.32,120.34,110.06
138.45,158.11,169.53,186.00,199.97,216.94,227.27,243.03,252.96,256.44,262.83,264.39,267.27,263.10,260.22,256.20,254.40,248.86,248.34,247.10,239.01,241.07,240.86,244.46,244.97,247.75,249.72,243.00,244.01,240.47,232.79,228.69,221.50,215.36,210.40,209.33,205.92,204.36,209.29,205.28,204.90,201.31,197.10,193.83,185.15,177.56,169.62,162.39,151.65,142.90,134.41,124.78
138.29,156.11,170.50,187.49,201.06,219.31,229.65,247.05,255.50,258.69,265.12,270.01,269.27,265.84,261.71,260.99,256.03,253.73,250.06,249.16,238.89,243.39,242.54,241.36,243.18,248.81,248.24,240.29,240.14,233.14,228.53,222.87,214.11,211.62,201.97,203.49,198.91,197.99,202.18,200.36,202.09,198.70,194.92,192.17,183.98,176.71,167.15,160.58,149.01,141.23,132.85,122.38
132.61,152.03,164.98,178.26,195.16,210.11,223.03,236.63,246.66,250.30,258.80,260.19,260.89,258.41,253.14,250.86,247.48,246.83,246.11,242.54,238.14,239.02,240.60,241.30,246.02,248.36,249.61,239.84,242.46,235.85,231.47,223.65,214.98,211.92,204.20,203.16,201.64,201.70,204.71,202.39,203.71,201.76,199.80,198.08,189.49,184.30,178.28,171.03,162.11,151.24,143.56,133.41
