124.96,145.25,160.01,175.57,191.44,206.31,218.51,233.31,239.44,242.87,248.01,248.56,245.77,240.84,235.79,230.85,228.49,223.26,224.96,225.30,235.76,244.97,251.80,258.82,262.99,267.80,265.22,257.86,253.00,244.13,237.70,230.73,221.53,220.24,218.21,215.08,210.74,208.40,204.38,201.02,196.36,190.07,182.99,178.53,174.41,173.05,172.49,168.07,166.21,162.86,158.68,147.63
125.67,145.36,161.25,177.00,192.07,207.46,219.59,233.79,240.63,245.08,249.93,249.58,247.98,243.58,237.93,232.55,229.96,226.49,226.80,226.13,235.47,245.12,252.19,259.75,263.61,267.74,266.19,259.33,254.26,245.61,238.48,230.16,222.55,219.17,217.66,215.13,211.30,207.93,204.53,200.56,196.12,188.90,182.54,177.79,173.63,171.51,170.66,167.08,165.08,160.51,157.17,145.99
132.62,153.22,169.62,187.75,204.08,219.49,233.03,249.11,255.27,259.28,264.78,265.70,263.82,258.61,253.14,246.79,243.61,240.21,241.13,240.66,250.71,259.46,266.85,273.79,278.51,284.18,279.76,272.53,266.33,256.64,249.02,240.05,228.98,226.27,222.17,218.00,213.60,210.05,207.07,202.25,197.25,191.37,183.14,178.47,176.46,175.68,175.05,170.58,169.71,165.31,161.05,149.35
82.15,95.71,107.30,121.40,132.85,143.59,154.31,165.92,174.27,178.18,183.44,185.54,184.57,179.40,174.05,169.19,166.21,162.53,163.69,165.71,171.83,177.16,181.60,187.68,190.97,197.74,196.12,191.85,184.97,181.07,178.26,174.29,171.05,171.42,166.57,165.68,161.01,156.16,151.38,148.12,144.25,141.15,138.92,137.90,136.97,136.08,136.31,132.14,128.06,125.80,123.45,118.51
82.30,96.15,107.70,121.07,132.64,143.28,153.77,167.08,176.24,179.01,183.61,187.20,186.46,180.35,176.01,172.63,169.07,165.71,164.51,166.30,174.45,180.18,186.68,192.90,194.44,202.20,200.35,194.56,189.89,184.89,181.69,177.07,173.95,173.49,171.03,170.05,164.62,160.85,155.31,151.24,147.15,145.77,142.90,141.15,141.61,140.46,139.00,135.47,130.61,128.36,125.16,121.43
73.35,86.68,99.04,113.22,124.46,136.65,145.40,159.40,163.29,167.36,173.42,173.56,172.49,169.01,164.79,161.64,158.03,156.17,155.57,157.31,165.60,170.65,176.08,183.11,188.90,192.35,191.34,187.62,183.31,176.21,171.90,166.68,166.36,166.43,164.03,159.33,156.11,152.04,146.11,142.28,136.80,137.59,137.67,133.14,131.47,131.49,132.37,128.82,127.12,123.86,118.73,110.07
128.00,145.89,161.31,178.03,194.10,208.40,220.24,235.42,244.09,243.68,251.10,248.82,245.59,238.88,234.45,227.71,225.83,224.40,227.44,231.23,246.84,257.13,265.59,274.64,280.80,288.14,290.76,282.14,277.00,266.96,259.88,249.24,238.47,232.17,229.73,227.18,223.00,219.92,216.60,210.44,207.69,200.11,193.83,189.87,186.46,184.76,184.13,180.77,179.01,174.04,165.24,156.28
123.97,142.76,156.49,171.23,188.51,200.02,211.81,226.26,231.91,234.20,238.77,238.44,237.50,229.94,223.03,216.54,218.12,214.08,216.19,218.56,230.87,238.88,247.39,256.24,263.75,270.42,270.30,265.06,259.75,252.72,246.83,237.90,228.97,224.93,224.47,220.59,218.80,216.12,213.34,210.49,206.64,199.48,193.57,188.81,185.40,183.18,183.10,179.25,176.08,172.20,165.00,153.56
123.98,142.58,158.91,173.46,188.50,201.91,212.46,225.08,231.62,236.32,238.88,237.08,235.28,229.89,224.44,219.97,216.32,212.82,214.03,215.57,227.18,236.24,245.64,254.17,260.36,266.24,266.85,260.99,256.86,249.77,241.88,235.32,227.07,225.52,222.74,221.89,219.39,217.95,214.96,211.97,207.86,202.63,195.48,190.12,186.59,183.07,182.45,177.34,174.80,170.34,163.92,152.74
132.19,152.41,169.03,181.20,196.92,212.12,222.75,234.85,242.07,244.95,250.20,245.71,244.29,237.46,230.33,223.33,222.20,219.02,218.66,220.31,232.86,243.31,253.65,261.12,267.09,275.96,277.35,266.72,264.36,256.29,248.28,240.13,234.58,234.57,231.70,229.12,227.56,227.34,224.22,223.03,218.77,212.71,204.44,201.02,194.44,196.31,196.37,191.38,186.42,182.50,178.21,165.08
