80.81,97.08,106.51,119.71,132.24,148.22,159.41,183.17,192.82,205.35,213.32,227.08,232.24,238.61,243.52,243.58,246.44,244.02,240.48,233.81,228.35,230.78,231.14,233.08,237.41,241.82,251.25,248.73,251.28,246.66,241.83,239.71,230.99,228.65,222.32,217.89,210.05,205.57,209.60,209.95,211.12,204.24,206.93,208.83,209.83,210.47,208.10,199.97,190.23,178.73,167.01,149.56
81.32,95.27,107.07,120.20,132.61,149.60,160.43,182.73,191.76,204.66,216.23,225.94,233.00,239.40,244.60,245.60,246.08,246.22,240.84,236.12,229.00,228.76,230.49,232.40,237.76,242.42,251.41,248.29,250.78,246.03,242.43,239.12,229.71,227.68,220.38,218.59,209.30,205.83,208.32,205.72,207.89,203.49,205.65,206.34,210.20,210.00,205.73,198.60,188.83,179.01,164.34,149.12
83.19,96.94,109.55,124.02,135.65,151.43,163.03,187.92,199.25,211.18,222.32,232.76,239.79,248.09,252.01,252.92,254.95,253.06,248.82,244.74,237.29,239.37,241.96,243.30,248.24,255.00,264.17,258.50,263.64,258.02,253.67,253.16,244.47,236.69,229.87,227.30,221.00,215.97,218.05,217.12,218.89,212.85,215.14,216.45,217.88,217.83,212.32,206.04,196.01,186.96,170.84,156.01
53.71,64.20,76.06,82.86,95.21,104.62,112.04,129.34,134.62,140.72,144.07,155.77,166.17,162.09,169.05,170.45,167.72,171.48,166.17,165.80,155.54,158.32,159.84,164.51,170.55,170.49,175.35,174.29,172.12,168.76,170.99,166.18,161.38,156.73,157.05,153.65,149.25,146.51,140.90,142.39,144.13,141.68,142.95,144.85,145.12,148.66,143.59,143.68,132.02,125.54,115.43,104.28
79.31,94.15,106.00,118.41,133.15,149.66,160.53,181.80,195.00,205.53,218.10,227.70,235.33,241.23,244.93,247.52,249.84,248.07,242.49,238.93,234.56,234.45,236.76,241.13,245.20,252.72,260.82,256.91,259.02,255.95,253.43,246.86,240.30,234.39,226.64,222.80,217.08,212.85,211.99,212.27,211.42,210.65,209.83,211.29,211.29,213.40,206.83,200.26,190.54,180.25,168.36,151.08
77.49,91.35,102.96,115.25,128.55,143.20,154.25,176.57,187.41,196.98,207.47,217.57,226.34,230.46,236.05,235.46,238.76,237.36,232.64,227.40,220.51,221.77,223.45,226.21,229.61,235.71,241.91,241.58,241.18,239.04,234.45,229.80,221.68,215.56,210.28,207.47,198.76,197.02,195.75,195.60,194.73,195.49,194.13,195.48,197.00,198.28,193.06,186.75,175.90,169.01,155.18,142.23
81.57,97.72,106.61,120.43,134.06,149.26,162.48,184.40,196.79,206.20,219.54,228.48,235.59,241.51,248.34,246.60,248.09,249.82,243.18,239.14,233.55,233.07,235.37,236.88,240.98,246.42,254.77,252.72,252.23,250.60,245.99,243.68,233.81,225.89,220.66,216.92,210.62,207.42,206.39,206.65,205.79,206.02,205.24,204.55,209.06,208.15,202.63,197.80,186.90,177.10,166.03,149.58
74.69,86.41,96.46,108.91,122.18,135.83,145.00,165.89,175.35,185.15,194.83,204.52,211.30,217.22,221.74,221.64,223.40,223.19,219.02,214.29,207.47,209.77,210.46,214.62,219.31,223.52,229.24,227.52,228.84,225.42,222.07,219.15,212.72,207.86,202.63,199.21,191.21,190.04,189.43,191.95,190.47,188.47,189.99,188.05,190.16,192.31,188.52,181.84,172.49,163.71,152.12,137.48
44.05,49.65,54.67,60.03,64.94,69.23,72.56,76.56,79.40,79.83,82.49,83.55,82.86,83.38,79.83,77.03,73.59,68.00,64.13,60.13,51.11,48.84,45.80,42.15,38.47,34.06,22.47,17.46,18.03,23.19,31.06,39.56,50.93,56.80,61.19,63.29,65.55,67.80,69.03,73.93,75.66,77.65,80.11,83.63,85.76,92.44,92.57,89.94,86.73,82.02,77.39,68.68
81.06,94.40,106.04,120.42,133.72,148.95,160.43,182.32,195.30,205.29,217.33,226.45,235.27,240.84,246.10,248.28,249.69,246.88,244.25,239.41,229.69,231.40,234.93,236.78,241.30,249.10,256.13,254.94,256.80,253.14,251.86,245.29,239.45,234.10,227.98,224.11,217.08,213.17,213.60,213.28,212.55,212.15,212.08,214.74,214.39,216.04,213.21,204.73,195.42,185.32,171.49,153.42
