61.00,71.55,80.16,90.74,101.83,112.07,122.78,141.50,153.84,161.48,173.67,184.04,195.56,202.14,212.60,219.72,224.54,227.56,229.87,233.14,231.37,234.37,238.74,242.30,247.26,254.78,267.29,267.37,273.36,275.47,275.86,273.72,267.26,262.65,252.67,244.00,235.13,227.69,223.18,216.48,211.54,209.34,204.35,204.19,203.04,204.60,200.86,194.49,187.72,177.48,167.55,151.35
61.61,71.78,80.10,91.21,101.71,111.73,123.07,141.03,152.61,162.35,174.62,183.99,195.02,204.20,211.68,219.23,223.90,228.48,231.10,232.80,231.48,234.96,239.11,243.24,247.78,254.28,266.66,267.88,273.03,274.61,276.52,272.59,267.15,261.63,252.13,242.69,236.18,226.60,220.78,215.26,212.30,208.31,204.08,201.64,203.20,204.71,200.88,193.05,187.07,177.72,167.53,151.95
62.36,72.40,80.81,93.04,101.43,113.53,124.31,143.63,153.32,164.47,174.93,185.31,197.10,204.42,213.85,221.82,227.50,230.56,232.74,233.09,232.90,236.86,239.42,246.71,250.46,256.40,270.05,270.23,274.08,275.80,277.65,275.94,269.13,261.84,252.45,243.40,234.26,227.30,221.65,215.29,212.53,209.35,206.07,203.80,203.97,203.87,200.86,195.06,187.30,179.48,168.15,151.56
61.00,71.81,79.92,88.24,99.30,110.00,120.21,137.64,147.68,158.03,170.33,179.25,189.38,196.70,205.55,215.15,217.45,219.48,222.99,226.06,225.06,228.21,232.33,235.77,242.01,245.52,256.27,260.46,262.21,264.92,267.38,267.92,261.09,255.16,247.54,236.92,232.07,222.04,216.45,212.27,212.17,206.70,201.53,202.09,200.82,202.41,198.91,193.13,184.84,175.45,165.21,149.25
61.66,71.02,79.51,90.82,99.01,111.63,121.02,139.18,149.41,158.15,170.18,179.63,189.24,196.15,205.35,216.02,215.81,221.65,222.52,225.74,224.16,226.35,230.49,235.61,239.38,243.31,256.82,259.21,261.44,266.59,266.59,268.78,258.12,251.62,243.53,233.41,229.38,219.10,214.72,206.81,208.06,201.70,197.73,199.30,200.14,198.91,196.54,190.25,183.64,174.79,163.11,148.48
63.16,73.17,81.04,93.23,104.02,114.49,123.02,142.04,153.64,161.01,172.80,183.61,195.93,201.94,210.51,219.36,225.18,228.46,231.81,231.04,229.14,233.81,237.78,243.24,248.94,254.53,264.84,266.06,270.84,275.26,274.87,275.76,265.51,259.92,251.41,241.60,234.10,226.38,221.78,213.24,213.93,208.12,202.78,204.88,201.16,203.93,200.90,195.63,187.96,179.29,167.44,151.33
64.54,75.17,84.02,92.97,105.00,116.06,126.02,143.62,154.39,163.02,174.94,184.57,196.01,202.98,212.04,217.59,224.34,227.77,230.05,230.71,230.08,233.26,235.92,242.40,244.81,252.69,261.88,265.09,269.67,271.69,273.64,271.22,265.42,258.91,250.93,241.25,234.62,226.29,220.42,217.75,215.00,210.80,205.99,207.33,206.24,206.63,203.82,197.23,189.24,180.24,167.86,151.45
59.20,70.18,78.43,89.63,98.72,110.98,119.85,139.84,150.08,159.91,171.97,182.00,191.53,199.81,206.85,217.75,222.79,226.36,226.74,230.56,227.25,233.50,236.86,242.39,246.71,253.16,266.09,268.63,273.21,274.70,275.54,275.59,267.60,263.42,253.81,245.52,236.64,227.86,223.45,217.86,216.00,210.26,207.28,206.20,204.71,204.80,203.68,196.60,189.24,178.89,168.69,152.46
59.67,70.18,80.72,90.80,101.27,113.75,121.46,141.82,152.12,162.79,175.18,184.89,195.36,202.23,211.85,220.23,226.50,229.65,233.53,232.90,233.00,234.05,241.11,245.59,251.98,256.28,269.45,271.41,273.86,278.36,278.66,276.99,268.37,263.70,253.62,244.20,237.02,227.43,223.22,216.04,212.76,210.28,203.59,204.09,202.76,205.29,203.08,194.73,187.20,176.47,166.24,150.38
61.85,71.47,80.00,90.76,101.40,113.81,122.70,141.44,153.00,164.10,175.64,185.35,197.12,204.71,214.03,221.73,225.32,230.36,233.63,235.30,235.65,237.55,242.25,247.32,251.81,257.69,268.87,271.25,277.12,277.35,278.55,277.07,269.67,262.71,252.58,243.88,236.50,226.32,221.55,216.06,210.89,206.60,202.23,202.23,201.12,202.68,198.98,193.34,185.32,176.92,164.60,147.76
51.16,60.88,66.04,75.43,83.93,95.19,103.37,120.97,130.70,140.80,152.08,159.88,171.74,180.48,187.96,195.00,198.43,201.90,204.61,207.80,205.65,210.61,214.85,220.29,223.33,230.84,246.98,253.31,255.16,258.64,257.39,257.67,249.62,241.46,233.60,222.80,212.92,204.36,197.21,188.83,185.55,180.16,175.11,174.23,173.83,174.38,170.24,165.08,159.83,152.64,142.70,128.08
61.13,71.02,78.75,89.69,98.33,109.24,119.85,136.53,147.36,155.54,168.44,177.16,187.41,194.91,204.31,210.26,214.39,218.26,222.40,224.66,222.00,225.89,228.08,233.32,237.86,244.86,254.10,257.15,261.73,263.75,264.28,263.88,256.97,253.43,242.07,232.77,225.00,217.95,213.04,208.06,205.07,201.64,197.89,196.70,196.57,196.47,194.18,186.76,179.01,172.29,160.43,145.61
60.88,72.12,79.03,88.14,100.41,110.92,119.82,136.53,146.86,155.86,168.19,176.91,186.80,194.83,202.04,210.12,215.35,217.71,222.61,221.71,221.92,224.09,227.26,232.85,238.01,243.96,252.62,255.52,261.03,262.82,263.65,262.26,254.02,251.92,241.60,234.08,225.23,218.21,213.43,209.75,204.53,202.04,198.08,197.71,197.65,196.31,192.76,188.10,191.65,169.26,166.60,149.72
60.61,70.23,79.16,89.05,99.76,110.39,121.49,139.61,148.22,160.37,170.99,179.61,190.91,197.99,207.29,214.22,220.49,225.08,227.15,227.68,227.98,229.31,235.23,239.76,244.35,251.29,261.49,264.84,270.29,271.56,272.86,270.49,262.39,258.38,249.72,241.02,231.77,223.81,218.32,214.03,210.68,206.48,203.59,202.36,202.34,202.04,198.93,193.20,185.98,177.18,166.05,150.63
60.53,70.21,78.57,88.51,98.76,110.00,120.54,138.77,148.12,158.40,170.48,180.47,189.76,198.65,206.60,213.33,220.64,223.50,226.42,225.76,226.61,228.36,234.48,239.02,242.98,249.34,260.87,263.75,269.54,270.48,270.65,269.20,260.73,256.96,248.29,239.42,230.23,222.30,215.01,212.06,207.64,204.12,200.35,199.62,199.48,199.46,197.91,191.02,184.05,174.84,163.93,148.68
63.63,74.20,82.97,93.43,104.65,116.85,126.85,146.74,156.98,168.05,180.01,191.09,202.48,210.42,220.22,226.81,232.36,236.24,240.83,241.78,239.44,243.82,247.88,254.10,256.33,264.01,277.79,280.24,284.04,286.70,285.95,283.77,274.66,268.73,259.62,249.83,240.35,232.03,225.79,217.46,214.84,210.02,206.90,205.64,204.38,206.46,203.12,196.87,188.86,180.55,169.11,152.50
64.20,73.88,82.68,93.15,107.23,118.47,126.37,148.01,157.16,167.60,182.21,191.66,203.06,212.27,222.51,228.04,236.36,237.23,241.82,243.10,240.47,244.92,248.67,253.95,262.09,263.88,273.86,279.12,284.37,287.84,285.95,286.51,276.09,269.78,259.56,248.93,241.60,232.14,226.92,217.64,216.81,212.25,206.63,207.08,205.36,207.30,204.47,197.99,189.62,179.01,170.77,155.44
60.80,69.63,79.08,88.19,98.72,109.11,120.04,138.41,148.19,157.18,168.67,179.23,188.43,197.37,205.51,211.83,218.84,222.41,224.04,223.38,223.56,226.74,231.14,235.21,240.17,248.21,257.96,260.23,265.36,266.96,268.08,265.34,258.86,253.27,245.20,237.15,227.04,219.97,215.20,210.02,205.66,203.06,200.39,198.31,198.60,199.12,197.25,189.59,182.17,172.19,163.25,147.61
60.31,69.64,78.45,88.05,98.95,109.66,119.52,138.19,147.76,157.28,168.66,178.93,188.11,195.73,204.00,211.00,217.86,220.55,223.45,224.15,223.81,227.26,229.99,235.13,239.79,246.59,255.99,258.56,263.44,266.69,268.11,263.80,258.44,252.51,243.76,235.97,227.44,219.31,214.28,208.73,204.50,202.27,199.48,198.91,198.16,198.44,195.66,190.69,181.96,172.80,162.86,147.12
57.14,67.08,74.25,83.26,93.13,103.45,112.89,130.92,139.09,149.19,159.53,169.53,179.23,187.52,194.28,200.81,207.41,209.48,212.24,213.38,212.45,216.01,219.04,224.32,228.11,233.69,244.24,247.13,251.00,253.85,255.81,254.70,246.91,241.12,233.62,224.96,218.05,210.52,206.53,201.38,198.31,195.14,191.43,190.39,190.60,191.37,187.54,182.02,175.45,166.43,155.32,140.06
58.69,67.88,78.72,88.68,98.49,109.55,119.40,139.00,150.00,161.15,172.88,180.36,192.17,200.00,209.25,216.11,221.98,226.64,230.31,230.38,229.21,232.62,237.26,242.84,246.60,253.87,265.35,263.53,268.76,271.01,273.25,270.77,263.96,256.91,246.16,237.93,228.43,219.11,214.35,207.10,205.01,200.42,194.45,193.74,194.55,194.64,193.28,185.70,179.67,171.14,159.66,144.31
25.63,30.27,35.23,41.59,47.04,52.80,57.49,71.02,75.45,82.15,90.93,93.96,100.77,103.32,111.02,114.49,118.41,120.83,121.75,123.07,123.41,127.14,128.97,136.42,143.03,145.50,155.64,158.15,163.41,161.97,170.53,170.36,171.49,169.84,167.30,164.69,163.52,158.49,154.31,149.79,150.57,144.22,140.46,142.21,139.09,139.83,135.67,130.36,125.14,117.63,112.20,99.18
