34.41,40.22,44.92,50.04,53.49,58.26,61.59,63.20,61.47,60.00,60.61,60.54,57.43,56.22,55.97,55.57,53.08,53.60,52.39,51.66,52.47,54.42,52.84,53.81,52.63,50.61,49.24,54.15,56.01,61.66,68.71,74.63,87.32,91.92,96.01,98.95,104.24,106.89,112.61,120.17,124.15,127.35,129.87,134.42,133.28,137.30,136.57,133.21,128.51,123.00,116.81,108.90
125.23,142.06,154.38,166.48,181.20,194.49,208.61,220.51,229.83,232.95,238.92,241.62,241.35,239.21,238.35,235.54,232.33,231.19,228.22,226.02,227.20,234.13,239.11,244.83,251.00,257.74,265.67,261.54,259.49,256.83,254.34,247.51,236.10,232.72,222.17,213.34,208.06,203.04,200.18,194.12,191.91,189.99,187.43,186.87,188.50,190.88,185.07,179.32,172.86,164.45,151.54,138.36
125.22,141.60,153.69,166.63,180.71,193.31,203.31,219.59,225.64,232.00,236.86,239.73,240.05,238.10,235.42,233.55,230.49,228.41,224.84,222.40,222.91,228.65,233.94,242.05,248.29,255.16,261.04,259.82,260.86,256.60,255.44,247.95,238.00,232.86,223.81,217.45,210.30,204.32,198.86,196.24,193.58,192.07,190.02,188.52,189.27,190.88,188.73,181.60,173.81,164.10,154.69,140.46
108.45,122.71,132.19,143.95,158.62,170.89,182.52,197.95,205.54,211.00,217.18,221.71,223.30,222.04,218.59,218.05,214.08,213.60,206.00,204.06,202.87,209.98,215.08,220.20,225.16,228.25,236.68,237.12,239.94,239.01,238.93,232.44,227.30,225.25,220.77,212.15,210.54,207.62,206.53,201.06,202.70,203.02,203.07,201.38,202.36,206.25,201.22,192.59,185.88,176.03,164.40,151.16
97.13,112.41,120.30,133.51,148.12,162.19,172.33,190.42,197.63,205.64,211.68,216.11,216.07,218.43,215.68,213.24,207.28,204.94,198.46,196.99,194.26,198.95,203.00,209.70,214.22,219.43,225.70,224.93,225.32,227.11,227.70,222.61,219.80,218.72,215.81,210.09,207.29,207.00,209.83,206.46,207.85,206.09,207.46,211.60,208.21,211.02,208.66,200.14,191.04,180.34,168.32,155.00
97.25,111.45,122.07,134.18,148.22,162.26,172.99,190.79,198.16,205.16,211.30,215.42,217.20,216.41,213.68,212.40,207.59,203.67,199.12,195.03,195.27,197.80,203.07,210.29,213.24,220.05,227.27,226.29,226.61,225.53,227.74,223.40,220.00,217.71,215.46,211.12,207.62,206.37,206.40,207.70,209.06,208.12,207.52,208.90,210.69,211.57,208.06,200.09,191.46,180.35,169.81,152.95
90.47,102.45,112.61,123.98,137.77,150.12,161.94,176.39,183.99,189.62,198.60,202.61,203.81,202.89,202.12,200.57,196.39,192.75,188.22,185.31,183.31,188.30,191.09,195.63,201.55,207.52,215.06,214.71,215.42,213.24,215.75,212.78,207.62,205.77,201.38,198.21,195.97,193.31,192.26,192.63,191.86,191.13,191.18,192.52,192.77,192.09,189.02,183.64,176.30,165.49,154.69,141.21
107.84,120.84,134.18,149.19,160.58,177.86,190.24,207.10,215.24,223.64,230.08,235.26,237.92,236.88,235.93,235.64,233.41,229.27,225.74,218.63,214.15,219.32,223.08,228.99,233.32,240.42,244.18,242.87,243.39,240.07,238.67,233.27,226.30,225.14,217.45,211.14,207.69,201.81,202.04,200.63,197.70,196.89,196.49,197.91,196.64,198.70,194.16,187.93,180.51,170.19,159.06,143.69
106.93,121.70,132.38,148.06,160.03,176.67,187.62,202.81,212.08,219.97,226.38,231.21,233.08,232.69,230.63,230.67,225.85,223.68,218.04,214.24,210.00,211.75,216.91,221.82,225.42,231.01,235.85,233.70,234.47,230.52,229.98,225.50,217.08,216.33,206.49,202.25,198.59,195.82,196.01,190.95,190.94,188.16,187.66,189.71,187.77,191.00,185.06,179.07,171.23,162.20,150.60,137.64
113.16,126.92,138.00,152.61,166.21,183.31,192.77,211.91,219.45,227.61,234.37,238.80,242.76,243.61,241.96,242.32,237.10,234.31,230.36,225.41,220.68,221.74,226.57,231.66,234.79,241.02,242.00,240.65,241.51,235.33,234.33,227.59,220.29,217.08,208.15,204.06,199.46,195.39,193.34,191.00,189.99,187.39,185.88,185.63,187.11,187.67,183.52,178.10,170.41,160.26,148.34,135.92
125.30,140.87,154.03,168.36,183.07,198.85,212.06,231.31,238.84,246.22,252.29,258.98,262.99,261.71,262.36,262.18,260.84,258.98,253.15,250.38,245.35,245.96,251.81,254.59,257.65,262.23,263.06,256.73,258.09,254.15,249.07,241.75,231.21,224.08,216.09,209.33,205.24,198.34,197.52,193.75,190.38,189.86,187.45,186.70,187.18,190.91,185.92,178.60,172.70,163.00,151.48,141.32
124.31,142.89,154.62,169.05,184.32,198.56,211.43,230.47,237.76,248.04,252.38,260.55,263.49,263.40,263.10,263.79,258.69,257.70,254.19,249.11,243.92,248.13,248.94,255.05,258.07,261.59,263.50,258.51,258.12,252.52,246.59,242.01,230.21,223.99,217.12,210.23,206.30,199.46,197.95,192.67,189.76,189.75,186.68,186.99,186.60,188.88,186.23,178.34,172.24,161.99,152.00,140.46
128.38,144.17,155.60,170.58,183.64,200.20,210.87,228.98,238.81,246.17,253.78,261.45,264.62,265.59,264.15,266.73,266.05,265.07,260.34,257.03,251.20,255.16,258.03,261.69,266.55,268.78,270.56,264.41,259.73,253.67,248.30,238.10,222.69,215.87,207.35,199.36,192.75,185.84,182.57,179.40,176.92,175.64,175.00,174.73,175.73,178.24,173.57,169.20,161.77,154.38,143.14,130.19
115.75,131.47,141.57,153.68,166.82,180.89,190.07,208.97,218.05,225.14,234.06,239.27,242.54,243.35,246.33,245.60,245.64,247.23,245.25,243.02,240.52,245.05,251.59,258.14,264.19,271.54,278.69,274.42,273.99,270.56,266.59,258.96,246.34,242.24,234.14,228.09,222.46,217.52,215.14,212.17,211.74,209.34,208.47,208.57,209.75,210.44,205.36,198.11,188.05,178.71,163.49,149.04
99.62,113.85,123.03,134.30,144.94,157.38,167.63,183.10,192.46,198.12,205.18,210.77,214.15,214.25,216.01,216.02,215.73,216.30,212.22,210.28,208.15,212.98,218.30,223.89,229.30,236.32,243.29,243.00,242.40,239.94,237.51,232.01,224.20,220.78,212.79,207.18,203.95,200.17,200.03,196.74,195.49,193.98,193.35,194.54,194.01,194.52,190.92,181.14,174.00,163.00,151.43,136.62
96.25,109.04,119.97,131.37,142.89,153.57,166.05,181.71,188.99,195.72,201.99,206.90,211.12,212.43,211.63,213.51,211.15,211.44,210.30,208.06,206.34,211.85,217.52,224.96,230.59,237.40,246.66,247.91,249.10,251.00,250.96,249.07,245.52,244.72,237.93,234.06,231.14,228.18,227.91,228.32,226.83,224.89,225.40,224.98,225.22,225.18,220.05,211.26,201.02,189.76,173.83,158.32
100.28,113.23,121.26,133.82,148.07,159.67,170.18,185.33,191.64,200.81,208.21,215.36,217.04,218.87,218.84,218.56,219.42,218.11,216.39,214.22,212.85,219.82,224.12,233.09,237.89,246.49,255.83,254.62,259.62,260.65,258.66,254.19,249.23,247.73,241.82,238.08,234.44,230.08,228.56,229.92,228.11,226.06,225.46,227.07,224.88,226.11,218.12,209.66,199.99,188.31,173.83,157.20
98.84,113.60,122.59,133.73,146.74,158.94,169.20,185.02,192.66,201.16,210.95,212.05,217.33,218.39,218.49,217.27,217.27,218.02,216.62,214.02,213.21,217.06,224.02,232.70,238.30,244.27,254.48,255.98,255.98,259.56,256.60,255.00,248.85,247.98,242.67,235.85,235.67,231.25,230.25,229.17,226.56,225.69,223.38,226.07,224.06,227.34,220.04,210.02,202.31,186.89,174.15,157.31
99.20,113.30,121.70,132.67,147.83,159.22,169.80,183.37,191.38,198.57,208.50,212.92,217.00,216.40,216.37,216.60,216.53,216.93,212.98,210.15,206.94,214.95,221.38,229.02,235.31,241.32,248.92,251.87,255.25,257.39,257.40,252.00,248.29,247.20,242.39,237.70,233.36,229.61,228.55,228.16,227.49,226.43,224.59,226.64,223.66,225.52,218.68,210.04,201.81,186.99,172.90,157.85
99.74,115.43,125.10,136.70,148.95,161.05,172.19,187.30,195.13,203.71,210.49,215.24,219.32,219.28,220.66,219.10,218.63,221.16,217.25,215.93,215.08,222.17,228.37,233.68,242.33,249.55,256.16,255.57,261.12,261.40,262.19,256.87,253.31,253.16,245.05,241.05,237.26,233.35,233.14,229.87,229.92,228.09,226.63,226.38,226.34,226.51,219.28,211.01,200.26,187.61,172.63,158.82
100.60,114.76,125.30,137.44,149.31,161.06,171.40,188.07,196.33,203.54,211.62,215.86,219.20,219.80,220.99,220.29,220.66,219.74,218.52,216.58,217.09,222.27,227.69,236.28,241.75,250.15,257.24,258.79,260.82,260.77,259.89,258.70,256.47,252.76,247.54,243.66,236.70,234.54,232.66,231.42,230.25,229.71,227.34,227.44,227.69,225.44,220.34,211.48,200.93,189.13,175.57,156.32
70.83,82.07,93.21,99.92,110.60,115.73,120.90,130.25,136.34,143.18,147.38,148.35,148.95,149.09,149.27,147.08,147.41,148.68,146.25,147.19,154.04,161.40,167.76,176.18,180.60,186.25,194.24,192.80,195.17,193.94,192.85,191.23,187.38,184.76,181.60,177.88,172.81,171.19,169.81,170.04,169.96,169.94,169.99,168.81,169.05,165.25,160.44,157.81,149.48,141.85,132.74,120.42
94.64,108.93,121.83,134.53,145.78,157.92,167.16,182.83,189.84,197.00,205.29,211.57,214.89,215.86,217.08,217.25,219.48,219.02,221.69,222.04,226.00,230.15,237.12,243.98,247.76,255.99,261.02,259.53,259.37,258.80,258.06,254.14,248.92,245.52,238.88,233.94,226.29,222.77,220.19,218.89,218.66,216.90,215.37,215.50,217.17,217.42,212.98,203.77,194.31,183.37,170.86,151.12
95.34,109.04,120.83,132.91,146.18,158.00,167.72,183.44,191.09,198.31,206.34,213.49,216.62,218.52,220.08,219.09,221.61,220.68,222.33,223.00,224.11,231.19,236.14,244.38,249.18,256.80,262.37,261.59,261.40,262.77,259.86,256.14,249.48,247.92,240.75,233.81,227.48,222.15,220.08,218.11,216.12,215.65,212.93,214.22,213.71,214.95,212.17,200.82,192.11,179.62,167.30,149.41
99.98,115.43,125.40,138.00,149.50,161.72,172.07,187.46,195.33,202.89,209.40,214.22,217.64,219.05,221.14,220.17,222.50,222.31,223.78,223.02,227.53,233.08,239.71,246.61,253.03,260.27,267.12,265.35,266.48,264.91,263.83,260.28,254.00,250.46,244.13,238.05,229.80,226.55,221.88,220.49,219.10,217.90,215.64,215.59,216.30,216.33,211.68,202.56,193.04,180.42,167.04,149.00
95.08,108.07,117.83,129.07,140.73,152.51,162.79,176.31,184.62,190.77,199.81,203.71,208.15,208.81,211.23,213.08,215.52,217.75,216.91,218.63,223.02,228.04,233.42,241.37,248.92,253.19,258.43,255.93,256.13,254.02,251.87,248.65,241.28,235.05,229.40,222.95,217.04,208.81,206.93,205.46,203.49,202.05,200.69,202.68,201.54,201.30,199.67,190.24,181.80,170.24,158.90,143.13
86.82,100.28,108.07,118.66,130.00,140.46,151.74,163.77,170.88,179.28,187.26,193.13,197.20,200.14,202.47,205.63,207.51,210.24,212.36,214.37,217.75,223.39,228.35,234.36,239.44,244.20,246.13,244.68,243.30,241.00,236.03,231.26,221.82,216.98,209.70,202.61,196.47,189.00,186.30,184.33,183.87,183.58,182.88,184.20,183.20,187.45,184.55,177.54,169.07,160.02,148.19,134.63
89.20,102.00,111.23,121.93,131.97,143.17,152.00,167.03,175.29,181.91,189.00,194.26,200.03,203.08,206.90,209.97,214.11,217.20,218.83,221.04,227.44,232.13,236.78,242.00,245.84,251.08,254.47,250.59,248.45,246.98,243.42,237.60,227.77,223.50,214.11,205.55,199.12,193.04,189.27,186.59,185.40,185.69,183.46,185.31,187.22,189.87,186.69,179.48,170.85,160.90,150.14,135.48
89.01,101.95,111.21,122.29,132.10,143.14,152.41,166.17,173.08,180.04,187.92,195.06,199.42,202.61,204.20,209.38,212.21,216.84,219.69,221.05,226.55,230.05,234.24,241.36,245.46,250.57,252.66,250.45,249.73,244.97,242.27,236.89,226.24,222.04,213.85,205.77,198.12,191.64,187.32,185.81,184.76,184.27,183.98,186.98,187.11,189.42,185.78,178.90,171.21,162.12,150.01,136.47
87.05,100.44,109.25,119.44,131.02,142.64,149.37,164.84,173.82,180.23,188.66,195.17,200.42,205.65,208.86,213.19,217.00,220.47,223.30,223.66,227.31,235.05,238.02,244.13,248.85,251.10,252.58,248.62,247.65,243.52,239.27,232.14,222.80,217.62,209.16,200.09,193.84,186.04,182.94,180.85,181.01,181.02,180.56,182.73,183.47,187.86,184.44,177.99,169.39,160.38,146.74,137.59
95.34,110.28,120.92,133.96,144.07,156.16,166.97,183.04,191.27,201.36,209.31,216.26,223.73,228.53,233.00,239.31,242.00,245.70,250.45,250.19,253.48,257.77,262.34,268.42,268.56,272.12,271.31,265.21,263.61,257.33,252.02,243.56,233.03,225.41,216.46,208.09,199.42,193.02,192.03,191.27,192.82,193.15,194.98,198.98,201.80,206.25,203.69,198.13,190.65,182.58,171.13,156.72
89.94,104.32,113.56,125.67,135.99,148.60,157.06,172.63,180.85,189.93,198.32,205.41,212.51,217.75,222.91,226.00,230.63,233.57,237.55,238.85,240.63,245.45,247.81,253.46,257.79,260.85,257.85,254.10,250.64,244.63,241.85,231.49,219.86,213.71,202.85,196.82,189.66,182.07,181.60,181.75,182.00,182.98,185.59,187.88,191.85,198.84,194.65,189.26,181.84,173.22,161.24,149.05
93.38,108.05,118.56,130.74,142.03,153.69,164.62,181.25,188.41,198.13,205.87,212.85,220.66,225.33,231.04,235.67,241.36,245.13,248.65,248.65,252.06,257.12,260.50,265.00,268.58,273.44,271.12,265.66,261.87,254.85,249.35,243.03,230.01,223.33,214.62,203.96,197.95,192.09,189.19,189.19,191.34,191.70,195.82,199.01,201.43,206.78,205.39,199.06,192.42,182.52,171.09,156.12
89.27,103.41,113.88,123.63,134.94,147.28,156.82,172.94,181.25,188.99,198.91,205.35,213.44,218.50,223.29,227.97,232.42,237.62,240.76,241.08,242.84,248.20,250.91,257.39,259.68,263.96,260.78,255.78,250.78,246.98,240.84,233.08,220.48,214.95,203.83,195.85,190.28,182.32,181.46,180.87,182.80,184.62,186.25,189.59,189.91,196.46,193.31,188.53,182.33,172.24,161.25,147.68
94.37,108.37,119.23,131.46,142.41,155.55,165.68,182.46,191.02,198.96,208.20,216.27,224.18,229.26,234.83,239.79,244.10,248.71,251.06,252.00,254.61,259.62,261.84,269.30,271.07,275.54,270.25,266.27,262.88,254.87,250.98,241.63,230.27,223.22,212.28,203.97,196.98,189.93,189.02,189.64,192.34,193.04,195.72,199.96,200.77,207.56,204.02,199.86,192.26,184.84,171.94,156.32
98.01,112.54,124.65,137.20,148.93,160.70,172.93,190.38,198.18,206.07,216.58,225.82,232.44,238.52,242.74,248.49,253.65,258.23,260.34,261.01,263.84,268.33,271.95,276.93,278.95,284.01,279.52,273.79,269.95,261.77,257.50,249.62,236.68,229.40,219.97,211.06,203.38,197.89,195.80,196.16,199.32,198.95,202.71,206.17,210.30,216.45,214.40,206.78,200.53,191.11,179.67,165.15
96.52,108.81,122.41,134.24,146.25,158.91,169.50,187.54,195.50,205.08,215.20,223.83,230.89,236.12,242.57,247.69,251.96,255.48,258.60,259.06,260.73,267.16,269.42,274.77,277.62,280.92,277.35,273.65,267.41,260.00,255.74,246.08,231.50,226.81,215.37,207.97,201.64,194.13,193.58,193.98,197.44,199.53,201.64,205.24,207.28,215.78,214.44,207.04,200.32,191.01,177.69,162.81
90.82,106.22,117.27,129.76,142.64,155.91,166.51,185.53,194.03,203.03,213.96,221.56,230.37,235.26,240.96,246.40,250.05,253.57,254.49,255.38,253.56,257.96,260.07,264.88,268.17,270.11,265.40,258.02,253.49,246.06,238.19,230.53,216.84,210.19,201.79,196.40,190.00,186.56,186.95,187.72,190.00,192.11,194.99,197.43,201.23,209.15,206.04,200.88,194.16,185.06,175.39,159.01
93.91,109.12,119.27,133.00,146.18,159.79,170.82,189.08,197.37,205.65,216.41,225.00,232.22,239.58,243.59,247.39,250.72,255.92,254.95,257.99,255.65,259.90,262.84,267.55,268.50,271.07,267.15,260.05,254.80,246.27,239.46,231.67,218.84,213.14,204.35,199.06,192.75,189.59,190.90,191.60,196.31,197.36,201.82,205.85,207.99,215.41,213.66,208.29,201.80,191.80,178.92,164.48
96.63,111.40,123.55,137.90,149.37,163.62,176.92,193.77,203.19,213.78,224.51,232.02,239.82,246.01,251.75,255.03,260.75,261.20,263.14,262.09,262.62,265.63,268.82,273.08,273.42,278.43,273.83,265.36,259.93,251.91,244.19,236.04,223.29,216.70,208.94,202.51,197.22,195.17,195.74,197.01,199.81,203.67,205.46,210.05,213.23,220.68,219.97,213.44,205.08,197.44,187.04,170.14
96.21,111.23,124.06,137.48,152.04,165.46,176.03,194.08,203.48,212.60,222.64,229.96,238.95,243.39,248.39,252.12,256.60,258.92,257.94,256.81,256.81,260.30,264.14,268.52,269.56,273.76,267.91,260.05,254.24,247.33,240.01,230.85,219.40,213.95,207.35,201.10,196.88,194.49,195.36,197.25,201.24,204.98,207.80,211.57,215.01,221.14,220.59,214.76,207.45,198.80,188.68,169.96
96.08,111.62,123.17,136.36,150.16,161.64,173.97,191.01,199.62,207.21,217.71,225.06,231.28,235.93,240.24,242.12,243.83,244.91,245.05,242.33,241.59,244.66,248.68,253.90,254.42,258.79,254.23,247.40,241.82,235.77,229.89,222.39,213.48,210.24,203.59,200.93,197.31,195.60,197.41,201.64,203.97,207.96,210.72,214.25,216.45,220.88,220.41,214.85,207.15,198.15,183.98,169.10
98.86,114.59,126.57,142.21,155.43,169.50,182.48,199.72,209.46,217.20,225.23,232.48,240.02,243.85,247.61,250.52,251.75,250.00,248.56,244.40,241.37,245.13,248.36,253.03,257.16,260.28,256.73,249.95,244.70,239.24,232.24,225.53,214.97,211.55,205.73,202.43,198.71,199.58,199.21,203.77,207.04,209.77,212.85,216.02,219.65,225.63,225.09,217.92,210.61,199.94,189.28,171.48
97.51,114.16,124.45,139.46,153.33,169.37,180.65,198.66,207.15,214.95,222.83,229.89,237.54,242.22,245.60,247.89,246.33,247.37,245.70,242.21,238.65,242.10,246.08,250.05,254.40,257.11,254.00,248.81,242.64,236.39,229.63,223.38,214.45,209.88,204.66,200.44,196.49,196.76,198.81,200.72,204.46,207.77,210.23,213.85,216.02,222.70,222.64,215.10,207.87,198.50,185.15,169.14
95.34,110.86,124.20,137.32,150.27,164.45,176.71,193.26,202.00,211.51,221.58,227.24,236.46,238.90,243.02,244.00,244.68,245.84,241.03,239.93,232.76,239.00,241.02,246.91,251.29,254.19,252.73,245.84,241.30,235.05,229.49,223.77,214.98,209.09,203.55,200.00,197.65,195.13,198.60,199.46,201.93,204.14,205.20,210.29,211.40,218.59,216.91,209.46,203.67,192.13,181.00,166.09
96.30,110.79,124.52,137.38,150.81,166.24,177.49,194.83,202.73,212.41,220.51,228.47,234.42,238.77,240.71,242.40,242.74,243.26,240.53,236.37,236.17,237.31,242.87,247.49,250.67,253.29,252.92,244.52,240.41,233.62,228.47,221.25,212.51,208.97,204.29,201.20,197.31,197.02,197.52,200.77,204.69,207.18,209.48,212.90,215.67,221.05,219.49,213.66,207.42,196.89,184.62,167.20
94.05,110.06,121.93,134.46,147.63,161.25,174.15,190.96,201.00,211.29,218.30,225.02,231.87,234.40,235.51,240.03,240.88,241.17,238.84,233.36,230.44,232.35,237.54,241.62,246.59,248.87,248.85,240.13,237.59,232.24,226.15,217.45,209.25,207.71,204.31,197.23,196.71,194.18,196.60,198.57,202.39,202.09,205.73,209.69,210.62,218.11,215.14,209.35,201.85,193.00,179.94,164.05
50.45,59.01,65.80,73.08,82.28,92.02,100.22,109.04,115.52,123.02,126.06,127.12,130.30,132.55,137.32,135.44,132.94,130.77,127.82,122.35,122.53,122.35,125.17,128.08,133.87,135.92,135.10,130.97,131.73,130.11,126.65,123.69,120.81,121.40,118.44,117.05,116.73,116.28,119.54,120.62,125.26,128.16,129.76,131.52,132.91,139.82,140.04,133.30,129.25,124.31,117.41,106.53
95.80,112.81,124.74,139.27,153.10,166.94,178.91,194.99,204.36,210.79,219.80,227.04,231.32,233.21,234.39,236.59,235.26,233.08,229.82,224.47,222.64,226.13,231.77,236.91,242.47,247.11,247.78,242.41,238.82,233.27,228.63,224.41,217.79,216.12,210.24,207.87,205.23,205.65,205.12,208.37,210.69,214.69,216.18,219.43,222.43,227.16,226.38,220.08,212.24,201.80,189.64,170.91
91.92,106.83,118.53,131.38,145.77,160.42,172.53,191.38,199.26,208.54,216.42,225.06,229.68,233.05,233.83,234.18,232.65,229.72,225.74,220.66,213.59,216.91,220.48,226.56,231.71,239.71,240.83,238.77,234.55,230.87,227.75,222.25,215.78,213.05,208.02,204.80,202.36,201.48,201.97,203.79,205.73,206.52,209.33,210.89,213.41,218.87,217.51,209.83,202.30,191.05,179.18,161.23
92.09,106.04,117.78,131.24,144.78,157.85,170.88,188.81,196.16,203.42,211.70,219.76,223.64,227.00,227.88,228.67,227.40,224.96,222.04,215.08,211.51,214.76,218.00,224.77,229.40,235.82,238.76,235.65,232.86,229.30,225.27,220.78,215.56,211.60,208.66,205.25,202.62,200.24,201.02,203.21,206.49,208.40,209.69,210.85,214.25,218.74,217.67,210.49,203.49,192.80,180.87,162.69
83.86,97.42,107.56,120.24,132.85,145.58,156.73,173.25,180.97,188.48,196.04,202.78,205.91,208.69,209.72,209.17,206.12,202.12,198.92,192.20,186.03,189.52,194.47,201.32,205.46,213.68,218.40,216.15,216.07,211.68,210.06,204.92,201.66,200.00,195.31,192.72,188.10,187.20,186.94,189.13,190.13,193.09,194.01,196.76,198.16,203.33,201.94,195.26,188.40,179.57,167.86,150.03
89.63,105.30,117.38,130.51,145.34,156.65,169.12,187.17,194.20,202.25,209.61,217.85,221.42,223.02,224.08,224.36,222.97,219.00,213.41,207.76,203.09,206.35,211.62,217.83,223.65,231.14,235.14,233.06,231.63,228.33,224.64,220.54,215.08,215.36,210.61,208.24,205.20,204.41,204.25,206.90,208.89,210.21,212.85,215.59,217.80,223.83,220.44,216.52,207.85,196.01,184.78,167.37
90.14,104.69,117.34,130.50,143.68,158.23,169.01,185.92,194.16,201.31,209.38,215.96,221.05,223.51,224.61,223.73,222.75,219.78,214.23,209.97,203.92,207.06,212.31,218.08,224.96,232.22,235.13,233.65,234.01,231.08,227.67,222.58,216.53,215.93,210.77,208.34,207.45,205.20,205.63,207.28,208.85,211.37,212.72,214.76,218.49,224.32,221.38,216.18,209.10,196.46,186.14,167.59
84.17,99.62,109.18,122.87,135.48,148.79,161.30,180.16,186.13,194.81,203.25,209.62,214.44,217.01,218.28,216.10,215.11,211.70,205.97,200.80,197.95,201.46,207.85,214.76,224.00,230.27,238.32,238.44,239.60,239.63,235.77,235.21,230.43,228.47,222.95,221.17,217.08,216.57,215.14,216.60,214.97,216.02,218.08,219.91,222.85,226.68,225.41,218.74,208.00,197.31,184.23,165.03
