92.01,106.07,117.43,128.44,140.72,152.12,162.12,176.23,184.17,190.68,198.84,205.77,211.62,216.39,219.58,223.91,227.44,226.21,224.22,220.18,213.22,214.28,217.37,222.40,228.88,241.23,257.62,261.12,267.47,268.31,269.32,268.02,266.10,265.32,258.90,254.42,249.11,246.66,242.67,242.16,241.50,239.35,236.32,233.42,232.97,227.98,222.89,212.72,203.04,191.90,180.47,160.88
93.56,105.99,116.82,128.41,142.35,151.79,160.86,175.64,181.23,188.85,197.59,203.23,209.46,214.44,217.80,220.43,225.22,224.32,221.17,218.83,211.68,212.81,216.46,222.44,228.06,237.03,252.16,254.43,259.79,261.40,261.63,259.89,257.16,256.27,252.21,247.48,242.25,239.59,238.08,234.34,233.48,229.64,227.86,224.96,223.27,220.44,214.76,205.55,195.82,186.76,172.24,156.82
83.49,94.85,104.17,114.79,127.28,136.34,144.18,156.67,162.94,167.87,176.41,179.98,187.22,192.72,193.87,197.65,198.41,199.32,198.76,196.82,190.17,191.67,192.28,198.12,203.12,211.98,223.65,226.55,233.35,232.22,232.42,232.14,230.59,228.40,223.71,219.26,214.03,211.32,209.75,205.24,206.32,204.12,202.04,199.48,198.46,196.79,191.26,183.10,174.57,164.11,152.32,139.32
94.43,108.47,118.70,130.65,141.15,154.50,163.64,177.88,184.46,190.79,199.65,206.31,212.43,216.09,220.95,224.24,227.77,226.72,226.07,222.28,215.23,216.16,218.80,225.14,231.10,240.67,255.38,259.62,263.34,264.46,265.22,263.82,261.61,258.94,254.92,250.32,243.42,239.85,238.21,235.17,233.21,233.08,229.07,227.26,225.54,221.35,216.04,207.18,197.19,186.07,173.93,156.89
97.42,109.42,119.85,131.53,146.99,156.92,167.86,179.01,187.77,192.84,203.69,208.43,216.68,218.98,224.96,227.69,230.33,231.31,228.72,225.72,219.72,218.05,220.91,226.32,233.00,244.40,255.21,258.33,260.86,262.07,264.34,260.99,261.07,257.86,251.33,248.28,242.00,238.21,236.14,232.33,232.09,229.58,227.64,225.58,223.32,219.99,214.24,203.49,193.08,182.19,170.24,154.78
101.55,114.98,124.62,136.78,153.45,164.11,173.10,188.37,194.21,200.19,210.64,216.60,223.03,228.98,232.17,233.40,236.30,237.17,236.02,231.37,224.59,225.57,228.04,233.95,238.54,247.95,259.05,262.00,267.84,267.85,269.07,266.36,265.05,265.65,262.01,257.11,251.61,247.51,245.36,244.11,242.94,240.17,237.86,237.08,234.14,232.69,225.11,215.26,205.30,194.18,180.11,162.08
94.13,108.23,118.34,129.65,143.28,154.35,163.38,178.18,184.05,190.85,198.65,205.00,211.37,214.28,219.24,222.30,223.09,225.43,223.16,220.05,214.40,214.11,217.57,221.33,227.91,235.97,246.64,248.46,252.88,253.24,253.95,252.51,251.18,249.73,244.68,240.28,235.77,231.77,230.56,229.89,228.60,229.09,226.10,224.62,224.24,218.82,213.59,204.85,195.06,182.54,170.41,153.94
95.29,108.23,118.93,129.45,142.08,155.00,163.98,177.10,184.98,191.21,199.61,204.96,211.98,214.24,219.15,222.03,223.65,225.39,223.58,220.19,213.77,212.43,216.45,220.86,227.14,236.03,246.00,245.60,250.59,252.13,252.72,249.73,249.20,247.75,241.18,237.74,232.36,230.33,227.76,224.56,226.28,222.65,222.50,221.05,217.82,214.95,209.12,200.00,190.16,179.60,166.64,151.34
94.37,108.41,121.08,131.10,144.12,156.47,165.05,180.16,186.78,192.63,199.70,207.21,212.06,217.50,219.45,222.95,222.71,223.44,222.28,220.08,213.93,214.22,216.00,220.41,226.43,235.37,244.23,245.97,248.16,249.57,251.80,249.10,248.09,247.34,243.29,239.95,235.03,230.78,231.48,228.67,229.08,224.93,224.90,223.01,222.34,218.22,211.24,203.00,191.65,181.46,167.61,151.57
94.00,107.22,119.47,132.40,144.16,155.93,164.40,178.19,185.06,191.59,200.38,205.23,211.23,215.73,218.52,222.40,222.73,222.25,222.19,219.78,211.99,213.95,215.78,220.00,225.38,235.34,243.82,245.12,249.34,248.28,250.39,248.24,247.35,246.79,242.41,237.70,233.86,231.23,229.71,226.55,227.25,224.61,222.66,221.18,221.02,217.55,211.97,201.02,191.64,180.83,166.64,149.70
93.91,107.56,117.39,130.36,141.61,154.33,164.03,177.20,184.74,192.33,199.01,205.65,213.28,217.41,220.34,224.02,225.43,225.61,225.36,223.60,214.87,216.52,220.43,224.32,229.84,240.83,252.45,253.16,258.44,257.70,258.09,256.42,254.71,254.57,247.32,243.08,237.15,233.69,233.14,230.89,231.35,227.11,226.75,223.75,223.09,218.51,214.66,202.81,194.16,182.85,169.45,151.17
93.86,107.86,116.11,128.69,140.80,153.47,161.94,174.89,183.17,189.21,197.99,203.86,211.53,215.03,218.68,222.41,224.22,226.42,223.27,220.98,212.72,214.00,219.74,222.83,228.04,238.82,248.20,250.46,254.89,257.16,255.98,253.99,251.34,250.67,246.06,241.21,235.31,231.90,231.08,228.32,228.00,226.30,224.51,222.51,220.76,218.49,212.57,203.04,192.92,180.41,167.94,151.91
97.41,111.95,123.47,136.62,149.05,161.90,171.06,185.17,193.40,200.25,209.27,214.89,221.51,226.06,228.97,234.83,236.60,235.54,234.69,231.20,223.73,225.54,228.23,233.02,240.15,250.00,259.82,264.62,267.64,267.61,268.58,265.48,264.11,262.24,258.02,252.88,246.66,242.84,241.51,239.20,239.88,237.19,235.77,233.94,231.81,228.55,222.83,211.98,202.55,190.16,177.53,159.51
83.49,96.25,106.04,115.77,125.50,136.88,145.25,157.31,163.05,169.81,176.03,180.95,186.47,189.16,193.57,196.21,198.74,198.22,196.46,192.60,186.90,187.88,190.37,195.69,199.72,206.04,216.21,217.83,221.24,221.16,221.14,219.26,218.50,217.00,212.20,207.96,203.79,200.77,198.34,197.95,197.31,196.65,195.02,193.49,192.21,188.04,183.63,176.51,167.03,158.09,147.08,132.23
89.01,101.18,110.68,121.26,134.65,145.99,153.77,167.05,173.49,178.55,186.72,190.32,198.18,201.56,203.69,206.62,208.60,207.54,207.33,204.19,197.87,198.67,200.96,206.55,210.24,217.80,228.86,229.98,232.22,233.63,232.59,232.73,229.45,230.18,224.27,219.20,214.72,212.20,211.00,208.73,208.81,207.85,204.80,203.42,202.36,199.46,194.83,184.62,176.21,167.22,153.73,140.19
89.20,101.87,110.48,122.11,133.22,145.07,152.95,165.61,173.08,178.14,184.69,191.82,197.75,203.00,205.79,206.55,209.03,208.03,206.20,203.42,198.81,198.22,201.48,206.78,213.18,218.69,228.97,231.04,235.02,233.57,233.44,232.67,230.44,229.06,222.97,221.07,215.59,212.05,210.86,209.17,209.54,208.54,205.51,203.77,202.89,199.55,195.37,186.13,177.52,166.78,154.05,140.04
99.86,113.99,124.54,136.89,151.16,162.81,172.47,187.95,195.67,200.26,209.00,215.39,221.77,226.74,229.73,232.24,234.46,236.38,233.31,230.49,221.92,224.20,227.00,233.50,238.68,247.32,258.17,258.63,263.91,264.01,264.84,261.31,259.12,257.99,252.79,249.33,242.10,239.35,238.53,236.14,235.98,232.77,231.87,230.01,229.53,225.00,219.43,210.32,198.60,187.30,173.53,158.24
88.87,101.92,110.89,120.57,134.01,144.37,152.74,165.61,172.89,178.03,185.66,191.03,196.37,201.61,204.07,206.17,208.61,207.97,206.19,203.53,198.85,199.11,201.81,207.20,211.24,219.72,228.62,230.47,234.93,234.46,233.42,233.01,231.02,229.58,225.20,220.29,215.42,213.08,210.95,210.06,208.61,207.62,205.53,203.53,202.55,200.00,195.36,185.35,175.87,166.05,154.51,140.01
89.63,102.18,111.31,121.51,133.79,145.03,154.69,168.00,171.41,179.03,186.03,191.13,195.67,199.54,204.36,205.53,205.77,206.63,205.00,205.63,197.57,199.55,201.85,205.77,210.62,215.67,225.74,226.95,232.17,230.59,231.01,227.37,229.34,226.85,220.23,218.66,216.07,211.77,211.02,207.06,207.39,206.83,203.74,201.30,202.61,198.59,192.87,185.39,176.08,166.42,153.88,138.31
95.80,108.45,117.69,129.26,141.82,154.94,163.37,177.79,184.88,193.61,203.39,208.06,215.54,219.71,225.57,230.49,232.13,233.31,233.06,229.65,222.77,224.36,228.01,234.08,241.50,253.27,263.54,266.33,271.60,271.37,270.11,267.35,264.09,261.32,256.87,252.44,246.78,241.27,238.20,236.21,234.03,232.41,229.83,228.32,226.00,221.40,216.36,205.68,195.50,183.90,172.54,154.95
95.19,106.51,117.35,130.00,142.34,154.12,165.50,178.93,186.03,195.43,202.61,208.49,216.36,220.43,225.04,228.74,232.73,232.69,231.29,228.95,222.17,225.42,230.29,236.35,243.26,254.15,266.92,269.06,272.96,274.05,272.62,270.07,268.15,265.50,259.02,254.10,247.73,242.79,240.19,235.59,234.80,232.60,228.63,227.11,226.00,220.23,215.75,204.50,196.70,182.92,170.85,154.02
96.18,109.60,120.00,132.70,144.89,158.32,166.29,181.22,189.17,192.41,202.27,208.24,214.11,218.98,222.70,226.60,222.95,226.27,223.60,224.24,215.62,217.94,221.77,227.44,233.82,240.80,251.31,251.79,256.46,254.70,255.83,255.85,255.54,252.55,245.84,246.59,241.96,238.01,235.34,229.09,231.02,226.15,224.01,221.05,221.92,217.37,211.14,200.41,189.93,179.67,166.11,150.38
94.20,108.17,118.70,131.23,144.03,156.68,165.47,180.16,186.60,193.04,200.96,209.23,213.71,217.35,219.80,224.12,224.97,226.43,224.40,220.05,214.25,215.82,220.51,226.57,232.48,241.22,252.38,253.03,255.55,256.58,256.46,255.52,255.10,255.49,249.34,245.35,240.88,238.21,235.85,231.04,232.00,229.61,228.37,224.01,220.00,217.83,212.64,203.40,191.76,179.89,168.58,149.63
97.86,111.04,122.16,133.00,146.33,158.00,168.66,180.77,188.80,194.16,202.71,209.75,216.07,220.02,223.59,229.24,231.60,231.80,230.00,226.65,221.82,223.79,227.41,232.46,240.67,248.21,260.57,264.83,269.14,269.70,272.50,269.60,269.07,268.68,261.58,258.21,253.06,249.13,246.74,243.25,240.80,236.24,234.26,230.63,227.23,222.52,218.05,206.69,197.50,184.17,171.61,155.08
94.07,106.78,116.04,125.40,140.04,150.62,160.00,172.07,178.90,183.32,192.85,197.20,203.22,207.14,213.06,215.13,216.78,218.59,217.08,215.33,208.00,209.40,213.25,219.51,222.80,232.24,244.60,249.82,255.05,254.97,256.63,254.95,254.56,253.67,250.12,245.42,240.20,236.78,233.42,230.85,229.19,226.01,222.00,220.86,216.84,214.97,208.34,198.67,189.00,177.23,164.20,149.01
93.15,106.61,115.73,126.12,138.13,150.08,158.15,171.54,177.73,184.05,192.09,196.09,201.22,206.31,210.92,214.22,216.60,217.34,216.67,213.35,207.54,210.02,212.61,217.15,222.44,233.50,246.63,248.28,255.33,255.00,257.19,255.70,255.63,253.64,250.15,246.00,239.77,235.54,233.93,230.77,229.12,225.11,221.44,221.16,218.65,212.25,207.10,197.75,189.43,177.10,165.20,148.81
94.76,107.91,117.02,127.12,140.72,154.35,162.25,174.01,180.56,186.56,193.15,199.92,204.38,208.40,212.58,215.39,217.35,219.92,216.91,215.34,207.06,209.61,212.25,214.31,221.31,229.17,240.98,243.81,249.95,251.79,252.58,251.08,250.28,247.61,244.02,241.09,236.30,232.70,228.46,225.32,224.88,221.62,216.01,214.46,210.61,207.28,199.92,191.85,183.52,169.62,159.01,146.11
97.69,111.00,120.17,132.00,145.89,156.92,164.37,177.59,184.17,191.76,197.00,203.44,208.86,214.22,216.47,220.30,220.10,223.08,221.11,218.34,212.22,213.02,214.00,219.18,224.27,233.17,245.70,249.01,253.97,253.95,256.10,256.16,255.64,257.24,250.12,247.32,242.91,239.63,236.55,231.26,230.49,226.82,224.88,221.42,217.71,213.03,208.12,197.96,188.66,177.91,165.12,148.73
97.51,108.42,119.27,131.03,144.22,155.05,164.56,177.73,183.85,191.76,199.65,206.62,213.04,215.93,221.16,224.08,227.27,230.01,228.45,225.50,218.32,217.44,220.44,223.57,227.69,236.92,248.36,252.45,256.82,258.27,261.52,260.66,259.68,259.16,254.12,249.71,243.95,240.10,238.88,234.17,232.13,228.18,226.27,223.71,219.46,218.39,211.65,202.57,194.37,182.58,170.00,154.87
61.29,68.48,75.29,84.20,91.79,96.75,100.77,105.04,105.11,106.40,106.00,108.26,108.90,106.00,100.42,96.15,88.96,82.73,80.11,71.84,61.33,59.68,54.45,48.10,41.34,34.71,24.41,28.64,38.08,48.41,59.41,68.35,80.28,86.09,91.24,98.84,102.42,109.90,114.13,123.33,128.80,133.56,136.47,140.47,141.48,147.01,143.28,138.77,134.18,129.06,122.00,111.07
50.09,58.26,63.32,70.04,74.89,80.16,82.20,82.93,81.27,81.25,81.74,79.18,75.74,72.24,70.03,63.25,57.63,49.09,43.01,35.06,28.16,25.94,22.20,21.93,18.87,13.93,8.60,16.55,25.24,33.30,43.08,49.04,60.46,64.20,68.01,72.11,75.93,81.63,88.53,94.54,101.32,106.74,109.62,112.89,115.21,120.44,118.07,115.52,111.65,107.54,101.83,93.56
98.08,113.44,122.65,132.97,147.58,159.52,169.67,186.68,192.31,201.88,207.63,217.49,224.20,229.40,232.56,239.08,241.37,244.90,244.81,243.82,231.03,231.39,235.36,234.23,236.60,245.49,252.51,249.84,254.40,254.66,254.61,250.00,249.58,246.84,241.45,237.77,230.08,224.41,222.19,216.90,215.42,209.20,206.93,204.35,199.62,194.92,187.93,177.41,171.56,160.65,148.66,136.89
97.33,111.80,123.24,136.70,150.01,163.98,175.07,192.68,201.07,209.51,218.83,226.77,233.62,238.17,243.59,247.24,250.71,251.29,249.61,244.12,238.10,238.30,239.15,241.47,243.65,250.05,257.45,257.94,260.60,259.05,257.58,255.07,249.05,247.80,240.30,233.77,228.12,222.32,218.21,215.36,213.26,211.80,207.62,204.88,202.77,196.79,190.65,182.15,172.28,161.45,152.90,135.86
67.54,77.65,85.70,94.83,105.00,114.02,123.49,137.20,142.09,148.38,153.94,163.23,166.82,170.66,175.58,179.40,182.79,182.89,182.46,177.88,174.00,175.28,175.17,176.48,176.98,182.33,191.94,194.02,197.23,198.21,197.45,194.49,189.76,187.11,181.95,177.71,170.30,165.42,161.48,157.32,155.08,151.18,147.12,146.73,143.11,138.45,137.08,129.88,121.70,116.50,109.25,98.49
68.36,78.71,86.09,95.05,104.56,115.87,124.79,138.16,145.52,151.49,158.03,162.78,169.45,172.15,179.35,180.21,183.58,183.88,182.53,177.54,173.40,173.42,174.48,174.77,175.82,180.24,187.20,187.88,190.17,190.39,187.77,183.93,181.01,178.06,175.00,168.60,161.82,158.82,154.95,150.63,148.66,144.54,141.50,140.39,137.06,134.24,129.65,124.20,118.11,111.40,105.38,94.05
95.71,109.62,121.43,135.07,149.72,163.67,174.15,192.60,200.42,209.77,218.69,225.75,232.38,236.46,241.31,245.40,248.86,248.20,246.06,240.83,233.26,233.21,233.08,235.03,236.54,241.01,247.95,248.45,251.03,250.06,249.63,245.55,243.29,240.55,236.03,229.48,223.44,219.21,215.68,215.08,213.41,212.58,208.68,206.83,205.06,200.25,194.24,185.40,175.57,165.44,156.06,138.68
95.19,110.11,120.42,133.65,146.32,161.52,171.73,190.80,198.95,207.09,215.13,223.49,230.49,234.35,239.25,243.68,246.13,245.75,243.82,239.10,231.45,230.23,230.63,231.25,233.28,238.10,245.41,246.33,249.23,247.81,247.29,243.59,240.50,238.67,233.03,227.77,223.34,218.08,214.67,213.23,211.26,210.62,207.29,206.39,203.25,197.59,193.08,183.70,175.09,165.42,155.08,139.09
108.30,122.00,132.91,145.34,159.53,172.05,183.36,199.21,207.29,215.35,226.11,232.31,241.30,245.52,250.80,256.36,257.41,258.55,256.38,252.87,244.00,238.42,237.59,235.42,233.48,236.18,237.89,235.77,235.85,232.86,231.45,227.18,225.39,223.51,218.69,217.00,212.60,210.64,209.51,207.28,208.48,206.97,204.46,203.30,201.82,198.91,194.09,185.53,178.04,167.76,155.05,140.62
101.21,113.02,121.20,133.00,145.50,157.14,166.52,181.25,189.03,196.76,204.86,209.46,217.37,220.95,226.63,230.15,232.11,234.26,231.53,228.66,217.71,211.14,209.88,207.47,204.80,207.71,209.85,208.29,210.44,209.40,209.32,207.18,205.53,206.64,201.85,200.80,197.72,194.16,192.68,191.76,191.98,187.86,187.43,186.25,182.70,183.20,177.60,171.40,164.37,155.36,146.82,132.97
107.00,119.04,128.22,138.71,148.49,161.01,168.81,180.27,185.83,192.03,202.59,206.55,215.82,220.51,227.43,233.15,234.83,239.20,237.36,236.85,224.08,218.63,218.36,213.88,216.04,216.84,221.46,223.13,228.36,229.49,230.05,230.18,235.72,236.16,231.04,229.56,224.61,219.97,219.21,214.67,216.12,214.03,212.85,213.96,212.76,215.15,208.57,201.79,196.73,189.08,173.37,160.90
73.82,81.49,89.09,95.13,102.96,111.45,116.83,124.20,130.08,135.20,141.01,147.14,153.45,155.43,161.40,165.85,168.08,171.23,174.77,170.19,164.84,160.59,159.15,155.35,158.26,157.18,165.08,164.65,168.15,169.17,169.76,168.55,171.51,174.73,167.45,164.76,159.81,159.09,156.70,156.71,157.95,154.55,155.47,154.46,156.02,153.64,154.03,147.41,144.50,135.96,131.18,119.82
98.47,108.85,116.10,126.25,135.80,144.54,151.21,160.96,167.06,171.81,178.63,185.15,193.72,196.21,203.75,208.15,213.51,219.02,217.41,218.63,206.74,206.71,205.83,202.43,205.68,208.01,215.60,219.37,224.59,227.04,228.04,227.98,232.77,234.47,229.40,227.14,223.86,219.42,216.38,210.62,208.84,206.09,201.47,200.88,198.60,198.06,193.54,186.64,177.87,171.21,159.48,147.28
99.86,111.99,120.30,129.40,137.20,146.51,154.03,164.03,169.37,175.56,181.66,188.11,196.77,201.43,207.50,212.66,217.92,220.06,221.27,219.09,210.68,209.50,207.35,207.87,207.02,212.60,221.53,224.59,229.01,232.04,233.08,235.51,237.26,237.41,235.21,231.01,224.89,221.05,217.68,214.28,211.54,208.47,204.02,203.59,201.06,198.20,194.49,187.72,180.85,171.84,162.86,147.92
99.85,110.68,119.67,129.77,140.00,150.99,156.28,170.42,175.28,181.82,191.44,199.26,207.89,214.29,220.98,226.18,230.02,234.97,233.48,235.23,222.99,224.01,220.41,220.55,221.71,227.50,235.51,236.30,241.37,244.03,247.30,244.02,248.36,247.52,246.20,241.90,237.54,232.69,231.22,223.22,223.01,218.21,213.60,210.61,209.88,206.25,200.42,193.22,186.27,179.43,165.01,153.03
95.02,108.05,115.45,125.67,134.53,143.59,149.66,161.38,167.84,174.16,183.32,190.60,198.85,204.66,212.40,218.44,224.62,225.75,227.98,225.09,218.89,217.85,216.78,217.49,219.32,223.57,231.87,234.36,238.38,239.71,241.13,241.37,244.03,243.42,240.68,237.41,230.22,225.53,221.77,218.63,215.46,212.61,208.06,205.80,204.44,201.02,197.74,189.76,181.84,173.29,162.82,147.41
76.32,86.15,91.61,101.24,107.28,115.28,121.04,130.14,134.85,139.84,145.77,152.32,158.24,163.38,166.87,172.12,178.28,178.32,178.44,175.37,167.29,169.92,170.18,171.29,171.54,175.57,185.95,184.56,185.31,188.40,188.44,189.24,190.12,190.41,188.10,185.05,181.02,177.72,174.43,173.40,170.99,169.58,167.54,164.58,165.37,164.62,159.80,155.42,148.66,143.59,135.37,121.59
70.41,79.93,85.99,93.52,100.17,107.04,113.16,120.93,123.41,128.16,133.00,139.60,142.30,147.73,152.76,156.73,159.48,161.32,161.62,158.45,154.74,154.26,155.79,154.73,158.40,162.05,167.01,168.61,172.53,173.28,172.75,172.74,174.20,174.41,169.94,168.58,165.21,161.91,159.31,159.00,157.94,157.11,156.46,153.84,153.64,151.92,150.10,144.36,138.51,132.77,125.40,114.28
82.86,95.44,103.00,111.61,119.22,126.92,134.83,142.23,146.81,151.00,158.38,162.87,168.44,172.59,178.99,182.39,187.45,189.26,188.32,186.82,180.55,179.40,181.46,181.80,185.85,189.08,195.29,195.73,198.22,198.73,198.37,199.26,199.92,201.07,198.20,194.29,188.73,186.17,185.40,184.62,184.95,183.14,181.73,182.04,180.35,177.79,176.00,177.55,164.76,134.85,106.08,120.60
74.40,83.57,90.80,97.67,106.32,114.73,118.11,126.91,130.38,136.01,140.58,145.60,149.88,154.26,160.38,162.89,168.01,170.47,170.29,168.86,163.47,162.93,163.62,165.30,165.36,171.29,178.33,182.17,187.38,184.45,186.01,185.33,186.95,185.65,184.04,179.79,177.41,174.95,172.26,171.27,170.53,169.43,164.84,165.92,164.25,165.60,161.01,156.25,150.27,143.78,134.32,122.12
95.34,105.60,114.74,124.46,132.67,142.30,150.08,160.61,166.02,172.56,181.57,187.95,196.33,202.81,211.77,219.16,225.57,229.97,232.42,231.92,226.72,226.15,226.42,227.71,230.21,236.02,246.45,249.20,253.93,254.95,257.31,257.56,258.88,257.69,254.40,250.06,244.38,238.95,232.64,229.90,224.90,220.64,216.48,212.90,210.38,207.62,202.51,195.53,186.90,178.08,166.97,151.27
