98.88,110.55,119.64,128.46,137.06,145.88,153.08,164.20,171.01,177.12,185.46,192.78,198.12,202.83,208.66,213.85,219.39,221.92,223.57,221.14,216.00,215.39,213.19,211.63,209.85,210.60,211.15,209.68,212.15,212.88,214.60,214.56,212.44,209.97,205.65,201.12,196.08,192.11,190.32,190.39,191.05,191.60,192.02,193.20,195.30,198.54,196.33,189.89,182.58,172.59,164.07,147.28
109.90,124.72,132.41,142.58,151.63,161.12,169.09,183.00,188.86,196.02,203.90,211.40,219.62,224.54,230.52,235.79,240.68,243.45,243.82,243.48,236.68,235.85,234.09,232.00,230.11,230.38,230.47,230.42,233.21,234.67,234.77,233.33,234.78,228.84,224.90,219.40,215.38,211.49,209.72,209.77,208.75,210.85,210.88,213.24,216.34,216.52,216.21,210.20,201.31,192.38,179.40,165.13
92.18,103.31,108.81,121.04,126.40,135.15,142.04,154.25,158.90,164.68,174.55,180.77,186.68,193.28,197.95,203.35,204.64,207.71,208.63,207.64,201.41,198.81,199.18,198.58,194.36,197.43,197.65,197.25,198.66,203.04,205.08,201.82,201.73,200.64,194.49,190.13,189.36,184.62,183.58,180.01,181.75,183.98,186.01,185.83,190.82,191.38,189.24,184.04,178.64,171.05,159.09,145.09
93.86,105.48,111.79,121.26,130.14,139.18,145.50,159.67,167.26,175.23,188.02,195.75,207.51,214.80,221.38,229.11,235.05,234.06,234.92,233.17,226.72,225.86,224.18,222.78,223.22,224.83,227.75,230.52,233.81,235.52,237.02,237.45,237.54,237.50,231.62,229.12,223.49,220.55,220.91,223.39,224.74,223.61,225.01,228.53,231.22,236.25,232.73,223.73,216.53,206.04,193.84,175.41
92.65,102.83,109.57,118.19,127.24,136.53,143.18,156.35,164.60,173.00,184.01,194.05,203.18,210.60,217.55,224.54,228.60,230.82,232.59,229.81,223.61,223.64,221.14,220.23,220.80,221.55,225.50,225.64,227.27,228.14,231.49,230.67,230.99,228.81,226.55,222.90,218.33,215.57,215.26,216.95,218.56,220.10,221.38,223.52,227.16,232.56,228.57,222.42,214.31,203.86,191.27,173.77
92.70,103.02,111.07,119.10,126.18,136.13,143.14,158.55,165.16,174.45,184.33,192.03,204.27,210.80,216.75,224.13,227.71,229.84,231.66,233.41,223.97,222.52,220.64,219.21,219.48,223.62,226.88,222.11,227.43,228.05,231.58,231.17,231.47,230.55,223.65,222.00,218.56,216.60,217.34,215.26,220.31,219.54,221.89,223.43,227.77,231.32,226.38,220.59,213.69,202.00,189.56,173.25
94.54,106.25,113.85,123.13,129.19,139.09,146.66,162.01,169.73,178.64,189.00,199.12,209.09,216.31,222.85,231.92,233.08,237.31,237.40,238.17,228.71,228.09,227.11,224.93,223.38,227.26,227.27,224.86,229.11,228.11,232.69,232.96,233.56,231.94,225.11,225.57,223.22,220.87,220.77,216.17,220.30,222.50,224.41,226.74,231.52,234.55,234.36,225.14,218.84,208.00,195.87,178.35
93.19,104.55,111.73,121.08,127.00,137.30,143.40,157.50,163.69,173.46,184.45,195.41,205.91,214.05,222.09,229.54,233.42,236.17,234.97,236.91,226.43,225.20,222.90,222.25,221.28,224.15,224.62,224.15,228.32,228.71,231.58,231.55,232.47,233.54,228.78,226.64,221.94,220.20,220.41,223.23,225.18,224.85,227.78,228.98,233.86,238.32,235.00,227.61,220.00,208.43,195.97,176.62
95.96,107.20,114.98,123.85,133.60,141.23,148.30,163.60,171.90,181.22,192.05,204.08,214.72,223.14,229.99,237.54,241.88,245.28,245.35,245.73,236.54,235.23,233.26,230.57,230.70,232.81,234.57,235.72,238.85,239.03,241.76,241.17,242.67,241.30,237.69,234.68,232.44,231.21,228.79,231.23,233.36,235.29,238.03,239.30,243.82,247.24,245.46,237.31,228.48,216.12,201.97,183.58
95.71,106.12,115.88,123.75,132.50,141.23,148.01,163.64,171.03,180.10,190.72,203.42,214.96,221.58,229.20,237.68,242.16,245.42,245.97,245.49,235.54,233.48,232.81,231.26,230.05,232.69,235.47,235.19,241.25,239.08,242.07,241.76,241.23,242.79,237.61,235.51,232.17,230.36,229.99,233.08,235.60,236.36,238.42,238.61,244.14,248.65,245.99,236.48,229.49,216.69,204.00,184.27
