97.27,110.60,120.27,130.38,139.71,151.43,160.51,172.53,177.41,184.27,187.56,190.28,189.02,186.08,183.70,180.07,180.23,180.89,181.00,181.47,185.97,191.46,195.00,200.81,204.83,210.77,211.01,208.08,203.73,198.60,192.01,183.83,165.48,155.47,147.05,139.98,139.18,147.65,158.24,170.58,180.28,186.56,190.91,192.01,194.74,196.66,193.66,188.77,180.75,172.70,163.22,152.08
117.05,133.99,147.83,161.74,175.92,189.76,200.56,219.51,225.20,228.67,233.08,234.79,231.66,228.97,225.62,223.30,221.62,222.19,222.17,224.47,228.71,233.63,239.77,243.48,245.88,248.47,249.83,244.37,244.48,239.82,234.39,227.71,222.52,223.02,220.20,222.43,225.08,229.82,231.85,241.00,244.20,246.10,247.63,247.30,248.20,250.60,244.08,236.80,229.05,217.79,208.66,192.15
117.38,135.35,147.80,161.99,176.71,190.07,201.81,220.19,224.63,229.53,235.05,234.47,232.28,229.14,225.16,225.20,223.21,222.63,224.04,225.80,229.37,235.28,241.00,244.86,246.61,249.61,250.39,246.01,243.25,238.12,233.35,226.24,221.82,221.38,220.29,222.03,223.89,228.84,234.08,240.52,244.56,247.42,246.97,249.10,251.00,250.06,246.68,237.59,230.22,219.15,209.44,194.08
112.27,128.41,140.91,154.43,167.59,182.46,192.46,208.00,213.38,217.79,222.97,224.44,223.76,219.15,216.21,214.11,214.02,214.46,216.23,215.54,221.65,227.27,232.69,236.95,240.03,243.90,243.58,238.73,236.92,231.77,227.01,221.38,213.34,214.67,213.30,215.23,215.33,219.05,224.02,230.49,233.85,237.68,237.69,239.10,239.46,239.79,235.97,228.12,220.64,210.20,202.30,184.23
96.83,110.14,119.44,129.50,139.56,151.86,162.00,175.62,180.55,184.38,189.24,188.22,190.08,186.07,185.41,184.04,182.56,182.72,182.24,183.17,190.71,197.29,202.11,207.51,210.06,215.08,217.20,214.48,209.77,203.96,195.25,185.33,168.00,158.22,147.53,140.12,135.65,142.34,151.48,162.08,171.23,178.73,183.12,188.14,191.23,195.06,193.26,186.08,179.80,170.00,163.38,150.81
110.14,125.26,137.93,152.07,163.78,178.68,189.64,205.55,211.92,215.75,219.97,219.91,219.10,216.00,212.85,211.83,212.35,212.30,213.94,215.23,222.19,227.80,232.28,237.93,240.62,244.29,245.51,239.91,238.56,233.69,227.85,222.91,216.37,215.76,214.90,215.42,216.67,218.87,223.89,230.73,234.78,236.99,238.47,240.68,241.27,244.24,240.05,231.69,224.40,215.24,204.36,189.38
111.80,127.41,138.28,152.55,165.70,180.23,189.17,205.77,212.46,216.02,221.56,220.98,219.18,215.70,212.58,212.43,210.72,212.43,212.13,215.14,220.23,223.57,229.22,232.65,237.12,238.44,239.64,236.30,235.19,228.65,224.18,218.83,214.45,214.46,212.49,212.90,213.68,217.92,222.19,228.98,232.00,234.05,235.72,237.89,237.89,239.01,234.47,227.25,219.11,210.64,199.69,184.46
111.02,127.47,140.01,154.04,167.67,180.76,192.04,208.48,213.81,218.68,222.61,223.99,222.81,218.33,215.82,214.19,212.36,213.02,215.20,214.46,219.94,224.86,229.79,235.03,236.95,241.13,240.20,236.17,233.09,228.71,223.89,218.04,212.45,212.08,210.15,211.54,212.76,217.04,220.68,227.26,231.26,234.83,234.83,236.18,237.26,237.70,235.05,227.47,219.57,210.30,200.85,183.85
97.74,111.32,120.97,131.24,140.73,151.64,159.05,173.51,179.36,182.16,187.77,187.98,190.16,187.97,183.98,182.13,182.02,180.41,179.64,182.63,188.45,193.37,199.62,203.23,208.15,212.88,214.11,210.00,207.54,201.99,194.76,186.40,168.36,159.15,149.48,141.80,141.82,149.40,157.92,168.32,176.82,185.40,189.56,190.72,191.80,192.82,191.54,184.69,179.00,172.53,165.15,151.43
116.06,132.38,145.36,159.53,173.76,188.04,200.02,218.21,223.79,227.85,232.42,233.45,231.48,228.60,225.09,223.43,222.50,222.41,223.91,224.62,231.40,236.48,242.53,247.54,249.30,253.24,253.69,248.81,246.11,239.76,233.73,227.30,219.45,219.18,217.12,218.23,219.66,223.40,226.92,233.57,238.41,240.20,242.01,243.48,244.32,244.50,240.13,232.26,223.18,215.62,203.59,187.54
95.08,107.91,117.78,127.28,137.00,148.01,154.74,170.04,174.98,178.36,183.99,182.94,186.68,182.22,179.98,178.47,177.34,177.72,177.55,179.23,185.30,191.01,198.58,202.78,206.02,210.49,212.76,208.00,204.42,199.09,191.60,183.86,163.93,154.98,145.10,137.62,136.49,142.21,152.80,161.64,170.07,178.89,182.94,184.82,187.21,186.80,186.51,180.51,173.97,166.74,160.26,146.93
109.18,126.29,137.93,152.85,164.11,178.60,189.02,207.24,211.29,216.38,218.71,221.31,218.34,213.71,212.93,211.98,209.66,210.49,211.70,214.59,217.99,223.61,228.97,233.03,236.01,236.22,238.82,235.99,233.98,230.60,224.96,219.08,214.76,214.15,210.00,213.70,214.01,218.68,223.13,229.18,233.56,231.92,234.61,235.51,236.78,240.30,232.65,227.50,220.34,211.29,198.80,185.32
112.18,127.14,139.56,152.01,166.02,179.88,190.72,206.89,212.87,216.76,221.65,222.38,219.94,216.02,212.08,210.15,210.67,210.76,212.47,213.72,220.20,224.62,230.36,233.04,237.53,238.95,240.69,238.56,236.80,231.22,227.65,221.01,217.08,215.60,213.68,215.11,216.26,218.02,223.30,229.64,232.36,235.37,235.84,236.93,237.26,238.47,233.07,226.93,218.72,208.04,201.19,185.06
109.22,124.42,137.18,149.70,162.20,176.71,186.13,204.06,209.47,214.35,216.48,217.83,215.39,212.00,210.21,206.49,203.75,205.04,208.40,209.48,215.03,219.02,224.96,228.97,233.06,235.23,237.77,233.46,234.08,227.95,224.96,218.05,216.51,215.41,213.56,216.15,219.49,222.77,228.32,233.89,237.05,237.59,239.71,241.70,242.62,241.23,238.68,230.85,224.10,214.24,202.97,187.86
109.57,124.02,136.57,150.01,162.86,176.48,187.39,203.03,209.19,213.12,217.90,217.88,215.56,211.48,209.57,206.53,206.09,206.60,208.00,208.09,213.66,219.64,223.65,229.09,232.69,235.65,236.28,233.86,230.36,224.90,221.69,215.24,211.98,210.54,211.77,212.00,213.58,216.92,221.92,228.18,233.38,235.72,235.59,236.32,238.21,237.76,235.44,228.04,219.94,209.10,200.82,181.95
109.77,125.10,137.77,149.90,163.52,177.12,186.53,202.07,209.31,213.14,217.31,217.45,214.90,211.73,209.40,205.68,205.80,205.97,208.06,207.63,213.35,218.82,223.27,227.14,230.59,234.83,235.48,233.12,231.01,225.75,221.84,215.13,212.28,211.81,210.39,212.58,213.96,216.90,221.65,228.08,231.66,234.14,233.69,235.48,236.04,237.59,232.74,226.13,218.33,207.08,199.02,181.34
111.40,128.41,140.16,152.75,166.34,181.01,190.44,206.31,213.24,217.02,221.54,221.46,219.02,216.54,213.72,210.86,209.66,210.62,210.79,213.49,219.11,223.89,230.05,233.21,235.29,240.05,238.85,235.30,233.34,227.20,223.81,217.35,212.61,211.65,210.24,209.76,212.21,216.90,220.91,227.48,232.41,233.33,235.42,235.19,236.60,236.71,232.97,226.05,218.98,209.80,199.75,184.32
112.11,128.36,139.82,154.95,168.50,182.16,193.75,209.29,216.01,220.20,224.72,223.65,223.08,219.26,215.82,214.35,213.60,214.46,216.11,216.34,222.14,227.65,231.95,237.89,239.07,243.32,243.53,240.17,236.78,231.82,227.61,221.24,213.24,213.85,212.36,212.71,212.95,216.84,221.92,227.37,231.37,234.02,234.55,235.59,237.00,236.69,233.09,224.90,216.34,206.35,197.37,181.14
116.02,132.23,146.10,159.18,171.96,188.27,199.46,215.94,223.16,226.38,231.92,232.77,231.26,227.11,224.59,223.88,222.65,223.81,226.93,227.07,234.45,238.47,247.61,250.43,252.79,255.56,254.47,250.39,249.06,241.30,236.12,228.62,222.17,219.02,218.33,219.15,222.15,225.63,230.05,236.50,241.50,242.10,242.85,244.13,246.83,245.90,241.82,234.78,226.56,218.20,207.69,191.67
111.41,127.03,139.17,153.08,166.21,180.50,190.09,207.29,213.21,217.22,222.73,223.14,222.85,219.15,217.17,215.23,213.40,213.77,216.06,217.11,223.79,229.97,234.09,238.65,241.66,244.82,243.96,239.38,235.47,228.66,223.61,217.15,211.65,208.29,208.33,208.72,209.30,213.26,218.52,223.78,228.22,229.40,231.51,231.01,231.69,232.73,228.86,220.58,213.44,202.41,194.49,179.23
111.04,126.29,139.52,152.59,164.48,178.66,189.90,206.31,212.68,215.87,220.29,221.33,220.78,215.52,214.39,211.91,211.93,212.41,213.96,214.77,220.82,226.74,232.08,236.30,238.32,241.35,240.62,234.34,231.95,227.11,221.50,215.11,208.54,205.37,205.94,207.40,208.70,212.21,217.06,222.72,228.55,228.73,230.71,231.57,231.40,231.37,227.61,219.80,211.98,202.05,194.16,178.53
109.42,123.60,136.12,149.57,161.45,175.39,186.51,202.07,208.20,212.05,217.59,218.21,216.95,213.18,210.30,209.61,208.94,208.34,211.01,211.55,219.24,224.08,230.50,233.35,236.13,238.32,237.47,232.77,229.44,223.65,217.75,211.57,205.41,203.09,203.03,204.07,205.04,210.72,214.74,221.44,225.57,226.61,228.44,229.39,229.97,230.49,226.38,219.54,212.05,202.20,194.00,177.19
108.56,123.37,133.69,147.49,160.12,173.97,184.36,199.45,205.29,210.85,215.93,215.43,213.78,211.22,208.24,206.32,206.02,206.49,208.54,210.44,216.21,221.89,228.67,231.19,234.21,237.84,238.08,231.04,228.67,222.75,218.89,209.88,203.82,203.77,201.10,203.91,206.17,210.06,213.36,220.20,224.96,225.61,228.40,228.84,230.59,231.90,227.63,219.23,211.51,203.67,192.60,177.13
113.28,128.80,141.50,154.69,167.86,182.12,193.98,210.04,214.69,220.05,222.91,223.58,221.00,218.56,216.21,212.80,212.45,212.14,214.05,214.66,221.55,225.75,231.51,235.36,238.01,242.04,243.70,241.13,239.23,234.42,231.77,226.01,220.13,219.21,218.58,217.70,219.97,222.47,227.27,233.01,236.33,238.76,240.30,239.11,238.44,240.63,236.04,228.69,220.88,211.57,203.18,185.43
112.00,127.24,140.73,155.24,168.03,181.86,192.34,208.35,215.06,218.83,222.71,224.18,223.11,219.48,216.89,214.34,213.44,214.40,214.97,216.09,221.92,226.37,232.57,235.24,239.15,243.08,242.33,239.00,237.51,231.31,228.18,221.82,216.48,216.45,213.77,214.95,217.15,219.70,224.51,230.76,234.96,236.30,238.32,238.30,238.47,239.13,235.67,227.79,219.70,210.21,201.65,184.95
111.02,128.10,140.62,155.32,167.52,182.58,192.98,210.00,215.67,219.01,223.38,223.61,221.28,218.79,216.28,214.11,213.90,214.27,215.41,215.67,221.06,226.15,231.94,235.08,238.47,241.88,241.91,238.12,238.47,231.23,227.22,219.71,216.53,215.68,212.43,214.22,215.80,219.92,224.04,230.44,234.58,234.46,237.10,236.65,238.00,238.67,233.67,226.43,219.11,209.82,201.38,185.31
110.64,125.48,138.51,152.40,165.11,179.10,190.55,205.72,211.77,216.48,220.87,221.45,220.43,217.04,214.01,212.76,211.29,213.03,214.83,214.39,219.97,226.85,230.96,235.31,238.81,241.68,241.58,236.21,233.60,226.50,221.17,212.51,207.71,205.76,204.47,204.52,206.93,210.02,214.46,219.97,224.08,227.02,228.09,229.80,230.24,229.84,227.44,219.11,211.65,203.03,193.37,177.34
112.75,128.02,141.01,155.08,168.03,183.11,194.01,210.32,217.28,221.79,226.60,226.63,225.85,221.78,218.52,217.62,217.31,219.28,220.51,221.68,228.48,235.72,241.15,246.61,248.87,252.04,250.38,245.54,242.07,235.14,228.48,221.25,214.71,212.93,211.98,212.72,212.93,216.58,221.01,227.19,231.37,234.09,236.33,236.41,237.42,238.03,234.80,227.61,218.77,209.94,200.52,184.02
109.20,126.14,138.40,150.62,163.37,178.28,188.05,204.73,209.76,214.19,219.16,217.62,217.25,212.72,209.94,209.61,208.40,208.93,210.84,211.65,218.39,223.43,229.44,234.09,236.54,239.60,239.72,234.65,231.05,226.74,220.62,214.54,208.39,208.02,206.40,208.36,207.71,212.96,217.10,223.04,226.77,229.43,229.75,230.52,233.42,232.12,228.97,220.78,211.60,203.74,194.15,178.62
94.87,107.00,116.28,126.12,136.72,146.82,156.17,168.77,174.24,177.89,183.53,185.40,181.87,178.92,178.13,175.18,174.64,175.07,175.86,176.50,183.07,187.45,193.13,200.96,204.01,209.40,210.24,206.12,201.11,197.52,189.64,180.60,162.96,154.26,146.01,139.92,139.18,146.05,155.97,165.13,174.05,183.34,186.53,188.99,193.13,195.00,193.17,186.45,181.08,174.42,167.36,153.26
116.28,132.23,144.22,159.24,172.43,186.75,198.67,214.44,220.48,224.20,227.98,228.00,227.40,222.02,219.15,216.60,217.27,217.57,219.02,219.16,226.21,231.66,237.50,241.85,244.90,250.45,251.91,249.55,248.01,243.74,239.47,234.92,229.44,230.10,228.25,230.78,231.31,235.30,238.73,245.13,249.58,253.31,253.16,254.10,255.55,255.56,252.38,245.02,236.69,226.34,216.53,200.09
94.81,107.56,115.83,125.64,136.13,145.36,153.50,165.12,172.04,176.18,179.80,179.20,179.52,178.16,174.98,174.64,174.07,172.63,174.29,177.05,181.32,187.13,192.26,197.40,202.20,203.16,207.68,202.00,199.72,194.24,188.57,179.63,165.47,156.11,147.00,142.00,144.68,153.26,163.08,175.84,180.87,189.07,190.92,194.94,194.79,197.21,194.14,186.51,181.02,171.90,164.55,151.70
110.48,125.94,138.70,152.83,165.22,179.34,190.22,204.63,211.75,216.13,219.10,219.66,217.01,212.76,210.61,208.40,207.89,207.68,209.10,208.19,214.46,220.64,225.42,229.17,230.98,235.72,236.21,235.01,233.62,229.14,225.08,219.06,215.37,215.20,214.40,214.67,215.97,218.11,222.28,227.43,231.48,233.57,232.86,234.57,235.33,233.81,230.78,222.58,214.11,205.87,197.22,179.40
117.35,133.84,147.71,161.07,176.66,190.09,203.54,218.75,224.22,228.63,233.03,233.81,231.64,227.18,225.16,221.69,223.04,222.50,223.38,224.36,230.05,235.91,242.13,246.86,248.92,253.03,255.54,251.19,248.58,246.09,240.47,235.17,230.36,229.83,228.27,228.25,228.81,233.45,235.09,240.58,245.57,246.42,247.32,246.24,247.58,245.73,242.54,233.06,225.57,216.01,206.34,189.13
94.01,105.80,116.06,125.96,136.65,148.27,157.28,167.59,172.82,178.57,183.10,185.80,185.44,182.24,179.00,175.93,175.82,176.92,179.97,179.40,186.04,194.18,195.67,203.69,206.94,212.73,213.58,211.03,209.20,202.00,193.00,182.61,165.02,154.55,144.56,138.22,137.30,142.86,153.06,162.93,171.55,177.52,182.99,184.23,187.28,188.92,187.22,180.16,173.17,167.26,159.54,148.37
110.54,125.67,138.31,150.42,162.61,177.10,187.22,204.41,210.38,212.08,218.55,218.19,216.26,213.47,210.86,208.00,205.76,207.02,206.89,209.86,215.70,219.66,225.72,228.96,233.42,238.37,238.81,232.77,234.68,228.40,225.87,220.05,214.58,213.52,212.04,211.99,214.29,217.08,221.76,226.82,231.11,231.46,233.85,234.04,237.15,234.54,230.42,223.81,214.31,205.78,197.41,180.83
111.83,126.18,137.93,152.08,165.36,179.01,190.06,204.28,211.01,214.25,219.83,219.45,218.87,214.24,211.30,209.12,210.20,209.88,211.04,211.81,218.51,223.71,228.88,233.14,235.57,240.75,240.56,238.30,234.36,229.92,226.72,220.44,214.95,214.67,212.81,214.52,214.56,217.99,222.18,227.41,231.37,234.62,235.36,235.36,236.03,236.36,232.13,223.65,215.98,206.71,197.09,181.02
113.51,131.40,142.69,157.69,170.32,183.58,195.26,213.00,217.88,222.61,228.90,228.95,227.18,223.01,220.04,219.10,218.90,218.40,221.10,222.10,229.46,235.65,240.61,246.89,249.88,252.56,252.14,247.12,245.51,238.00,232.78,225.21,218.89,218.22,217.72,219.80,221.06,224.96,230.05,236.32,240.60,243.17,244.18,245.13,246.62,246.74,242.53,234.83,226.46,217.59,207.93,191.47
108.06,123.98,135.07,149.25,161.64,175.42,185.54,202.04,207.87,212.42,216.98,217.34,217.08,211.97,208.40,206.52,207.76,207.37,209.04,209.10,216.51,222.47,228.63,233.57,235.48,239.24,239.53,234.08,231.46,226.30,220.30,214.15,208.41,207.47,206.31,207.88,209.69,213.55,218.52,223.75,228.90,230.59,231.62,233.99,234.06,235.61,230.89,222.80,216.17,205.45,196.16,179.01
106.94,122.69,133.81,146.22,159.66,172.84,182.15,198.88,204.57,208.89,212.44,212.87,210.71,207.93,205.35,202.07,202.19,202.63,203.53,204.52,209.77,215.70,220.48,224.75,227.27,231.31,231.61,227.69,227.50,221.06,216.02,211.73,205.23,205.45,206.04,207.14,210.46,212.29,216.71,221.73,227.75,228.27,229.53,230.08,232.45,232.05,228.12,219.89,212.72,201.85,194.13,177.69
108.00,121.20,136.18,149.16,160.03,173.61,183.79,200.85,207.56,210.37,215.11,215.19,213.24,209.69,207.17,206.66,203.30,204.92,206.87,207.86,213.60,217.72,223.81,227.71,230.22,235.05,236.17,230.49,229.16,225.21,220.98,215.13,208.60,206.46,204.12,207.45,208.87,209.15,215.52,222.01,225.20,224.86,225.86,226.74,229.40,229.02,222.30,216.11,209.27,201.68,192.96,175.93
109.66,126.40,138.08,150.27,162.60,176.47,187.24,203.57,207.42,215.13,218.04,219.17,216.23,212.00,210.95,205.79,207.33,207.51,208.87,211.29,217.75,222.70,230.05,233.00,237.22,240.40,240.63,236.78,238.14,230.87,228.62,218.39,215.52,213.60,212.12,215.00,217.44,218.63,224.45,230.06,236.12,232.21,236.21,234.85,237.04,236.75,231.60,225.14,219.49,206.97,197.59,183.50
108.46,124.06,135.77,149.70,162.20,177.10,187.86,202.48,207.10,212.21,215.62,216.45,215.62,210.95,208.87,206.74,205.91,205.51,207.95,209.32,215.24,221.62,228.33,232.80,234.54,240.01,240.29,236.93,235.05,230.49,225.46,219.66,214.08,214.00,212.85,213.89,217.11,220.27,224.12,229.00,233.53,236.92,236.46,236.86,238.30,238.89,234.09,227.25,218.39,209.97,200.85,183.81
89.20,102.63,111.22,121.82,131.90,142.64,150.08,162.61,169.06,172.41,176.69,176.77,178.10,173.42,170.76,170.23,167.48,169.01,170.00,170.24,177.63,183.86,189.43,194.52,199.48,202.41,205.12,202.48,200.77,193.61,186.98,178.00,159.81,151.48,143.01,135.45,134.47,142.56,155.08,166.08,174.52,181.60,186.05,190.97,190.63,195.74,194.20,185.99,180.25,172.26,165.10,153.52
105.08,119.10,131.61,142.71,155.05,170.77,179.84,194.76,200.44,204.38,207.89,209.77,208.31,204.19,200.93,200.42,198.20,201.04,203.08,205.53,211.19,217.82,224.20,226.74,230.82,233.03,234.17,228.67,228.13,219.17,217.08,209.40,205.41,204.92,202.43,205.36,206.81,211.62,215.52,221.22,227.42,226.77,229.08,231.40,233.11,235.47,230.02,223.03,215.82,206.85,196.58,181.20
107.79,122.12,133.21,146.26,158.46,172.05,183.22,198.71,203.50,208.29,210.60,213.46,212.12,208.34,206.16,203.67,204.47,204.57,206.62,207.63,215.23,220.06,226.50,230.49,233.35,236.48,238.08,232.64,231.98,225.57,220.41,214.39,207.79,208.06,205.83,208.46,209.88,212.79,218.00,223.49,229.17,230.96,233.08,233.26,235.26,237.54,234.05,227.02,218.24,209.20,199.28,184.10
114.74,129.25,143.02,155.59,169.00,185.00,195.78,212.08,219.00,222.28,224.85,226.74,225.18,222.09,219.86,217.71,216.69,217.27,219.08,221.56,228.00,234.09,240.35,243.07,247.52,251.25,253.03,247.98,248.08,241.01,237.26,229.90,227.30,224.84,224.08,226.02,226.74,230.05,234.79,240.87,247.78,246.66,251.02,250.14,252.04,253.31,251.06,241.81,233.56,223.65,213.03,198.49
114.69,131.47,143.20,157.29,170.82,185.19,196.84,214.22,220.82,223.95,228.83,229.49,227.34,223.19,221.78,218.56,218.59,217.80,220.45,221.72,228.35,233.79,240.05,245.18,247.40,252.41,252.42,249.59,245.20,240.84,235.51,228.09,223.56,222.46,221.45,223.06,224.96,228.04,233.86,239.18,244.79,247.63,247.62,248.48,250.77,252.07,247.78,239.62,230.67,222.04,213.56,194.28
114.93,130.60,142.67,156.08,170.31,184.62,195.82,212.94,218.56,222.34,227.32,228.87,224.97,220.53,219.67,217.56,217.49,218.63,218.55,222.62,226.90,233.42,239.41,244.25,249.11,250.23,251.31,246.89,247.83,238.84,235.85,228.33,222.00,220.62,218.51,221.56,223.83,226.61,231.77,239.10,243.82,245.12,246.11,247.99,248.11,249.62,244.17,238.16,230.49,221.00,209.17,195.00
116.48,131.75,143.56,158.49,172.15,186.22,197.41,214.02,219.78,224.00,228.44,228.02,227.90,222.91,219.79,219.11,218.69,217.59,221.02,221.02,227.98,234.63,240.68,246.27,247.97,253.40,253.80,250.57,248.56,243.59,239.71,232.66,226.42,226.60,225.38,225.50,227.11,230.12,233.81,240.56,244.90,247.49,248.50,249.07,249.63,251.87,246.98,237.84,230.15,219.67,210.64,193.33
113.55,127.99,140.12,154.64,166.96,181.60,193.08,208.02,213.58,217.37,222.17,222.77,220.84,217.49,213.35,212.43,212.90,212.84,213.77,215.39,222.15,228.55,233.70,239.21,243.40,247.75,249.36,245.93,245.20,240.41,235.14,230.20,225.14,224.86,222.89,226.53,226.43,230.71,236.59,242.66,247.42,251.32,251.64,252.73,254.33,255.64,252.24,243.40,234.62,225.06,215.39,198.40
