126.15,142.58,155.32,170.16,182.63,196.82,207.23,221.90,226.31,230.56,233.89,233.00,231.35,225.81,222.41,219.11,214.85,212.90,212.76,212.57,224.20,231.81,241.03,250.15,256.20,262.10,258.41,250.45,242.62,230.85,221.14,210.95,203.93,204.35,207.18,212.84,218.52,224.08,229.80,237.51,239.89,239.58,239.00,240.10,239.99,244.24,243.00,236.03,230.49,220.01,211.09,194.62
125.17,141.82,153.88,167.86,180.50,193.67,204.83,219.04,222.95,225.79,231.37,231.23,228.48,224.18,221.29,217.88,215.52,213.43,212.21,211.27,221.05,231.35,240.35,249.39,254.79,261.29,260.60,252.12,244.90,233.57,224.96,214.27,208.02,211.51,214.35,217.49,223.02,230.77,235.78,242.29,245.42,245.20,245.02,244.95,245.52,249.23,248.39,241.10,236.07,225.23,215.62,198.83
126.91,143.18,155.86,170.11,183.81,200.25,206.50,224.15,228.79,233.09,237.24,235.10,235.05,230.78,227.17,225.85,220.08,220.18,217.04,219.53,228.12,237.17,246.78,252.66,262.49,267.40,267.86,256.45,252.62,238.10,229.87,221.12,212.22,211.86,212.85,220.51,223.52,229.53,235.72,240.19,244.62,242.10,243.51,240.26,241.81,246.40,244.86,237.60,233.99,222.51,210.87,195.88
122.26,137.32,150.60,162.81,176.92,190.38,200.60,215.52,220.79,224.20,227.43,228.96,227.22,223.99,220.93,216.28,213.08,210.79,209.50,208.75,216.15,225.22,234.09,243.05,248.28,255.05,254.66,246.17,238.87,229.12,218.41,208.54,200.23,201.85,201.95,205.50,209.99,215.87,221.51,225.76,229.44,230.00,229.44,230.00,229.46,232.41,231.21,226.17,219.17,210.21,201.16,185.13
120.92,136.80,149.65,162.48,175.76,189.45,199.86,213.59,218.87,222.61,226.75,227.23,225.89,221.84,219.06,214.16,212.13,209.35,207.35,207.00,215.42,223.32,232.61,242.23,247.03,252.81,252.30,244.46,237.50,226.10,216.40,207.96,198.60,200.89,201.24,204.79,209.95,215.82,221.04,225.74,228.11,230.18,228.55,229.01,229.26,232.70,229.87,225.14,218.39,209.54,200.57,184.62
121.04,135.06,148.03,162.82,175.73,189.97,200.26,215.87,223.14,226.57,229.06,230.73,230.08,223.99,222.40,217.57,212.84,210.66,209.66,206.05,212.14,217.79,229.37,235.44,242.61,250.39,247.20,239.47,236.17,222.77,213.48,204.28,197.31,199.25,201.68,207.85,212.27,219.43,224.24,228.48,233.41,230.27,232.77,228.48,230.36,235.23,230.77,224.06,220.12,208.59,200.56,189.61
118.11,133.21,146.29,157.99,172.26,186.10,194.10,211.54,217.18,220.53,226.13,225.39,224.88,219.80,217.25,212.21,208.49,205.35,201.46,197.50,200.87,205.65,213.23,216.12,222.40,225.32,225.00,215.60,210.54,200.24,192.21,181.97,176.82,179.75,183.50,191.09,198.34,205.30,212.98,217.72,223.97,226.81,225.85,228.18,227.67,232.49,230.05,223.71,216.84,207.14,199.57,183.92
80.60,94.15,104.92,114.28,124.34,135.34,145.07,151.18,152.40,150.55,147.14,142.08,131.00,120.15,108.89,94.70,80.01,66.71,52.50,32.98,10.20,18.03,33.11,48.01,63.56,73.35,93.60,100.96,106.38,108.75,107.71,110.79,117.07,119.85,124.54,129.32,135.42,141.06,145.50,149.62,150.34,147.71,145.42,143.17,143.93,143.38,146.15,145.44,140.21,137.77,133.96,122.80
79.06,92.89,103.39,114.13,125.21,136.42,143.69,151.24,150.75,150.48,146.58,139.95,129.85,117.15,103.25,89.14,74.22,60.21,42.64,28.16,9.43,22.36,36.40,52.43,67.20,80.99,102.61,109.18,113.86,116.28,117.00,118.61,122.41,127.53,132.01,138.60,144.18,148.12,153.47,156.54,157.26,156.46,153.42,150.37,151.00,152.59,154.18,150.95,148.07,144.01,139.53,128.08
83.02,96.25,107.81,119.62,131.03,141.35,149.81,155.96,157.46,155.35,152.11,145.36,135.48,122.81,108.71,94.07,78.26,62.51,44.72,29.15,7.07,21.26,38.90,54.04,69.89,83.60,107.22,113.22,118.88,120.31,121.92,121.02,125.93,132.00,137.87,142.27,148.68,153.60,158.77,162.36,163.49,161.77,158.40,155.24,156.67,156.82,158.60,155.86,153.10,148.68,143.68,132.82
131.11,147.87,163.29,180.10,195.45,210.64,223.08,239.14,246.29,251.15,253.24,253.66,251.47,246.13,239.38,233.17,226.76,219.01,213.90,207.14,203.77,207.29,212.23,213.97,214.90,218.81,214.11,204.27,196.16,184.70,174.07,165.31,158.40,162.39,168.24,178.14,189.72,201.79,213.55,223.64,230.78,237.12,240.10,242.57,247.24,255.22,253.03,248.21,242.01,233.45,222.41,206.19
133.15,151.38,166.69,183.45,199.48,214.72,227.07,242.99,249.11,253.71,257.69,257.26,255.42,248.65,242.05,235.91,229.61,222.27,215.13,209.02,205.24,206.52,209.31,214.16,215.20,216.60,211.81,202.30,193.69,183.02,172.72,163.25,157.71,162.61,167.87,179.89,190.69,202.97,215.24,226.02,233.63,239.41,241.50,246.04,249.47,256.76,256.82,250.22,244.24,233.89,225.02,206.52
133.14,151.08,166.40,182.47,196.21,213.33,224.44,243.48,248.81,252.49,255.67,255.95,253.43,245.42,242.47,234.36,229.11,220.93,214.96,209.31,202.83,206.35,207.51,211.07,213.96,215.50,209.61,200.41,193.61,181.66,172.05,161.90,156.35,160.65,166.18,176.82,189.47,201.06,214.22,222.99,231.95,236.97,240.44,243.82,247.34,254.59,254.47,247.78,241.60,232.69,221.29,204.47
87.32,98.47,107.00,117.89,127.77,139.30,145.58,155.36,160.70,161.38,163.44,160.52,158.37,154.72,149.72,144.81,139.99,139.06,137.23,133.69,135.07,138.96,141.42,144.03,145.79,149.51,146.82,141.61,134.63,126.14,116.76,108.04,85.00,76.16,95.86,108.24,119.63,131.06,142.89,151.70,155.71,159.55,160.35,160.80,166.18,168.24,166.33,161.01,157.87,151.09,145.42,134.47
120.10,136.85,148.82,162.93,177.48,192.51,202.94,217.66,224.64,228.27,233.38,233.12,231.86,228.05,223.65,218.36,213.04,207.46,203.42,197.02,193.26,194.92,197.27,199.85,200.64,201.96,195.62,185.44,178.27,166.74,157.20,147.00,141.16,143.81,149.05,158.62,166.71,177.16,186.32,197.71,205.85,209.35,214.58,217.08,218.69,226.64,224.08,218.69,214.54,205.29,194.55,181.04
119.52,135.56,149.03,162.35,176.92,192.23,202.06,217.41,224.12,229.71,234.05,234.09,233.42,228.48,223.89,219.09,213.06,207.93,203.04,197.74,193.88,196.04,199.04,199.99,202.00,203.02,196.76,188.09,179.11,167.73,157.18,147.05,140.58,143.14,148.27,156.67,166.19,176.14,186.10,196.31,203.04,209.12,211.74,216.34,219.09,224.66,224.59,218.79,212.85,204.60,196.47,179.69
101.04,116.66,125.36,136.21,147.17,160.24,168.91,176.80,181.46,183.39,186.68,185.65,178.37,173.00,167.72,165.03,162.39,158.38,156.44,155.33,157.08,162.25,164.83,168.72,170.03,173.91,171.07,162.53,157.08,146.37,137.00,126.24,105.55,83.73,111.80,126.92,140.76,153.18,164.18,173.07,179.61,183.45,184.82,187.54,190.60,193.63,191.42,188.53,181.11,174.20,169.26,155.05
106.30,123.71,133.33,142.87,154.93,169.30,179.01,187.27,191.65,194.59,197.57,196.11,189.03,184.17,177.28,174.00,172.70,167.69,165.86,164.15,166.48,171.68,174.56,178.52,180.89,183.70,181.11,172.07,166.36,156.52,144.78,134.83,111.13,88.57,120.22,135.56,148.93,162.27,173.29,183.08,190.39,193.96,196.60,197.31,200.64,205.06,203.67,198.04,191.64,185.40,176.34,163.67
97.74,111.02,123.17,133.72,146.25,154.21,166.90,177.20,182.26,183.45,186.82,184.91,180.85,174.91,169.00,164.77,160.95,157.87,156.59,153.05,156.24,159.14,164.54,169.20,172.05,175.38,170.07,164.12,157.87,148.10,138.29,127.61,107.00,84.72,109.77,127.61,140.21,151.05,162.11,173.49,179.67,184.74,185.00,188.35,187.39,191.25,190.39,183.96,178.90,172.00,165.56,151.56
130.36,147.83,161.55,178.23,192.42,209.15,220.30,238.52,245.42,249.61,254.00,253.30,252.41,245.60,242.04,234.48,229.51,222.35,217.79,212.61,209.38,212.47,215.67,216.58,221.44,222.99,219.18,208.32,199.12,188.83,178.53,166.51,157.69,160.70,164.98,173.62,182.95,193.02,202.43,213.56,222.52,226.11,230.52,232.91,236.61,245.60,243.53,237.89,232.20,222.35,214.19,198.71
87.92,110.79,117.24,133.73,141.41,155.80,164.20,168.60,172.33,174.43,179.64,176.26,175.79,170.60,166.44,161.25,155.05,152.01,149.75,148.19,148.85,152.74,156.46,162.39,164.81,167.43,164.13,155.21,150.21,140.80,132.82,121.84,94.13,91.71,112.38,124.84,136.06,145.66,157.85,165.85,169.74,176.18,175.70,176.38,179.95,182.00,182.53,174.57,169.19,162.41,157.16,145.34
134.63,152.16,168.40,184.74,200.41,216.53,229.87,245.70,253.31,257.13,261.03,260.51,258.15,251.60,246.59,239.46,233.02,224.90,219.32,213.38,210.20,212.14,216.17,219.39,221.05,223.68,218.11,208.73,201.97,189.27,180.01,170.07,160.59,161.81,167.26,175.69,184.32,196.01,206.32,216.59,224.51,228.64,233.14,236.07,239.84,246.09,245.81,240.83,236.12,226.95,216.54,199.62
134.01,152.97,169.20,184.97,199.72,216.28,228.97,246.98,251.98,257.50,260.57,260.91,257.30,251.07,245.07,238.05,233.07,225.61,219.66,213.18,208.39,212.43,214.35,216.71,219.01,221.35,217.19,208.01,201.56,187.61,179.63,168.32,159.00,161.01,166.01,174.64,185.61,195.48,207.06,215.54,224.72,228.64,231.40,234.94,239.59,246.22,244.17,239.07,233.85,225.50,213.01,198.34
135.07,152.63,167.73,184.38,200.14,216.95,227.64,246.22,252.67,256.24,258.16,259.72,256.77,251.07,246.95,239.30,232.21,225.18,219.26,214.67,210.84,212.43,217.22,218.13,222.25,222.28,218.13,207.56,200.80,188.17,177.92,167.09,158.15,159.03,164.58,173.23,184.44,194.54,206.35,214.44,225.25,228.18,232.23,235.36,239.71,245.70,245.58,240.07,234.41,224.96,212.85,199.32
134.97,153.17,167.19,183.37,197.80,214.95,226.05,245.59,252.79,256.82,260.84,259.82,258.91,251.91,246.01,239.71,234.83,227.98,222.20,218.55,214.19,215.04,220.62,221.33,223.58,225.06,219.00,209.48,200.26,186.95,177.00,165.44,158.90,160.85,166.38,175.57,186.51,198.52,209.62,220.91,229.33,234.44,237.89,240.80,244.81,253.03,252.68,246.61,240.05,230.33,220.54,204.08
127.78,143.39,158.81,173.95,186.60,204.52,214.41,232.94,239.97,242.24,247.83,246.52,245.65,238.47,234.14,226.64,222.65,214.40,210.54,205.68,201.06,202.62,207.19,211.01,213.01,214.56,207.76,198.12,190.71,178.34,168.44,158.43,152.12,153.57,159.55,167.92,179.08,188.80,201.06,210.72,218.52,223.91,228.01,231.14,234.92,241.68,240.44,236.48,228.76,221.63,210.92,196.42
119.34,136.12,146.41,163.19,175.48,190.55,199.48,215.52,223.65,225.76,229.08,230.08,228.54,222.17,218.01,212.27,205.55,201.25,195.56,190.38,186.46,190.00,191.98,194.01,197.33,199.62,193.40,185.83,179.01,167.60,158.81,149.86,143.60,146.89,153.31,162.27,171.13,182.46,193.04,203.06,210.37,213.88,218.56,221.88,224.80,232.26,231.85,226.28,221.08,211.85,202.27,188.00
119.40,134.54,148.68,162.11,175.78,189.06,201.38,216.36,222.52,227.32,230.26,231.22,227.86,223.02,217.81,211.26,205.65,201.12,195.90,190.18,186.82,188.74,190.94,195.01,196.01,196.90,193.04,185.65,177.34,167.72,157.95,148.95,144.14,146.82,152.90,162.23,171.17,182.00,192.40,200.80,209.02,214.13,218.52,221.27,224.06,232.43,232.77,226.74,221.33,211.73,202.24,187.28
124.26,141.32,155.05,169.84,184.09,199.06,210.11,227.00,233.09,237.70,240.78,241.61,240.10,233.83,227.48,222.10,216.98,211.60,206.20,202.03,197.44,199.97,202.31,205.55,207.02,210.06,203.25,194.34,186.68,174.77,165.00,154.95,149.58,152.07,158.64,167.36,177.00,188.77,200.06,209.77,217.86,223.96,227.66,231.78,234.33,243.30,242.53,236.92,231.31,221.54,212.19,197.25
130.25,147.47,162.73,179.63,194.49,210.26,223.66,239.72,245.65,250.57,255.26,254.95,253.39,247.89,240.43,234.18,229.96,223.32,218.22,212.27,209.07,212.00,214.45,218.05,220.91,222.10,216.33,208.02,198.86,186.90,176.23,166.09,157.66,159.86,164.28,174.20,181.89,194.18,204.02,215.42,224.54,230.31,233.99,237.59,243.33,250.91,249.43,246.20,239.53,231.11,221.55,205.35
130.67,148.92,163.05,179.41,193.60,212.05,222.20,239.14,247.95,250.89,254.53,256.07,253.57,248.92,243.25,235.87,229.73,224.72,218.83,214.11,211.02,211.68,215.20,217.22,220.41,222.55,216.67,205.73,197.72,184.62,174.11,163.64,154.55,155.62,160.96,171.05,181.53,191.00,201.11,213.24,223.04,226.43,231.11,235.24,239.44,247.89,247.49,240.39,236.36,228.62,216.75,200.09
130.10,148.03,164.84,180.35,195.21,211.95,223.65,239.74,249.48,253.14,255.55,255.74,255.88,248.92,243.77,236.32,231.15,224.54,220.10,216.07,211.34,211.93,216.49,218.25,221.65,222.99,216.70,206.40,199.25,185.70,175.87,164.01,155.42,156.71,160.72,171.13,182.17,191.85,202.41,213.17,220.91,225.76,229.84,235.77,239.23,247.08,245.66,243.23,236.86,227.26,217.57,200.11
134.83,153.38,167.93,184.04,200.50,216.34,229.64,246.13,253.50,259.14,262.69,262.79,261.02,254.91,250.64,242.62,238.14,232.08,225.00,218.55,215.03,216.15,220.86,222.03,223.49,224.04,219.20,208.72,200.12,186.94,176.82,165.20,156.49,158.62,164.60,173.10,181.86,192.94,204.83,216.45,225.08,230.89,234.39,238.58,242.62,250.51,249.80,243.88,237.70,228.27,219.13,199.90
124.68,142.71,157.00,172.24,187.68,203.54,214.00,230.05,237.02,241.12,243.82,243.10,241.81,235.67,230.18,223.30,217.68,211.32,205.60,200.60,194.50,196.23,197.91,198.98,199.25,200.00,192.00,182.92,171.57,159.70,148.82,138.22,129.47,130.97,136.01,146.81,156.01,168.60,179.00,189.62,198.04,204.25,208.68,213.28,215.82,225.56,225.00,219.05,216.57,206.23,200.21,182.54
88.75,108.46,123.11,132.02,138.54,150.88,158.00,170.39,172.74,174.61,176.28,174.41,173.22,168.24,162.44,155.86,152.62,151.11,150.66,148.39,149.57,151.99,155.18,157.26,157.81,159.68,153.84,143.62,137.77,126.62,117.71,106.51,89.20,64.66,81.54,99.76,111.31,123.07,133.73,144.63,153.03,155.72,158.39,161.81,164.28,169.19,168.40,164.76,160.06,152.80,147.00,138.00
102.20,115.69,126.57,139.72,148.49,158.42,168.55,180.00,181.57,183.07,183.58,183.31,181.22,174.18,170.00,166.24,162.12,158.00,156.73,154.94,160.00,162.96,166.51,169.92,169.01,169.50,160.08,153.40,148.00,133.66,121.15,109.04,86.33,68.95,91.42,111.49,129.07,147.83,157.41,168.88,176.24,181.91,182.28,185.26,188.60,195.41,192.90,188.86,184.86,177.42,171.49,157.69
100.30,114.34,124.52,137.64,146.03,156.28,165.42,177.59,178.71,180.22,180.37,179.61,178.10,170.66,166.14,163.37,158.69,154.38,153.70,152.30,156.73,160.60,163.25,167.05,166.44,166.48,157.00,150.63,144.25,129.63,118.34,105.69,83.63,64.38,90.21,111.36,127.91,147.41,157.28,169.99,177.49,183.41,184.20,186.90,190.72,197.95,194.83,190.43,186.51,180.01,172.43,159.71
100.42,115.52,127.58,141.16,153.12,163.88,170.31,179.75,181.22,184.62,187.56,186.96,185.30,178.89,172.99,168.08,167.20,163.62,161.37,159.89,160.58,165.00,168.60,172.80,174.43,175.21,169.25,161.83,155.05,142.64,132.22,120.22,84.17,84.90,99.98,116.81,131.04,147.61,160.80,169.50,180.01,183.22,186.49,190.54,192.26,200.81,198.16,195.94,188.53,180.14,173.68,162.86
139.63,157.51,173.49,189.55,205.91,222.41,236.24,252.52,259.26,263.43,269.09,268.49,266.01,260.57,255.80,247.42,242.04,236.10,231.20,225.51,221.82,224.08,226.38,230.00,228.95,230.52,221.36,209.12,199.88,186.45,174.64,163.31,155.93,156.20,159.88,168.60,180.74,192.85,205.87,218.33,228.65,236.60,242.00,247.34,253.94,266.17,266.12,260.76,257.05,246.94,238.25,220.10
140.43,159.36,177.26,194.59,209.12,227.18,236.88,255.13,261.84,263.31,269.31,265.93,263.12,257.11,251.10,243.17,237.40,231.37,225.14,219.82,215.75,216.93,220.54,218.24,222.25,220.62,215.13,205.30,197.25,183.07,172.70,158.42,149.48,150.95,156.77,167.15,179.23,191.94,204.20,216.32,226.32,230.82,233.93,239.30,244.64,255.16,255.27,250.59,247.17,237.90,228.57,210.15
103.58,118.47,127.03,140.03,153.69,164.00,171.64,182.19,184.61,188.18,192.59,189.08,190.23,184.25,177.00,173.54,167.00,162.19,164.20,159.55,159.53,164.47,168.24,172.01,173.91,174.64,169.96,162.83,153.47,143.22,136.12,123.00,92.42,73.25,93.77,115.36,130.19,144.81,157.43,166.43,175.41,180.28,182.33,182.53,184.53,192.90,193.06,189.10,181.34,175.31,170.39,157.17
104.06,116.50,126.19,141.40,154.04,163.25,169.01,181.22,187.68,189.64,191.48,189.51,190.42,184.30,176.23,175.78,167.11,162.69,162.37,163.05,159.93,166.77,170.75,170.85,173.99,177.55,169.96,161.70,154.20,142.24,135.71,123.75,93.30,73.68,94.49,116.10,132.00,148.56,161.01,170.07,180.90,182.12,185.71,186.32,189.61,198.93,195.17,191.61,187.24,180.85,174.41,159.67
90.47,104.01,116.04,127.63,135.59,145.01,154.02,164.05,165.92,170.07,173.97,173.22,168.12,162.36,157.16,152.09,149.20,144.31,146.00,143.27,142.72,146.33,148.45,154.35,156.00,156.98,150.62,145.25,137.13,126.91,118.27,107.81,82.22,62.17,80.16,97.14,111.95,125.92,138.03,147.28,153.87,158.62,158.69,162.87,164.68,171.49,170.18,165.00,160.11,152.78,150.63,137.32
95.08,107.08,114.55,123.97,134.46,142.27,153.06,162.86,164.45,165.42,167.09,166.77,163.20,157.43,154.46,148.43,145.83,142.04,141.17,141.06,141.50,145.41,150.03,152.12,153.38,154.06,146.10,139.06,133.45,123.99,116.30,106.89,90.80,74.46,77.47,99.25,119.60,133.96,146.26,155.29,161.97,164.44,166.72,168.34,170.33,176.80,176.59,170.79,165.86,159.91,154.74,144.63
94.34,106.33,114.39,122.00,134.95,141.57,152.71,163.52,165.03,164.51,168.15,167.72,165.21,158.98,154.64,149.21,146.11,141.90,140.36,139.94,139.71,144.01,147.80,150.05,150.71,151.91,146.82,138.71,134.62,123.82,116.07,107.07,89.44,74.28,79.40,99.30,117.65,129.85,142.51,150.33,155.96,159.42,160.80,163.20,164.98,169.31,170.08,162.98,158.48,153.38,149.03,137.61
130.02,148.81,162.86,178.49,193.31,209.06,222.27,237.69,244.92,249.84,254.20,252.07,250.54,244.18,238.80,233.21,227.22,222.32,216.63,212.43,208.12,211.62,214.09,217.69,217.83,219.69,210.24,201.34,191.88,178.76,166.24,156.31,146.37,147.36,152.11,159.15,169.65,180.60,192.21,202.41,211.29,218.29,221.27,227.55,230.77,242.50,242.01,237.50,231.49,225.20,217.04,200.06
130.70,149.31,163.25,177.46,194.26,211.34,223.23,239.02,246.17,249.32,254.81,254.69,252.07,246.08,240.42,234.36,228.81,222.85,218.11,212.19,209.24,211.62,214.67,217.12,217.25,218.55,210.11,199.91,189.77,178.72,164.30,153.39,143.00,143.66,148.66,158.05,168.67,179.40,192.09,202.47,211.09,217.48,221.96,225.94,231.54,241.37,241.66,238.10,232.21,223.81,216.13,200.52
130.68,147.17,162.50,178.24,193.62,210.77,220.99,239.34,245.73,250.30,254.47,252.74,250.86,244.00,239.44,233.85,227.38,221.56,216.95,212.41,208.75,212.08,214.45,216.93,217.08,217.91,209.72,200.04,189.16,177.34,164.20,153.53,142.64,144.25,151.54,158.09,170.47,182.08,193.54,205.53,213.59,221.82,225.38,230.24,234.79,245.84,247.07,243.07,236.89,228.98,220.06,205.53
96.65,111.16,122.07,131.18,143.40,155.60,164.92,171.41,177.59,180.01,179.33,177.43,171.27,166.51,164.03,160.02,156.42,152.35,151.65,152.12,153.44,157.72,161.91,162.93,164.84,166.83,158.82,152.27,144.42,133.75,125.10,114.35,94.81,71.61,102.20,116.69,128.71,142.03,153.22,162.59,170.29,176.08,176.11,178.31,178.93,186.97,185.46,182.58,176.26,168.40,162.44,151.33
130.92,148.08,161.93,178.73,192.76,210.04,221.47,237.78,243.67,249.01,253.40,253.60,251.46,246.68,240.15,234.18,228.73,224.35,220.00,214.17,210.74,215.14,216.71,219.11,220.00,221.62,212.51,203.71,192.51,177.79,166.69,155.28,145.00,147.87,155.05,163.60,175.05,187.40,198.00,210.35,219.06,225.69,229.31,235.91,240.74,250.64,250.45,247.78,241.66,233.32,225.80,208.41
95.63,109.66,118.93,130.70,141.44,152.01,158.05,168.81,173.03,174.77,176.65,175.14,172.72,165.86,162.81,156.73,154.63,151.16,151.00,146.26,151.43,153.08,157.72,160.59,164.20,166.88,156.47,145.00,140.81,131.91,121.21,108.30,82.86,67.07,74.22,95.88,113.53,131.67,146.49,161.20,166.40,170.53,172.03,173.24,176.91,181.60,182.33,178.73,173.09,166.05,161.25,148.12
132.77,151.09,165.30,180.09,195.92,213.58,226.28,242.90,248.16,254.01,256.32,257.61,255.56,249.32,242.62,236.54,232.50,226.60,220.48,216.15,212.23,216.01,218.84,221.92,222.04,221.89,214.83,205.76,195.06,181.20,168.81,158.01,147.36,150.88,156.77,165.22,175.70,186.87,198.01,209.61,218.29,224.61,229.69,235.05,240.30,249.48,251.23,247.63,240.88,233.21,226.02,208.37
132.20,150.01,164.01,181.04,195.82,213.02,226.02,242.16,247.63,251.47,257.26,256.46,254.26,247.65,242.67,236.17,231.21,225.14,219.59,214.72,211.54,214.83,216.92,219.13,219.86,221.04,213.53,202.87,193.07,178.47,167.03,155.55,145.00,145.67,150.59,161.91,171.29,183.52,195.36,208.06,215.74,222.99,227.07,232.07,237.29,246.33,247.59,243.12,238.61,229.73,221.63,205.04
138.03,156.02,171.77,187.88,203.18,220.91,233.93,252.05,257.56,262.03,267.35,267.05,265.20,259.12,252.79,247.73,243.50,236.00,231.46,225.69,221.88,226.24,228.08,230.48,232.02,233.28,224.83,213.95,203.03,189.04,176.21,164.56,151.60,153.18,158.49,169.03,178.91,192.09,203.48,216.38,226.21,233.27,236.97,242.20,248.00,258.14,258.71,254.33,247.52,240.36,231.04,214.77
138.13,157.04,172.53,190.28,205.12,222.85,237.20,253.24,259.14,263.94,268.60,269.70,267.75,260.62,254.83,247.87,243.09,236.92,232.23,227.17,223.77,228.09,229.94,232.36,233.62,234.47,225.76,214.89,203.30,190.23,177.03,165.00,151.70,152.05,157.65,167.28,178.77,191.23,203.59,215.64,225.89,232.69,236.91,241.65,247.72,258.21,259.05,253.79,246.98,239.27,230.49,213.05
104.74,118.95,130.60,142.30,153.47,167.26,174.29,183.90,186.55,187.00,188.86,189.11,186.12,180.89,174.64,170.29,167.69,163.60,161.40,160.29,162.79,168.11,171.68,175.64,176.01,179.60,172.00,161.38,153.42,143.35,133.81,125.59,103.95,76.32,97.50,121.46,139.82,153.94,167.66,177.90,185.65,189.34,191.21,193.21,198.74,201.56,202.41,197.49,193.13,186.13,178.04,165.42
131.53,149.93,164.35,179.85,194.74,209.77,222.91,238.90,243.96,248.60,252.88,253.21,250.77,246.11,238.21,232.11,227.08,220.59,215.23,210.49,209.75,211.29,214.85,218.00,217.92,220.48,212.04,203.03,192.94,181.25,169.92,160.13,152.54,154.56,157.61,166.68,177.99,190.52,201.59,213.53,221.35,228.04,232.83,236.03,243.29,254.02,253.71,250.38,245.73,236.64,229.94,212.08
