129.80,148.19,165.22,181.95,195.43,213.00,220.95,240.02,247.58,253.19,256.96,264.09,264.57,265.18,263.87,266.20,264.20,268.27,267.23,268.56,274.77,277.63,283.11,283.37,283.21,281.82,259.77,237.61,224.16,205.72,189.06,174.20,159.26,157.41,155.72,159.81,163.27,166.94,171.75,172.89,178.64,178.49,180.56,182.00,186.96,191.82,189.90,185.87,179.94,175.50,167.84,155.05
129.12,148.60,164.35,178.64,193.00,212.13,218.22,236.07,244.35,249.99,255.27,259.54,260.93,261.94,260.55,261.08,263.15,266.68,267.86,268.79,276.24,279.79,283.55,284.38,284.15,282.09,260.97,239.73,225.08,206.46,192.80,176.49,162.51,161.21,160.10,163.11,165.65,171.21,174.83,175.29,181.22,180.28,184.55,184.62,187.83,193.42,191.34,186.82,183.64,179.03,169.12,157.03
130.97,149.83,163.36,179.97,194.52,209.69,221.39,238.03,245.45,250.93,258.28,262.08,263.49,264.27,264.25,263.19,264.78,265.56,268.40,268.15,275.28,281.23,285.00,287.25,284.51,281.66,259.83,242.29,227.26,209.15,191.95,178.03,162.89,162.27,161.30,164.58,167.03,169.66,174.14,177.79,180.16,182.48,182.79,185.40,187.77,192.31,191.44,185.72,181.59,175.33,169.50,154.94
83.35,96.05,108.60,117.00,123.42,129.81,139.45,152.43,154.35,162.89,166.39,168.05,172.33,171.14,172.33,176.07,178.94,179.96,185.05,186.68,197.06,203.19,207.52,210.79,211.60,209.94,199.91,189.00,175.31,164.20,153.57,146.16,141.65,142.17,142.34,140.23,122.58,118.07,128.71,138.24,143.13,146.51,146.22,148.63,152.19,153.73,154.03,151.38,146.16,142.37,136.47,126.70
93.43,106.07,109.46,117.80,130.65,140.52,146.37,157.00,159.83,164.84,169.67,173.60,175.42,174.83,174.56,179.96,184.81,189.00,190.12,195.26,203.18,206.63,215.61,218.11,218.36,219.40,201.80,191.69,180.08,167.09,157.27,148.77,143.22,143.67,143.54,142.95,113.44,114.20,127.53,138.85,143.89,147.33,147.96,149.80,154.00,158.55,156.89,153.06,149.20,143.10,140.73,129.63
90.05,105.82,107.97,114.11,124.04,137.74,150.08,162.20,164.62,170.24,172.54,173.90,172.82,177.88,178.36,181.57,182.13,188.16,190.59,192.87,204.20,209.33,213.06,218.44,221.06,216.12,205.12,194.37,180.24,166.97,156.87,147.96,142.68,143.20,143.01,143.84,97.75,107.56,123.00,134.97,141.38,146.41,146.03,148.97,152.61,157.32,155.65,151.27,148.00,141.51,137.32,128.27
95.80,106.89,113.32,121.75,131.65,139.36,146.37,155.21,158.09,163.71,166.00,170.39,172.43,175.62,175.93,179.84,180.37,181.33,186.85,189.93,200.58,204.24,210.22,215.57,217.75,216.46,204.29,186.45,177.41,165.60,155.60,146.51,143.60,145.67,144.45,138.22,94.59,100.58,125.78,141.85,145.91,147.68,149.28,152.35,153.84,156.71,158.60,153.40,149.75,144.01,138.42,130.25
94.20,107.07,116.10,123.97,132.38,141.32,147.11,156.54,159.88,164.20,166.03,171.83,173.36,173.40,175.82,175.57,180.35,185.00,189.08,190.88,198.01,204.95,209.70,214.60,216.17,211.40,200.61,189.27,176.91,165.80,153.46,147.00,143.09,145.00,146.32,143.22,94.83,109.24,131.93,140.12,146.26,148.95,150.01,152.09,152.78,158.15,158.23,154.26,148.17,144.75,140.43,129.55
97.98,111.83,119.44,128.79,139.63,147.12,155.32,165.39,167.36,170.46,176.74,178.40,183.37,183.00,184.74,184.91,188.73,192.34,193.51,198.32,209.41,212.90,222.08,226.38,227.25,227.04,211.92,198.43,184.27,171.82,161.01,152.20,149.12,149.59,150.71,144.52,107.54,113.72,133.00,146.74,151.53,153.67,155.63,155.65,158.03,165.32,164.54,160.12,154.99,150.37,144.31,135.09
100.13,111.04,119.15,130.14,139.74,148.49,156.97,165.76,168.24,174.87,180.38,183.44,184.98,184.49,189.31,187.13,191.09,193.04,198.93,202.39,210.77,219.02,223.49,228.16,229.68,229.17,214.44,201.63,189.84,173.67,161.32,153.44,148.17,147.76,148.72,149.56,106.45,114.14,132.88,145.91,149.49,153.57,154.16,155.72,159.24,163.37,162.80,158.48,153.53,150.15,143.78,133.96
