60.83,72.50,81.39,93.15,103.17,117.00,130.29,147.72,158.60,168.63,181.32,190.21,201.90,206.41,215.59,223.18,227.72,230.15,230.51,228.71,223.57,224.40,223.66,227.06,231.14,235.44,248.65,254.25,260.09,265.55,267.38,262.99,259.86,257.38,248.74,242.16,234.97,230.72,227.86,226.74,225.52,225.89,225.82,224.85,229.82,236.08,233.05,224.34,218.10,207.04,197.49,176.98
60.88,72.20,81.02,92.72,103.24,118.60,129.42,150.34,158.86,169.61,182.78,192.11,201.72,207.85,214.02,224.41,225.94,228.28,230.50,229.27,225.02,222.63,225.80,229.39,231.81,238.02,251.91,254.72,259.12,265.73,268.40,264.71,259.94,257.61,248.89,242.00,233.28,230.60,228.22,226.11,225.32,226.06,224.13,225.59,231.91,236.71,232.57,225.61,215.67,207.07,196.88,176.41
60.83,73.55,83.36,96.61,108.37,121.20,132.20,151.86,162.50,171.84,182.99,192.87,202.02,210.32,217.20,222.48,227.55,229.16,231.04,229.90,223.81,224.72,226.04,227.04,230.89,237.12,250.24,255.28,263.17,266.55,269.24,269.31,264.37,261.34,254.95,247.63,240.47,235.17,232.83,233.50,232.64,233.27,233.11,233.81,237.55,242.13,241.30,234.08,227.06,215.06,202.89,182.82
60.88,72.56,80.41,93.43,107.15,118.44,130.63,150.00,161.01,168.07,182.22,188.96,198.98,208.49,213.89,219.94,224.56,226.28,226.92,226.89,220.95,220.34,222.17,221.00,226.46,233.57,247.20,248.85,255.86,262.61,265.35,262.15,257.58,257.44,248.09,242.54,233.17,229.01,229.07,226.77,226.60,226.38,225.83,228.64,232.80,238.30,233.80,227.48,218.33,210.64,198.34,177.51
60.03,71.51,81.84,94.02,106.40,118.61,130.39,151.34,161.01,171.59,182.99,192.05,202.62,210.52,216.62,223.65,229.11,231.48,232.26,229.73,224.29,224.59,226.12,227.70,229.27,234.96,249.88,254.57,260.72,265.66,267.44,265.68,263.42,258.09,251.02,244.03,237.20,233.42,229.92,230.16,228.71,228.76,228.60,231.91,233.94,238.21,236.40,230.22,222.47,210.95,199.53,179.55
55.90,64.14,73.11,82.87,95.01,106.89,118.07,134.63,144.22,153.01,165.10,171.17,181.80,187.75,194.36,200.66,205.87,206.48,209.17,205.10,199.42,200.44,198.60,201.31,204.71,208.15,223.00,225.87,231.39,237.45,237.99,233.01,231.23,228.79,220.95,214.54,209.51,204.38,200.00,201.04,198.88,198.96,199.56,199.55,208.34,211.25,202.43,203.53,191.80,178.76,173.42,156.40
61.91,73.01,79.23,92.05,107.00,122.44,131.70,151.91,162.16,172.59,184.02,191.64,200.90,208.69,218.84,225.59,229.90,231.37,231.09,230.36,222.75,223.26,226.08,226.37,231.66,238.10,251.41,252.44,258.52,266.99,266.51,264.92,260.31,258.37,248.62,243.33,235.97,231.01,230.34,225.18,226.37,228.98,228.60,227.54,231.69,237.24,234.78,229.26,219.74,209.95,199.16,176.38
61.52,72.01,82.23,94.01,105.99,118.53,130.23,151.22,161.01,170.18,181.84,192.28,200.86,207.88,216.37,221.04,227.06,228.27,230.49,227.69,222.18,221.21,222.83,225.50,227.62,233.56,246.25,250.49,257.47,260.93,263.13,260.65,256.72,253.54,246.68,239.87,231.67,227.41,224.01,223.40,224.15,224.20,223.59,225.02,227.78,233.00,231.70,224.62,216.09,206.34,194.74,175.82
65.07,76.55,86.53,100.50,111.89,126.13,138.00,158.82,170.66,179.18,191.64,200.96,211.26,219.34,227.85,234.89,239.94,241.67,242.79,241.05,234.14,234.16,235.61,237.61,242.26,246.71,259.62,264.39,271.27,275.94,278.63,276.48,270.28,267.59,258.64,252.03,245.60,241.05,235.29,235.31,235.01,235.47,236.60,237.36,239.75,246.08,244.18,238.00,228.43,217.88,206.06,184.95
61.01,70.52,79.32,91.05,104.22,116.50,129.39,147.61,158.40,168.66,180.01,188.94,199.21,207.06,214.03,222.91,227.79,228.47,229.19,228.02,221.00,222.12,223.57,223.99,229.43,235.42,248.96,250.86,258.60,265.04,266.00,264.51,262.07,256.05,249.11,240.63,234.13,230.49,227.11,226.24,225.79,226.92,225.14,225.88,229.54,235.73,233.86,227.04,219.24,207.74,197.37,177.09
65.49,79.83,89.00,100.57,113.44,127.76,138.81,160.11,170.29,181.07,192.26,203.07,213.34,220.24,228.99,236.03,240.47,243.21,243.13,240.90,235.37,233.43,234.35,235.59,238.35,243.99,256.29,258.80,265.80,267.75,269.47,268.08,260.02,255.50,246.83,239.41,232.56,226.59,222.00,222.74,221.72,222.02,221.71,222.62,225.70,230.26,229.56,221.46,214.28,204.89,193.65,174.04
57.25,63.03,71.12,76.84,86.15,96.46,105.48,121.07,129.25,136.65,147.22,154.15,162.00,168.15,175.00,179.33,183.81,186.96,187.22,185.97,180.35,178.40,178.72,179.89,180.65,183.36,192.01,196.35,200.06,203.69,203.97,201.68,194.76,191.94,188.77,185.27,178.85,173.17,168.11,165.13,165.08,163.38,163.49,164.92,168.34,176.03,174.89,171.82,167.04,161.31,153.22,137.44
60.88,71.20,81.32,92.78,103.74,117.21,128.27,147.43,158.67,166.93,178.47,187.10,196.94,204.66,210.72,217.48,221.94,224.38,224.54,221.88,216.91,217.08,218.04,219.02,221.85,228.18,239.84,244.98,251.35,255.70,259.09,256.55,253.71,250.05,242.20,235.92,229.87,224.80,221.82,220.64,221.08,222.10,221.78,223.45,226.42,230.05,228.69,223.16,214.26,204.44,192.84,174.18
61.06,71.84,82.01,94.11,105.19,117.46,129.85,150.33,160.29,170.07,180.41,190.07,200.39,207.33,214.24,219.16,224.89,228.00,229.92,226.32,220.93,220.41,221.45,223.43,226.42,232.14,244.36,248.49,257.19,260.25,262.62,262.09,255.91,253.39,246.06,238.00,232.02,226.50,224.83,224.52,223.66,224.18,224.08,224.37,227.18,233.53,232.36,225.08,216.58,206.49,194.12,176.56
62.29,74.15,83.26,94.02,108.00,120.15,133.22,151.71,161.72,172.15,184.30,192.11,203.02,210.72,216.13,222.32,228.09,233.21,231.82,230.46,222.55,223.89,224.44,225.64,228.84,235.05,248.27,251.73,259.11,262.43,263.77,263.14,258.09,255.16,245.39,240.68,232.14,226.55,223.91,224.90,223.91,222.62,225.89,225.57,227.24,233.94,231.14,225.40,217.90,206.74,195.43,175.96
61.29,72.28,80.99,94.02,105.85,117.35,129.52,148.60,159.66,168.18,180.01,188.04,200.25,205.85,212.71,217.92,222.32,224.88,228.09,224.90,217.85,217.95,219.18,220.74,224.14,229.92,243.02,247.00,253.64,259.89,260.63,260.46,256.53,252.86,245.09,238.30,230.85,227.04,224.15,224.15,223.29,223.96,224.21,224.00,228.32,234.07,232.16,225.32,217.28,206.21,197.67,175.10
61.29,72.40,82.98,94.53,107.35,119.50,131.05,150.66,160.38,170.07,181.43,191.17,200.28,208.40,215.08,220.48,225.74,228.33,229.02,225.96,221.65,221.52,221.00,224.08,226.57,233.94,247.00,251.29,257.85,261.28,263.13,262.61,259.56,255.27,248.85,242.25,236.01,229.20,227.69,227.30,226.24,228.05,227.64,230.08,231.01,236.99,234.64,229.10,219.49,209.31,197.87,178.71
60.41,71.59,83.24,93.60,105.70,118.38,129.87,149.50,159.96,169.59,180.50,190.09,200.24,206.19,213.71,220.05,224.12,226.14,227.37,224.66,219.60,219.02,219.04,221.44,225.40,231.80,246.40,248.97,256.46,259.42,263.14,261.47,258.59,254.89,246.33,239.25,234.80,227.48,226.30,224.74,225.80,225.94,225.50,227.27,228.53,236.00,232.36,226.10,217.55,207.99,197.09,176.26
53.82,63.29,71.81,82.61,92.13,103.97,114.54,130.97,140.98,149.94,158.60,167.07,175.96,181.01,187.49,191.66,197.29,198.96,199.28,199.22,194.29,194.49,194.49,197.10,199.45,205.73,217.48,222.27,228.67,232.17,234.65,233.63,230.72,227.53,222.27,216.38,209.61,205.42,203.50,203.18,202.63,203.48,202.97,204.63,207.39,211.73,210.24,203.38,195.49,187.42,176.71,160.31
57.98,68.54,79.23,90.71,101.79,113.85,124.65,145.33,154.21,164.20,176.17,184.10,194.25,200.00,208.66,215.86,220.20,222.73,222.87,220.08,215.67,217.19,216.21,220.17,224.22,229.20,243.17,245.90,253.13,257.75,260.28,255.57,251.78,247.84,240.02,235.21,227.11,222.31,221.42,219.45,218.33,218.69,219.08,219.78,222.41,228.01,225.08,220.15,211.62,200.19,189.86,170.18
56.08,68.26,78.09,89.00,100.66,112.90,125.00,144.10,154.55,164.05,175.90,184.09,193.04,200.17,207.20,215.68,220.99,223.22,222.95,223.34,217.35,217.71,220.91,222.14,227.15,230.85,243.61,247.40,256.22,261.02,261.27,259.28,253.66,251.34,240.53,234.24,225.58,221.65,221.05,216.38,216.40,215.95,216.23,217.08,221.65,224.32,222.85,216.33,208.39,196.46,187.22,167.69
60.83,72.07,83.43,95.02,108.24,121.26,130.91,152.40,163.11,172.12,184.23,194.52,204.07,211.29,218.45,225.21,232.20,234.24,235.27,232.31,229.06,229.17,230.02,233.73,235.48,243.20,256.45,262.00,267.96,270.60,272.12,270.97,266.17,260.46,252.96,245.62,235.93,231.14,227.55,226.63,224.20,225.34,223.66,225.89,226.77,232.14,231.64,224.19,216.78,205.24,195.01,176.26
62.37,74.63,82.88,94.37,107.52,119.94,132.10,149.77,158.15,169.05,179.72,188.66,197.34,203.04,209.16,216.91,221.95,225.08,226.12,223.19,217.37,219.21,218.76,220.29,224.14,228.32,240.48,244.40,250.57,256.91,255.89,253.31,249.90,246.59,235.87,232.28,224.06,219.49,218.01,215.37,215.13,215.52,214.77,214.71,219.49,223.81,218.84,214.16,206.18,196.79,186.45,166.38
32.76,39.81,45.10,54.92,61.29,72.01,79.65,92.20,99.32,105.60,113.60,120.50,125.87,132.00,138.75,141.43,145.28,147.80,149.24,149.40,147.14,145.80,144.54,150.08,151.70,159.20,167.80,174.23,181.12,183.33,185.10,185.57,184.18,180.92,176.14,172.41,168.47,166.09,161.62,159.42,158.03,157.00,156.32,159.85,159.51,165.11,163.22,158.91,153.40,146.81,138.09,125.42
23.19,29.73,36.07,40.80,47.52,54.64,63.13,75.39,82.13,88.54,94.64,100.17,105.69,110.89,114.83,118.87,124.19,124.95,128.43,126.72,126.18,127.20,126.50,130.27,132.61,139.19,149.94,156.98,162.93,168.07,172.47,174.39,173.76,175.35,170.07,170.66,165.48,165.74,162.61,162.10,158.03,159.21,157.92,157.00,161.72,165.68,163.89,158.03,151.75,144.31,135.19,122.64
57.80,68.95,79.06,90.71,100.50,113.22,124.34,143.40,152.54,161.72,171.13,181.23,189.02,195.88,203.30,208.40,214.41,217.00,217.57,215.06,210.68,212.46,211.62,216.06,217.18,225.04,236.05,241.11,247.95,251.81,254.61,252.29,248.92,245.39,237.69,232.09,225.32,220.41,216.84,216.45,214.39,216.23,215.52,216.89,218.75,223.79,223.09,215.61,208.01,198.32,187.01,168.43
59.77,71.84,81.99,93.38,105.32,117.89,128.22,149.05,157.85,167.36,177.87,188.28,198.93,205.15,212.25,218.00,223.29,224.96,226.37,223.26,217.85,219.21,221.65,222.99,225.87,231.40,244.17,249.00,256.16,259.67,262.13,261.05,256.63,253.86,244.66,239.25,231.31,227.07,224.44,224.06,223.14,224.02,224.62,224.74,228.71,231.20,230.73,224.01,216.28,205.73,194.83,176.24
62.82,74.24,83.77,96.67,109.08,121.28,133.30,154.03,163.40,174.18,185.78,195.35,205.83,214.26,222.28,226.74,233.63,235.82,236.36,234.92,229.44,230.01,232.65,234.57,237.93,245.37,258.37,262.69,271.07,274.07,278.00,277.22,272.03,268.34,260.72,254.13,246.01,241.70,238.30,237.60,238.05,239.08,238.54,240.05,241.92,246.02,245.86,238.54,228.89,219.06,206.69,185.73
60.44,72.42,82.00,93.98,106.30,118.07,130.38,149.26,159.20,168.29,180.10,188.48,198.31,203.95,212.04,218.00,222.08,224.38,226.00,223.14,220.00,219.36,220.38,223.22,226.15,233.24,246.94,250.69,258.80,262.19,264.38,264.37,259.56,257.50,250.28,242.54,235.82,229.65,227.14,226.86,226.24,226.37,226.30,228.97,230.78,234.96,233.21,226.83,218.51,207.79,196.65,177.02
61.07,74.00,84.20,96.21,109.00,120.20,131.70,152.16,163.69,174.43,185.56,193.74,203.22,211.29,218.68,224.29,229.46,232.64,233.46,231.82,225.47,225.58,228.18,229.87,232.46,239.59,251.34,256.82,264.02,268.02,269.90,268.78,264.32,261.08,253.40,246.03,238.89,233.00,230.00,229.05,229.53,229.24,229.64,231.37,234.20,238.67,236.71,230.23,222.65,210.41,199.21,180.80
61.40,74.63,82.04,94.83,107.56,120.81,132.98,151.74,160.42,171.77,180.88,190.85,199.67,207.51,215.10,222.46,225.62,227.90,229.43,228.97,223.79,225.18,225.87,226.24,231.04,236.69,250.68,254.16,261.22,267.03,269.90,265.92,262.15,259.53,248.87,243.50,235.85,230.70,230.49,226.95,225.98,228.55,227.97,224.50,230.27,237.45,233.12,226.29,220.15,209.61,196.02,175.65
61.27,73.82,82.30,94.34,108.45,120.28,132.88,151.08,160.33,170.56,181.07,191.44,201.16,208.12,215.13,220.78,227.11,229.43,230.50,227.97,223.01,222.79,226.29,227.50,231.02,236.40,249.39,253.50,261.84,266.01,267.62,266.09,261.08,258.65,249.16,245.35,236.58,231.40,228.54,226.81,225.08,226.00,227.31,227.00,229.73,235.73,234.31,227.53,216.39,207.76,196.31,175.52
61.55,73.82,83.19,94.43,106.90,119.88,132.28,151.86,160.01,171.48,181.84,191.69,201.00,207.96,215.00,221.56,227.44,229.73,230.46,227.73,224.15,225.06,225.67,226.85,230.67,236.93,250.22,254.57,260.98,264.39,265.06,264.33,259.98,255.88,248.52,242.04,233.85,228.56,224.50,224.66,223.29,224.02,222.91,224.51,227.01,231.80,230.63,223.14,215.50,205.88,193.83,174.83
58.73,71.17,80.02,93.61,106.61,118.15,128.84,148.95,160.00,169.19,179.40,190.32,199.81,206.65,216.95,223.61,225.23,231.19,230.36,229.31,224.54,224.24,225.80,228.32,232.00,238.50,253.54,255.89,262.03,269.12,272.25,267.02,262.29,260.53,247.65,242.57,234.35,231.91,228.47,224.24,224.18,222.41,222.99,223.22,226.28,233.00,226.38,221.55,213.40,204.27,191.53,173.10
57.27,70.77,78.92,91.09,103.45,115.43,127.64,146.00,155.59,165.00,176.14,186.03,195.50,203.00,209.42,216.90,220.20,224.18,225.29,222.75,217.39,219.31,220.10,221.76,225.18,231.70,245.80,251.03,255.56,261.22,262.74,260.80,256.53,253.16,244.93,237.36,229.72,227.20,224.15,222.38,220.41,221.39,221.00,220.86,224.32,228.84,226.07,219.66,212.81,201.16,191.64,172.04
65.51,75.21,85.16,96.33,107.35,121.66,131.59,150.69,160.00,170.32,182.43,188.77,198.71,205.78,212.21,219.23,225.79,228.13,227.66,226.61,221.96,220.41,223.90,224.04,228.95,235.67,249.33,250.15,258.96,266.07,268.81,265.00,262.69,260.69,250.60,245.02,239.37,232.54,232.02,229.22,228.32,226.74,230.02,229.65,235.79,239.00,236.77,229.11,220.95,211.29,198.49,177.90
64.35,74.73,84.29,96.01,107.94,120.95,131.73,151.79,161.01,170.41,182.36,190.59,199.15,207.52,213.85,221.25,226.64,228.04,226.60,226.14,222.19,220.64,223.24,224.21,227.92,233.83,247.99,251.28,258.82,264.68,266.12,265.00,260.54,258.63,251.00,243.63,236.66,230.78,228.84,229.11,228.71,226.81,228.04,229.94,233.38,237.70,236.30,227.26,220.95,209.62,198.73,177.10
55.58,65.31,72.56,82.22,94.02,105.39,116.18,133.87,144.09,153.31,161.28,171.28,179.61,185.15,193.50,199.84,205.12,206.01,208.81,205.09,201.64,202.25,201.20,205.16,207.16,214.55,225.84,230.50,237.12,239.59,240.20,239.28,234.36,230.97,224.06,217.19,210.34,205.65,203.83,202.09,202.77,202.43,201.24,202.63,205.39,209.25,207.17,202.39,193.35,185.42,174.55,156.92
27.02,32.14,36.67,39.12,49.00,57.45,65.76,76.55,82.76,91.05,97.75,103.08,110.02,113.74,118.34,125.04,129.25,130.61,129.76,130.00,127.77,127.64,127.53,132.38,134.53,143.13,154.83,158.69,166.00,168.66,173.46,172.46,172.05,170.04,167.11,162.93,159.05,159.81,159.62,160.80,160.64,161.47,162.36,164.60,165.58,166.36,164.76,161.00,152.61,146.45,136.07,123.55
56.72,66.29,75.59,86.98,96.65,107.87,118.83,136.24,145.06,154.03,165.00,172.70,182.54,188.09,194.86,198.73,205.43,208.59,209.80,205.30,203.25,203.42,204.50,206.65,208.83,215.28,227.43,233.03,238.81,242.00,243.24,242.12,238.11,237.01,228.83,222.01,215.06,212.20,208.66,207.35,207.20,206.83,207.24,207.51,211.44,215.78,213.57,206.16,198.48,189.84,179.74,162.29
54.59,64.78,75.58,85.80,96.25,107.56,118.00,136.86,144.97,153.88,164.98,173.29,183.44,188.32,196.94,202.41,206.41,209.57,210.77,209.42,204.75,206.62,207.28,209.25,212.93,219.15,231.05,235.38,242.41,245.46,248.13,245.18,241.01,237.20,230.63,223.46,216.32,210.95,207.47,207.09,205.77,206.47,204.97,207.24,209.35,213.05,210.39,206.12,197.36,188.09,177.59,160.70
63.01,73.25,82.00,94.34,107.15,119.85,132.08,151.48,163.62,173.88,185.00,194.37,205.09,211.62,220.84,227.18,232.44,235.61,237.59,234.87,231.51,229.26,233.12,233.35,236.54,243.20,257.44,263.14,269.92,275.22,275.05,272.53,266.73,264.56,253.71,247.26,239.77,233.98,230.71,231.23,227.56,228.54,228.40,229.10,231.86,235.65,233.96,228.09,219.01,207.78,196.16,177.40
24.08,28.86,33.84,39.82,45.54,53.31,60.00,72.50,79.06,86.47,92.31,97.62,102.26,106.40,113.23,115.73,119.44,120.95,124.02,123.55,121.07,120.83,125.40,127.19,127.12,135.00,139.46,151.03,159.80,160.58,162.83,164.03,164.17,164.16,159.54,156.95,152.54,152.69,152.97,154.78,153.77,155.24,155.93,155.00,157.78,159.01,157.78,152.95,145.38,138.03,128.65,117.20
58.00,68.94,78.52,88.29,101.36,112.61,123.91,143.20,151.61,164.10,174.06,182.78,191.16,198.71,206.65,213.36,217.94,219.32,222.28,220.10,214.60,215.87,218.83,220.24,224.06,232.21,244.90,248.64,255.64,260.93,262.27,260.05,254.64,252.69,242.53,235.94,228.41,222.89,220.48,220.23,219.67,217.70,217.81,217.35,221.12,225.85,224.15,216.92,208.02,199.81,186.68,168.07
55.87,66.71,74.43,85.16,96.15,108.93,117.34,134.24,143.62,152.63,162.89,170.10,178.24,185.95,192.31,198.12,201.36,203.80,206.20,203.92,198.59,199.74,201.95,202.87,207.09,213.58,224.50,227.27,236.17,242.76,243.18,240.41,237.86,238.20,227.34,223.04,215.39,210.58,209.15,208.87,208.43,208.58,209.07,209.12,215.03,217.71,212.84,209.06,201.31,190.21,179.63,162.11
54.78,65.30,74.09,84.40,94.19,106.23,115.62,132.85,144.00,152.74,162.54,170.42,179.39,187.52,192.57,199.97,203.04,207.14,207.01,205.87,202.43,202.14,203.48,205.55,209.77,215.67,229.86,230.96,239.73,244.76,245.69,244.05,239.04,237.84,228.76,224.15,215.34,209.65,208.43,207.24,206.62,205.42,205.92,207.80,209.35,214.71,212.28,204.94,199.02,187.45,178.24,160.65
54.92,66.10,72.56,85.04,95.34,107.23,116.91,135.47,144.70,154.32,165.20,172.90,182.57,190.92,195.58,200.96,207.04,209.12,210.52,209.77,205.00,205.80,206.40,208.24,211.57,217.80,230.87,234.21,241.08,247.59,247.81,244.40,240.43,238.50,230.65,222.87,216.53,209.81,207.35,208.24,205.25,205.53,205.41,208.09,208.22,215.13,210.40,206.17,198.60,187.64,176.78,160.86
62.94,73.82,85.62,97.05,108.24,121.43,133.65,153.16,162.15,173.57,184.71,195.26,204.25,212.08,219.01,225.53,232.11,234.08,234.30,234.09,228.98,228.59,230.20,233.00,235.65,241.27,256.14,261.55,266.96,272.46,275.52,273.84,267.37,266.18,257.47,251.79,243.51,237.19,235.99,235.15,233.14,233.82,235.13,235.16,238.08,243.35,239.62,233.69,226.00,213.46,202.57,182.60
62.94,74.71,84.93,96.13,107.84,121.49,132.46,153.17,163.20,173.66,183.70,195.21,203.68,211.01,219.18,225.55,230.64,233.60,235.38,231.86,229.17,229.44,229.61,231.19,233.35,241.30,256.02,259.93,268.15,272.01,275.08,273.59,270.05,265.84,256.81,251.02,244.18,239.01,235.59,233.99,234.10,235.67,234.34,235.73,238.87,243.82,241.66,234.92,227.63,214.97,202.87,184.01
62.63,74.32,84.85,96.03,107.42,120.42,131.02,152.64,161.11,172.31,182.58,193.81,202.61,210.05,217.52,224.66,230.52,232.59,233.99,231.78,227.18,228.55,229.03,230.05,234.31,241.01,254.56,258.27,266.53,271.55,273.25,271.54,267.12,265.41,256.46,249.56,242.74,237.00,235.36,233.45,233.89,234.54,233.49,235.36,238.53,243.58,240.10,234.36,225.57,215.11,202.56,182.46
62.18,71.59,81.44,92.54,104.24,118.97,128.72,148.07,157.46,167.14,177.20,186.40,197.02,202.48,208.34,217.72,222.00,225.80,226.00,224.84,220.23,222.85,223.09,223.97,228.12,232.14,247.12,253.01,261.54,267.69,268.88,267.69,262.86,262.23,252.45,248.28,239.97,235.03,232.97,231.37,231.77,231.11,232.13,234.34,235.70,241.85,239.18,231.78,224.06,213.05,202.20,181.59
61.40,72.11,79.12,92.09,103.73,117.41,128.81,147.17,158.62,168.59,179.01,188.31,198.60,205.01,211.12,220.69,226.24,225.64,228.84,227.15,223.39,222.65,223.22,224.59,230.63,235.13,251.51,254.28,260.97,265.24,266.48,263.05,260.11,256.03,247.13,243.26,233.39,225.22,224.57,222.27,220.54,220.05,218.33,221.43,226.37,230.96,226.37,218.00,212.22,200.90,191.13,172.26
59.41,69.35,79.63,90.09,102.04,112.81,124.81,145.00,154.74,164.35,174.66,183.58,193.06,199.16,207.14,214.01,219.40,223.29,225.02,222.80,219.49,220.49,220.84,224.22,227.06,234.09,247.10,251.10,259.21,262.48,264.55,261.71,259.63,254.62,246.98,240.15,232.67,227.41,223.16,222.64,222.01,221.14,220.05,221.55,224.18,226.85,225.89,219.24,212.42,202.30,190.56,172.24
56.29,64.33,74.33,87.66,99.72,113.16,123.69,142.66,151.20,161.41,171.54,180.54,190.38,197.06,205.94,212.93,219.82,221.06,222.65,220.84,217.33,217.37,217.75,220.60,223.60,231.03,244.88,249.06,256.54,259.89,262.09,260.80,255.47,251.87,244.02,236.03,227.48,223.62,220.41,218.80,218.82,218.81,218.16,220.51,222.18,225.61,223.61,217.85,209.12,199.25,187.13,170.00
56.44,64.13,73.82,86.98,100.50,113.23,123.15,142.71,150.99,160.65,171.77,179.12,190.22,196.98,204.75,212.76,216.97,221.00,222.64,220.77,216.91,215.54,216.39,219.48,222.64,230.53,244.77,248.07,256.19,260.16,261.81,259.98,254.95,251.64,243.26,235.31,228.40,222.69,220.24,219.32,217.35,217.52,217.85,217.34,222.09,227.06,222.66,217.28,207.68,199.10,187.88,168.44
53.00,63.15,72.69,82.73,92.63,105.55,114.53,132.92,143.68,153.44,163.08,173.08,181.14,188.22,194.37,200.49,206.25,209.31,211.21,209.86,206.63,205.68,207.18,210.06,214.11,220.79,232.86,237.36,244.76,247.52,249.10,247.89,243.39,240.85,232.11,225.59,218.07,214.68,211.81,210.44,209.61,209.10,209.88,210.26,213.26,217.45,215.52,209.40,201.30,191.09,180.69,163.53
20.00,24.17,30.02,35.36,38.60,48.66,52.89,66.31,74.11,81.01,89.40,92.96,98.27,103.41,107.79,111.00,115.41,118.46,122.33,121.17,118.85,119.10,121.24,124.81,129.07,135.52,144.80,152.07,159.89,164.54,168.07,167.63,167.59,165.95,164.14,162.39,159.26,166.31,168.18,165.39,162.73,160.85,161.30,162.66,163.78,166.00,165.65,157.69,151.00,144.27,136.44,123.43
