84.12,98.01,108.72,118.70,129.65,141.04,152.50,167.59,175.62,182.78,192.20,197.97,204.24,206.42,207.51,208.74,207.23,205.57,204.09,202.34,199.61,204.47,207.78,214.67,219.80,227.04,229.92,226.97,224.74,221.47,216.67,211.85,203.89,199.25,192.75,187.63,180.94,178.23,174.98,175.24,173.42,173.17,171.42,171.23,170.29,170.75,167.51,159.73,151.33,142.86,133.06,118.85
43.93,51.97,58.31,64.51,75.89,79.81,91.09,102.42,110.45,117.00,126.53,127.91,134.47,133.54,135.24,131.88,133.45,127.48,124.08,123.85,119.40,121.40,123.18,128.32,134.95,138.29,141.65,134.18,134.01,132.48,132.40,129.03,127.09,123.15,122.54,117.05,115.16,116.78,114.04,115.52,116.30,117.60,117.15,117.62,117.89,119.00,116.28,112.02,104.01,98.62,91.01,82.13
97.64,114.13,124.62,138.85,151.21,164.15,175.19,191.76,201.22,208.39,217.49,224.34,229.84,232.11,234.01,233.11,232.17,231.46,230.36,227.22,226.97,231.19,237.12,243.31,249.19,256.86,260.42,258.24,256.68,252.29,247.99,243.00,232.74,228.95,221.00,215.57,207.18,204.09,200.77,200.03,198.22,198.31,195.23,195.41,196.82,195.83,191.66,184.36,176.05,165.15,155.00,140.01
101.04,116.47,128.16,140.80,155.32,169.00,180.50,196.98,205.08,215.23,223.06,231.53,236.29,239.35,239.75,239.10,239.93,238.16,236.17,233.48,232.65,237.49,243.31,249.20,255.14,263.37,267.73,264.37,262.82,259.07,255.27,249.02,239.70,234.48,227.31,221.38,214.58,210.44,206.19,206.24,206.12,204.27,202.09,200.81,202.00,202.61,198.49,190.55,181.95,171.71,160.20,144.01
100.18,115.76,127.26,140.29,155.47,167.84,179.32,196.01,203.97,214.46,222.58,229.46,235.48,237.92,238.72,239.21,239.23,237.61,235.20,233.38,232.11,237.00,242.14,249.10,254.50,262.99,266.28,264.08,263.60,258.49,254.68,248.52,239.03,234.33,227.42,220.49,214.16,209.77,206.67,205.78,204.59,204.30,201.53,201.40,202.74,201.56,198.71,190.24,182.15,171.29,161.06,143.84
104.68,120.42,132.70,147.22,161.48,175.05,186.17,204.14,215.47,223.14,233.33,239.04,245.72,247.98,250.26,250.02,249.69,247.33,246.17,241.91,242.77,246.94,254.01,261.26,266.33,274.45,278.68,275.96,274.09,269.77,265.83,259.48,249.72,244.40,237.70,230.31,222.95,219.80,215.82,215.75,213.72,210.98,210.38,210.92,210.04,211.52,207.27,199.12,189.91,178.83,166.41,149.16
97.31,111.76,123.81,137.30,150.03,163.25,174.40,191.66,199.25,207.87,216.68,223.22,228.02,231.02,231.49,231.31,232.13,229.84,228.58,225.72,225.28,230.00,234.69,241.12,246.59,253.95,258.77,254.97,254.03,249.90,244.81,239.64,231.46,226.05,219.20,212.55,205.24,201.85,199.41,199.12,197.16,197.65,194.26,195.13,194.74,195.04,192.00,184.36,174.80,165.59,153.70,138.71
59.41,69.26,77.79,86.05,95.43,106.00,115.25,125.20,133.46,141.00,147.65,153.10,157.81,160.37,160.51,158.23,159.00,154.55,152.16,147.71,146.48,150.76,153.05,158.40,162.74,170.33,172.79,168.22,167.84,165.13,163.22,157.88,152.59,148.69,144.68,142.34,137.21,134.41,134.21,133.70,132.38,135.00,135.12,134.85,135.34,136.47,134.10,129.44,121.17,115.74,107.94,96.18
98.76,114.42,125.92,138.76,152.74,166.40,176.67,193.96,202.30,210.22,220.86,226.10,232.00,234.10,235.80,235.46,235.64,233.62,231.37,228.71,227.77,232.14,238.30,243.34,250.08,257.28,261.62,258.31,256.45,252.52,248.62,242.26,232.01,228.54,220.74,214.19,207.86,202.81,200.12,199.94,197.77,197.85,195.66,195.26,197.20,197.16,193.79,186.14,177.73,167.30,156.01,139.85
105.85,121.15,134.65,148.22,161.77,175.93,187.66,207.18,215.00,224.22,234.44,239.63,245.49,248.13,249.60,250.53,249.01,246.99,246.86,242.60,239.59,246.29,254.02,258.10,264.83,272.57,277.07,273.76,272.26,267.78,263.09,256.16,245.67,243.08,235.44,227.54,219.15,215.86,212.85,212.49,211.05,209.17,208.70,207.74,207.96,209.20,205.25,196.47,187.54,177.05,164.71,148.55
104.92,119.10,130.78,144.96,157.70,169.01,181.75,202.16,209.02,218.33,225.89,232.65,238.88,243.51,245.03,249.23,246.86,248.31,249.69,248.57,247.73,253.95,262.41,266.51,275.26,282.81,290.08,286.69,284.61,280.60,274.27,264.19,253.58,245.42,235.65,228.74,220.00,212.08,209.46,204.80,201.44,196.47,196.96,194.09,191.78,192.28,188.10,180.50,171.82,163.11,149.47,135.83
96.46,110.54,121.51,134.39,147.12,160.15,170.03,185.98,194.34,202.16,210.61,217.28,223.14,225.83,227.71,227.09,227.15,225.61,224.29,220.19,220.78,226.15,231.23,239.53,245.23,251.77,257.30,254.66,252.24,248.36,245.35,238.92,229.24,225.40,217.79,211.54,204.41,200.88,197.59,196.81,194.18,194.21,193.31,193.20,192.90,194.18,191.06,183.63,175.51,165.59,153.47,139.20
96.25,111.16,123.00,134.81,147.49,159.89,170.08,187.10,194.64,203.09,212.00,218.39,224.24,225.06,227.41,227.53,227.97,226.32,224.18,222.03,222.00,227.26,232.42,239.61,246.08,254.00,258.64,255.43,253.62,248.82,245.78,238.83,230.08,226.50,218.23,211.62,204.42,202.55,197.73,197.47,195.06,195.00,193.04,192.77,193.79,194.58,191.48,184.62,175.90,165.59,154.65,137.89
60.88,71.70,80.40,89.01,98.98,107.12,117.32,128.32,133.99,140.06,148.00,151.24,156.72,158.49,161.30,160.00,159.85,153.88,153.77,149.01,152.00,152.97,157.27,164.00,168.57,174.20,181.02,176.82,175.00,171.35,171.14,165.20,159.88,158.15,152.12,148.07,142.03,140.89,139.40,138.92,139.18,140.72,139.46,139.74,140.09,142.28,141.03,135.42,128.27,120.70,112.00,101.49
99.08,114.24,126.06,137.24,150.48,165.02,174.04,192.17,200.41,208.59,216.46,223.79,230.37,232.59,233.14,233.21,234.80,231.31,229.75,226.74,227.55,232.08,239.80,245.86,251.31,261.09,263.77,260.35,259.70,255.28,250.58,246.22,235.47,232.33,225.32,220.18,212.19,206.94,204.28,204.08,202.63,200.12,199.70,199.42,200.88,203.48,198.98,191.81,182.54,173.17,158.15,144.06
101.21,116.40,128.39,140.04,154.03,167.45,177.87,195.72,204.94,211.92,221.82,229.45,235.13,236.78,238.41,237.99,238.30,235.44,235.92,231.66,232.72,235.76,242.66,249.24,255.43,264.76,269.54,266.27,264.88,259.88,255.62,250.00,240.98,235.98,227.90,220.66,213.77,209.32,205.00,205.55,203.84,203.00,201.36,201.33,202.89,203.69,200.80,192.67,184.10,173.23,161.90,145.06
98.41,113.02,124.89,138.77,151.49,164.25,175.87,194.99,201.95,210.65,220.29,225.89,231.32,234.27,234.48,234.09,235.73,232.41,233.62,229.47,229.22,233.38,241.06,249.58,252.69,263.69,266.73,264.62,262.49,260.21,256.81,249.56,239.64,236.76,228.57,222.31,215.15,209.80,206.52,206.52,204.38,200.73,204.22,202.27,205.65,206.18,202.01,193.68,187.04,175.65,162.78,146.87
86.58,100.90,111.07,122.71,134.08,145.44,154.03,170.18,178.01,184.95,192.94,200.12,204.32,206.63,207.71,207.54,207.42,206.24,206.71,203.48,202.92,206.95,213.53,219.31,224.59,234.24,237.89,235.69,234.03,232.26,226.81,222.73,213.60,211.90,205.23,199.32,192.13,187.78,185.55,186.02,185.00,181.00,182.83,181.82,183.61,184.00,181.22,174.45,168.24,157.51,146.54,132.64
94.25,108.93,120.21,132.64,145.26,157.80,169.54,184.76,194.16,201.48,212.19,217.33,224.40,225.86,227.69,227.50,229.11,226.87,224.54,221.02,221.79,226.32,233.08,239.64,246.79,256.26,262.43,259.86,258.50,254.14,249.54,243.53,236.23,231.14,223.66,215.86,209.29,204.71,200.68,200.81,199.12,199.81,196.17,196.16,197.74,197.65,195.78,188.90,179.80,169.76,158.15,141.68
86.83,101.04,110.06,122.32,133.51,145.21,155.22,172.35,180.28,188.52,197.71,204.30,210.04,214.37,217.11,218.68,219.54,217.19,215.75,212.06,210.64,215.24,221.82,229.48,236.60,246.13,255.86,253.95,251.91,246.01,241.61,235.08,224.20,219.05,211.27,204.68,197.37,192.67,189.41,188.07,185.33,184.63,180.60,182.02,181.33,182.04,180.50,172.00,164.16,154.86,144.31,129.39
94.41,110.00,119.92,132.77,146.56,158.03,168.15,185.33,193.01,200.96,210.11,216.09,222.17,224.14,224.72,225.94,225.09,223.96,224.06,220.44,220.44,223.00,232.00,238.65,244.39,252.19,260.28,256.44,256.27,254.17,250.46,244.23,236.38,234.09,225.22,219.92,211.46,208.59,204.12,202.12,202.48,198.98,199.49,197.19,200.25,201.02,197.20,188.94,182.10,172.63,158.04,144.25
94.83,109.38,119.33,132.42,146.00,158.23,167.66,184.10,191.64,200.06,209.25,215.75,220.58,222.50,225.06,224.47,224.51,222.31,221.00,219.15,219.00,223.99,229.45,238.08,243.87,252.18,258.63,256.89,255.13,252.24,250.06,243.74,236.12,231.46,225.38,218.16,212.21,207.07,203.59,202.37,200.77,201.68,199.16,199.04,199.97,200.03,197.09,190.07,181.47,172.04,160.51,143.00
94.76,109.77,120.84,133.06,147.33,159.08,167.26,185.72,194.14,201.44,211.01,220.10,224.11,225.30,226.23,227.78,228.09,225.39,224.57,222.09,221.43,227.13,234.80,241.51,247.50,257.60,264.00,261.64,260.97,258.32,252.72,247.70,240.68,237.32,230.05,224.84,216.00,211.63,210.11,208.48,205.55,204.25,204.46,203.31,203.95,204.64,202.00,195.00,186.00,176.05,163.25,146.77
94.63,109.88,121.66,134.40,146.86,159.45,168.24,184.45,194.18,202.28,211.37,216.93,223.57,226.32,227.04,228.24,225.02,225.62,222.44,220.88,219.64,227.50,232.42,239.14,245.13,254.18,261.94,258.54,257.47,254.01,250.77,244.40,238.47,235.31,227.31,219.97,213.70,209.57,205.08,205.34,202.95,198.59,200.10,200.45,200.87,202.25,199.00,191.38,181.96,172.63,159.25,143.96
94.37,109.86,121.20,132.50,145.67,157.31,168.30,184.86,192.66,201.02,210.02,217.04,222.28,224.35,225.08,226.29,225.52,223.40,222.41,219.92,219.26,224.19,230.72,239.01,244.40,253.22,259.52,259.14,257.33,254.50,249.95,245.81,238.72,233.64,227.66,221.46,213.12,209.61,206.46,204.83,203.86,202.03,201.21,200.82,200.82,203.19,199.37,192.63,182.85,174.11,161.05,145.87
93.54,106.62,118.07,130.61,142.17,154.16,163.72,179.20,188.18,195.56,205.24,212.36,216.40,219.48,220.63,219.49,219.58,217.89,217.72,214.22,215.52,220.24,226.05,233.81,240.35,248.01,254.68,253.34,252.23,248.34,244.56,240.63,233.06,229.01,223.22,216.93,210.00,205.51,202.79,202.37,200.23,199.32,197.82,198.64,198.70,199.64,197.52,189.45,180.60,171.06,160.35,143.63
59.62,68.62,77.18,85.71,94.79,102.83,111.51,125.13,133.65,138.28,146.54,153.45,156.20,159.21,163.22,160.23,160.80,155.32,154.16,149.57,148.14,149.86,154.63,160.46,165.56,172.59,174.83,176.12,175.82,170.14,165.86,164.20,157.75,157.49,151.63,147.79,143.34,141.99,141.35,140.43,139.62,140.36,140.01,142.28,142.27,146.22,142.34,138.22,129.32,124.20,115.97,104.06
97.80,113.15,124.45,138.08,149.58,163.62,173.29,191.31,199.18,207.76,216.81,223.49,230.53,232.03,233.24,232.94,231.95,231.01,230.65,227.79,228.45,233.90,240.30,247.88,256.59,262.80,270.31,267.03,267.68,264.01,259.76,254.79,247.01,243.46,236.01,229.40,221.92,217.83,215.34,213.05,212.61,209.75,209.88,210.04,210.06,210.83,207.88,199.99,191.44,180.88,167.04,151.35
56.44,65.49,75.07,81.74,89.54,99.20,104.48,119.85,124.58,132.23,138.68,144.54,148.22,150.71,152.12,151.46,150.66,146.44,142.84,139.74,137.44,142.62,145.42,152.82,159.20,161.94,164.81,164.48,161.70,158.83,157.72,154.40,147.61,147.17,142.03,139.12,134.62,133.36,131.55,132.94,130.36,130.61,130.73,133.54,133.45,137.06,134.03,128.83,122.87,116.11,108.30,98.88
