79.06,90.61,98.72,108.47,118.98,129.63,136.31,147.05,152.32,158.98,167.73,174.62,179.40,186.69,190.97,195.26,197.41,201.00,200.19,200.23,195.48,197.85,200.53,204.02,208.63,216.91,230.34,231.42,238.37,242.89,246.76,243.82,245.16,244.72,238.83,232.17,230.31,228.97,226.61,225.02,223.14,223.90,222.20,220.29,222.41,223.18,217.50,210.42,200.19,187.86,177.20,159.81
80.78,93.35,101.08,111.54,121.51,131.55,139.95,149.27,153.31,161.47,171.47,175.21,182.00,189.11,193.04,197.20,200.82,204.88,203.96,202.28,196.24,199.90,201.85,204.24,211.15,216.52,229.82,230.84,239.71,242.25,245.64,242.66,242.25,243.90,238.17,232.13,229.51,229.27,226.29,223.04,225.81,224.15,222.05,222.02,223.43,220.41,216.52,209.46,200.69,189.62,176.82,161.01
80.92,93.48,101.40,113.23,122.44,132.10,138.71,151.03,158.29,164.07,172.03,178.06,185.56,190.39,195.87,200.32,203.40,206.65,206.90,205.29,199.88,202.55,205.15,208.97,215.36,222.51,234.08,236.95,244.07,247.46,252.13,249.45,250.45,249.33,244.35,237.97,235.41,231.97,231.62,230.22,230.18,228.11,227.55,226.31,226.28,226.00,221.47,213.34,203.90,190.92,179.33,161.25
82.46,95.60,104.69,116.85,124.47,136.01,143.78,156.63,162.86,171.29,178.04,184.59,191.46,198.00,201.68,209.32,210.49,215.00,212.72,214.35,207.15,209.39,213.62,214.48,221.08,230.41,240.85,243.07,252.25,254.37,256.46,256.53,255.38,254.07,250.48,242.26,241.41,237.50,236.93,234.34,233.94,228.90,230.21,228.37,229.40,230.59,225.08,218.22,207.53,196.57,180.07,165.05
81.32,93.77,102.08,112.61,123.49,134.08,140.16,151.92,157.92,165.60,173.83,180.36,184.98,193.66,196.66,202.11,204.98,209.25,209.83,208.37,201.94,206.07,206.90,209.12,215.54,222.81,235.02,237.03,244.97,248.58,249.39,250.57,248.85,249.72,242.87,236.41,234.18,232.71,229.97,228.12,229.86,226.24,224.59,224.19,223.54,226.51,218.90,213.38,203.19,192.28,175.41,160.82
81.58,93.48,102.93,112.29,122.48,131.83,140.66,151.86,158.11,165.36,173.44,179.29,185.56,192.48,196.33,202.41,203.09,207.68,207.63,206.04,202.18,204.71,206.18,211.69,215.57,223.27,234.78,237.61,245.00,246.42,249.44,248.92,249.66,247.19,242.74,238.25,234.10,232.22,229.16,227.40,228.47,226.29,225.51,224.54,223.44,223.06,220.51,213.08,200.53,189.27,178.57,159.81
84.21,96.77,104.48,115.97,126.12,137.30,144.40,156.24,163.20,170.18,179.66,186.04,193.37,199.15,205.52,210.06,212.46,215.57,216.21,214.46,209.12,211.40,214.35,219.13,224.40,231.16,244.24,247.39,253.16,257.08,258.65,258.68,258.40,256.35,250.34,245.72,241.29,239.27,235.99,234.18,234.46,234.00,231.32,230.53,229.75,229.99,227.23,219.58,207.54,194.81,184.86,165.20
82.61,97.12,105.21,115.66,125.51,136.47,144.14,155.60,162.05,170.30,179.88,184.36,190.65,199.90,204.47,210.00,212.25,214.58,214.85,214.60,207.12,210.38,211.43,215.61,221.51,230.93,243.79,245.15,252.35,256.02,257.73,255.99,255.41,257.71,251.20,244.18,243.58,240.93,240.63,237.13,238.40,236.48,235.28,232.55,234.80,232.11,228.90,220.77,211.62,199.26,184.45,168.24
81.99,93.41,101.92,111.45,122.09,132.38,139.09,151.57,157.88,165.47,172.94,178.03,186.39,191.13,196.22,201.81,204.66,207.25,207.00,206.40,201.79,203.33,207.29,211.70,216.39,222.85,234.98,237.12,243.70,246.00,248.21,245.84,246.91,245.20,239.77,234.01,231.32,228.48,227.69,226.53,226.46,224.08,223.22,222.33,223.33,223.52,218.30,213.00,201.34,188.07,177.41,159.23
75.58,89.14,96.14,105.55,115.38,123.49,132.28,142.39,148.10,155.24,164.40,169.50,176.12,180.85,186.14,190.88,194.59,195.72,197.47,194.44,189.27,192.21,196.64,199.61,203.69,210.95,222.70,225.74,230.34,233.85,235.13,234.09,234.80,233.80,229.11,224.15,221.82,217.30,215.75,215.46,217.19,215.43,213.21,211.73,212.72,212.20,208.87,201.36,192.00,180.94,167.90,151.24
77.78,89.47,97.62,108.17,118.85,129.32,136.62,147.05,153.81,161.42,169.37,176.14,180.95,189.28,193.87,200.59,201.00,203.68,204.41,205.34,198.92,200.81,204.75,208.46,213.00,221.08,233.65,234.35,241.87,245.58,245.81,244.97,245.08,245.05,237.31,231.32,231.41,229.27,228.04,223.29,226.15,223.60,221.33,220.86,221.46,222.27,216.02,210.49,200.01,187.03,175.18,159.01
78.75,91.68,99.99,109.49,118.70,128.80,137.80,149.16,154.55,162.64,170.39,177.02,181.46,187.49,194.01,198.66,200.81,203.11,205.10,202.25,198.15,200.39,203.68,209.88,213.69,218.89,231.20,234.69,241.12,243.58,244.83,245.36,244.10,242.12,238.08,233.42,230.49,227.27,224.59,224.56,224.04,222.97,221.52,221.21,221.02,220.41,217.00,209.27,199.62,186.21,175.03,156.92
79.65,92.61,101.02,111.09,121.70,131.58,140.51,151.40,159.35,167.09,175.65,182.32,189.53,194.64,202.18,208.43,212.01,212.61,212.93,212.25,210.80,210.43,215.82,219.17,225.40,233.98,249.23,251.46,257.82,260.99,263.04,261.28,258.26,256.53,250.17,243.40,239.72,234.36,230.73,228.71,229.21,226.63,224.15,224.32,224.06,226.24,219.79,210.80,200.69,186.96,179.63,159.91
78.11,89.94,97.49,107.67,117.72,127.00,137.20,148.07,153.38,160.59,170.29,173.53,181.34,189.91,194.83,200.64,203.93,204.89,206.83,203.55,201.22,201.47,206.24,207.53,212.87,223.77,235.14,235.85,239.43,244.13,246.01,242.33,243.82,242.74,236.61,231.74,226.92,223.78,222.17,220.62,220.03,219.01,215.47,217.11,218.01,217.01,212.81,203.93,196.21,181.89,170.43,154.55
85.73,97.95,107.35,116.97,128.55,137.57,146.17,160.12,166.71,172.43,181.84,190.07,198.01,202.28,206.69,211.09,216.18,217.83,216.92,214.00,210.21,213.86,216.39,222.05,224.85,233.45,244.27,248.28,252.58,255.33,259.62,259.33,258.04,256.45,252.04,246.98,241.23,237.01,236.05,235.69,235.48,234.48,233.04,231.71,232.40,232.03,227.31,219.92,209.09,196.16,185.15,164.66
37.00,41.77,45.61,49.48,53.91,60.17,63.51,68.88,72.03,74.79,77.39,82.22,84.69,86.05,89.44,91.39,95.59,93.39,94.56,91.97,92.44,96.18,101.24,106.30,110.54,122.43,137.28,144.90,154.93,161.94,167.29,170.91,178.13,180.24,176.11,173.69,168.44,167.19,162.98,162.01,164.11,161.99,161.01,161.25,162.29,163.08,160.15,152.63,145.77,136.97,128.71,115.43
35.13,40.22,44.72,49.09,54.92,58.67,63.01,67.96,72.11,73.35,78.49,80.50,82.08,85.91,88.28,89.54,94.49,92.07,92.85,92.01,93.23,94.40,100.50,106.10,115.00,123.04,141.48,149.21,158.78,162.25,168.96,174.00,180.76,181.14,179.85,176.80,172.59,167.31,165.89,165.15,163.77,164.25,161.20,162.29,163.37,163.68,160.61,154.12,148.06,139.61,130.00,115.76
78.75,90.27,98.90,110.34,119.87,129.76,138.25,151.82,157.97,164.60,172.72,180.31,186.55,193.04,198.64,203.33,209.40,210.24,210.76,210.26,206.60,208.61,213.86,216.39,223.29,232.17,245.42,248.71,254.33,257.73,258.12,258.14,255.67,254.92,248.29,243.30,237.00,233.38,230.83,229.65,227.71,227.50,226.13,224.32,225.06,224.01,219.70,211.95,200.80,189.45,178.99,158.80
31.14,36.12,40.52,45.88,48.17,54.59,57.78,60.01,65.19,67.98,70.71,72.47,74.95,78.59,79.25,80.06,81.94,83.53,83.15,82.80,81.74,84.39,88.68,94.83,99.48,109.37,122.09,128.74,137.61,144.00,147.80,153.31,156.67,156.42,155.72,153.55,150.10,143.74,145.46,146.01,147.00,144.84,144.52,145.52,146.45,145.96,144.03,137.03,131.19,125.00,117.63,104.06
36.62,42.11,46.10,50.00,54.59,58.52,63.03,67.72,70.71,72.80,77.88,82.22,85.44,85.84,89.40,93.52,95.43,95.21,95.85,95.52,95.34,97.42,101.26,106.93,111.54,113.23,130.06,133.78,139.98,141.69,149.01,149.04,152.80,153.33,151.43,147.85,144.68,142.52,141.21,139.79,140.00,139.61,139.62,139.52,140.80,141.35,139.45,131.87,124.84,117.55,111.07,100.42
39.22,43.74,48.92,54.08,58.69,63.41,68.15,74.20,77.47,80.40,84.40,88.14,92.27,94.03,96.60,100.18,102.34,102.88,104.58,103.00,102.96,106.83,109.93,116.25,117.44,125.54,139.81,143.96,150.88,154.87,158.15,161.00,165.94,163.22,161.52,156.92,155.26,151.42,149.93,148.49,147.47,148.40,146.77,146.74,147.63,146.15,143.84,139.44,132.50,124.28,118.15,104.71
38.29,43.97,49.24,54.49,59.77,63.56,68.62,73.25,75.66,79.81,84.90,87.68,90.25,93.15,98.99,99.92,104.68,105.89,103.82,102.04,105.17,106.47,111.31,115.00,119.95,127.26,138.97,144.03,151.75,157.76,160.29,163.48,166.48,164.84,161.05,159.02,154.54,153.10,149.40,148.22,146.81,147.60,145.00,147.00,144.47,147.43,143.54,139.59,131.05,124.72,116.76,105.00
36.24,39.22,45.12,51.62,53.85,61.40,63.70,68.71,72.20,73.33,78.72,82.10,86.09,88.12,92.28,94.09,98.23,99.16,99.04,99.01,98.03,101.53,105.93,110.46,115.43,122.00,134.18,140.43,143.75,149.83,154.74,157.92,159.62,159.53,157.75,153.06,148.92,147.25,143.01,143.01,141.44,142.80,141.74,141.03,141.03,142.00,139.09,133.28,125.60,121.02,111.13,101.53
39.85,45.12,50.45,54.13,61.01,66.19,68.82,75.58,79.21,82.54,85.71,92.91,95.52,100.24,103.47,104.24,107.28,108.24,107.48,109.11,112.00,114.06,118.11,123.31,129.00,136.44,149.58,154.03,160.96,166.60,172.28,174.06,177.10,179.63,173.97,170.45,165.10,162.59,160.37,160.96,159.25,159.10,158.45,157.56,157.99,157.06,157.05,149.40,143.00,133.84,125.72,112.93
80.40,92.35,99.49,109.59,119.60,130.77,139.31,151.60,157.43,164.81,173.91,181.18,184.57,198.03,200.25,204.56,206.65,212.27,210.98,212.25,205.53,209.35,213.04,217.57,224.64,234.57,245.73,248.36,256.46,256.78,260.19,255.85,252.41,251.78,245.13,238.88,236.30,230.83,226.76,228.45,225.08,223.81,223.40,221.50,223.29,223.71,218.01,209.68,199.01,190.08,175.24,159.35
80.16,91.81,99.82,109.44,120.93,131.75,139.45,150.63,157.87,163.17,171.82,180.85,185.31,196.94,196.86,203.74,206.37,209.26,210.32,211.01,204.79,207.69,211.63,216.06,223.09,234.09,245.54,248.20,255.16,257.50,258.50,255.28,252.52,250.50,244.66,239.18,234.61,232.90,226.52,224.06,224.98,220.23,221.20,220.64,220.38,220.20,214.58,209.62,198.09,185.37,174.75,158.60
82.05,95.26,102.07,112.89,125.16,134.46,143.41,153.06,161.70,168.93,177.69,182.02,187.30,198.67,202.83,207.50,208.21,211.99,212.14,212.20,205.83,210.04,211.70,215.00,220.17,227.32,241.12,242.30,247.70,252.12,254.49,251.96,252.94,251.05,244.62,237.12,234.68,233.00,229.94,226.43,228.55,228.43,225.94,224.56,223.57,227.90,221.05,214.68,206.16,189.52,178.35,164.05
29.41,34.71,38.64,46.24,49.58,53.15,56.32,58.94,59.67,62.24,65.80,67.68,69.66,69.64,69.72,71.40,68.94,66.27,62.43,59.51,54.20,54.08,58.46,60.11,65.12,65.46,88.05,101.02,111.80,119.82,129.07,138.25,149.62,152.00,156.24,156.02,157.43,157.11,158.11,160.07,158.62,160.29,160.64,160.44,161.07,160.98,157.69,150.99,144.64,136.31,125.90,113.95
36.62,42.05,49.19,55.76,60.07,63.95,65.73,72.90,76.01,80.10,86.31,88.20,93.26,95.71,100.12,101.18,105.12,104.45,105.02,107.07,107.38,108.81,112.40,118.23,122.61,129.10,141.65,146.75,152.20,158.67,164.15,165.08,167.50,167.57,164.35,161.32,158.40,155.93,153.60,154.21,151.60,150.71,149.48,149.40,151.29,151.16,147.58,142.59,138.22,127.95,121.40,108.90
78.23,89.63,99.14,108.78,118.26,129.08,137.13,149.81,156.71,162.74,172.57,178.60,185.40,192.35,197.14,201.80,206.70,207.80,209.20,206.70,205.07,207.10,210.15,215.13,220.77,229.61,243.19,247.76,253.06,256.04,257.00,255.99,252.24,250.84,245.42,240.33,233.48,229.72,226.63,225.80,224.59,222.95,220.41,220.60,220.18,219.33,216.21,206.98,197.31,186.94,175.57,156.52
32.31,37.85,41.73,46.84,50.96,56.59,59.44,64.03,66.61,68.54,71.85,75.33,80.06,81.84,83.05,84.22,88.12,85.38,86.83,83.49,86.31,88.65,93.05,95.00,100.32,108.30,122.69,130.73,139.72,146.15,150.94,153.18,158.82,158.90,157.70,156.68,152.16,150.65,148.12,147.58,147.36,145.17,144.81,145.46,146.66,146.11,145.42,141.69,132.41,126.76,118.27,104.81
85.02,97.31,107.49,118.31,129.02,139.65,147.87,161.08,167.37,174.98,182.91,189.68,197.41,203.22,208.75,213.47,218.13,219.59,220.95,218.59,214.98,218.72,221.65,226.75,231.25,238.82,252.48,256.44,261.31,264.27,267.23,267.46,266.54,265.45,260.09,255.19,248.52,245.23,244.13,243.96,243.92,242.00,240.39,240.00,240.67,240.62,234.44,226.42,216.02,203.19,189.62,171.49
77.52,89.50,97.35,107.45,116.39,125.06,134.26,146.29,151.99,158.15,167.94,173.42,179.63,185.78,189.42,197.75,199.25,203.04,202.99,201.70,197.49,200.30,202.11,209.80,215.23,221.82,234.80,239.61,245.49,245.73,247.03,244.71,243.99,243.35,235.99,231.25,228.00,225.02,224.29,216.83,218.00,216.13,215.38,216.68,215.65,217.64,212.29,205.57,194.62,183.85,169.01,156.21
85.87,100.13,108.76,120.21,130.25,141.28,149.59,163.49,169.43,175.64,185.41,191.09,199.90,206.24,211.95,216.09,221.53,220.91,221.81,220.71,216.07,218.58,222.40,225.53,231.31,238.61,251.23,253.94,260.28,263.00,264.58,264.82,265.29,262.57,255.86,251.25,249.39,246.45,242.84,240.05,243.02,239.53,239.74,237.69,240.34,239.41,235.27,227.22,216.08,202.78,189.55,170.76
80.78,92.70,102.79,112.29,122.09,132.91,140.52,153.32,159.03,165.74,173.37,180.56,187.77,192.40,196.76,203.60,206.31,208.54,208.22,205.77,203.25,205.29,206.53,211.81,216.09,222.95,234.55,237.69,243.53,246.22,248.65,249.90,247.01,247.13,242.24,238.05,232.18,229.37,226.28,228.78,227.78,227.04,225.39,225.64,225.25,224.62,221.92,213.32,202.04,190.79,178.75,160.59
78.57,91.24,97.74,108.91,119.27,127.44,137.30,149.94,155.57,163.27,171.81,179.23,185.15,192.34,196.35,201.99,205.68,210.30,208.85,207.13,202.15,206.65,209.85,215.19,222.04,229.83,245.25,247.10,253.66,256.67,257.61,257.09,255.20,253.24,248.04,241.36,237.59,232.83,230.51,229.61,228.12,225.33,224.40,224.12,222.41,223.38,218.63,211.10,202.89,187.86,177.10,158.90
80.23,91.02,101.24,109.12,120.35,129.00,138.74,152.01,157.50,165.22,173.77,181.04,187.88,195.04,200.77,205.80,208.66,209.09,210.79,208.74,206.48,208.73,211.65,217.19,223.03,231.25,245.77,250.12,254.57,258.38,259.22,257.32,255.16,253.57,247.40,242.14,235.85,231.53,229.82,228.24,227.18,225.94,222.55,222.41,221.82,222.75,218.00,210.19,200.61,189.69,177.69,158.03
79.40,91.71,99.85,109.64,119.04,129.80,139.27,150.42,156.21,164.56,173.57,180.70,187.42,194.47,199.06,205.30,208.12,209.33,211.24,209.07,206.17,207.78,211.30,216.63,222.28,230.50,244.91,249.63,253.58,257.41,258.10,255.49,255.27,251.86,246.68,240.36,235.37,230.00,229.46,226.91,226.81,222.93,222.19,220.29,221.44,223.16,218.83,209.15,198.25,187.88,175.82,159.38
76.94,89.45,98.72,108.17,117.20,126.92,134.18,148.60,153.85,161.25,169.10,174.26,181.18,186.94,192.00,197.10,200.47,202.71,202.43,200.58,197.63,198.76,202.42,206.83,210.11,217.80,229.30,231.87,237.41,239.72,241.37,241.90,240.63,238.85,234.72,230.25,224.01,221.33,219.49,218.89,217.04,218.06,215.39,216.12,216.26,215.41,211.04,203.35,193.41,182.06,170.66,152.20
82.62,97.25,105.72,115.12,126.40,135.87,145.17,157.10,164.35,170.47,178.90,183.56,191.05,198.84,203.08,208.01,211.54,211.57,213.86,211.61,206.60,210.24,212.49,215.82,220.49,228.53,239.47,241.63,248.64,251.32,253.39,254.64,253.10,251.88,247.12,241.30,238.76,236.18,233.27,232.14,232.12,231.62,229.92,229.14,230.85,231.08,226.72,218.48,208.02,196.12,182.78,164.75
80.13,92.46,100.88,110.16,120.02,130.12,139.20,151.17,158.67,165.68,173.61,180.05,187.80,194.13,199.22,204.30,207.53,208.20,209.40,208.09,205.78,207.74,210.24,215.35,219.21,228.74,242.79,247.20,252.92,256.70,259.05,257.10,257.93,254.68,248.97,243.01,238.42,235.21,232.82,232.56,231.25,230.79,227.64,228.82,227.47,228.69,223.78,214.95,204.96,193.50,181.18,161.72
79.91,91.07,101.21,109.77,120.20,130.27,137.90,151.16,158.11,165.08,172.90,179.69,186.94,193.79,197.87,203.73,205.88,208.47,208.70,207.76,204.50,206.52,209.70,215.06,219.57,227.67,241.63,246.16,253.92,255.57,258.07,257.26,257.39,255.74,250.42,242.90,237.45,236.22,231.71,231.42,230.34,230.52,227.84,227.04,227.11,226.42,223.16,213.19,205.00,192.42,179.90,162.52
41.87,48.17,52.77,59.54,64.12,70.80,70.94,79.20,81.79,85.80,91.61,93.19,100.65,102.96,106.17,110.00,111.95,112.09,110.75,112.54,111.89,114.44,118.07,123.08,127.61,134.54,146.82,155.72,162.89,166.93,170.16,174.15,177.73,177.28,175.65,170.53,168.96,166.53,162.12,161.82,162.00,163.15,162.81,162.69,163.42,162.52,160.65,153.40,147.22,138.44,129.87,116.30
82.80,96.54,105.55,114.59,125.67,135.92,143.75,155.93,162.93,169.32,176.60,183.50,191.53,196.23,200.80,206.52,210.49,211.90,210.44,208.06,204.83,206.48,208.54,214.00,218.41,224.34,237.14,241.51,246.13,249.69,252.48,252.60,252.29,250.51,246.08,241.34,237.77,233.99,233.34,232.97,233.31,233.36,232.31,230.73,231.82,231.32,226.26,218.44,207.62,195.78,184.17,164.44
78.45,91.01,98.18,107.65,118.13,127.14,136.42,146.82,153.39,161.01,171.03,177.55,185.37,191.77,199.02,203.22,204.47,207.04,207.86,207.18,202.48,204.69,207.61,213.01,219.54,227.07,241.67,246.68,253.33,256.70,257.07,253.78,254.21,253.06,245.84,238.89,236.18,233.05,229.99,226.91,226.15,224.88,222.64,221.50,222.33,223.08,218.16,212.12,200.06,187.88,176.58,159.30
81.04,93.60,101.87,111.80,121.82,133.26,140.42,154.39,160.58,167.59,175.87,182.54,189.28,195.00,201.10,204.94,208.68,211.92,210.87,210.32,206.31,207.94,212.51,216.00,220.24,229.94,240.71,243.87,249.48,252.92,254.20,255.16,254.39,253.22,247.82,243.17,237.88,233.67,234.09,232.80,232.14,231.19,228.85,229.09,229.10,228.73,224.50,216.45,206.12,194.49,182.13,162.82
77.80,87.80,97.16,108.05,117.92,126.81,134.06,147.87,155.62,162.08,170.14,176.69,184.84,188.80,195.73,200.30,206.17,206.49,207.62,205.20,203.21,206.74,209.95,216.89,222.80,230.38,246.60,249.18,255.27,257.49,258.52,257.70,255.84,254.03,249.18,242.53,237.02,233.08,229.84,230.22,227.27,226.90,224.27,223.22,222.77,222.32,219.70,210.01,200.55,188.90,177.42,158.71
76.90,87.82,96.04,105.00,117.18,125.90,133.30,145.78,151.08,159.31,166.90,173.85,180.14,186.27,192.00,195.44,199.49,201.12,202.47,199.97,198.60,198.49,202.61,206.07,211.74,219.80,234.17,236.99,242.39,246.01,246.07,245.84,244.17,243.74,236.38,230.87,227.04,224.20,221.92,219.49,218.33,217.96,215.59,214.46,215.37,216.69,213.43,204.61,195.00,182.10,172.05,154.47
82.01,93.39,104.24,113.74,124.04,134.17,140.89,153.94,159.25,167.71,174.73,181.46,189.49,193.83,199.72,205.52,209.12,210.04,211.40,207.27,204.02,207.17,210.20,214.67,217.88,226.50,236.54,240.42,246.27,248.36,251.32,251.02,250.68,249.10,243.77,240.02,234.80,231.52,229.69,229.20,228.55,228.00,226.43,226.43,226.24,226.02,222.77,213.60,203.71,192.42,180.60,161.21
42.01,47.52,53.49,59.67,65.31,70.21,70.72,78.34,79.93,83.17,89.63,92.46,98.23,101.60,103.23,106.51,111.54,111.02,112.81,108.56,110.98,113.44,118.71,124.34,127.19,136.53,148.05,153.50,160.22,164.61,170.43,175.39,176.48,176.32,174.29,170.29,164.12,161.89,160.13,158.38,158.11,157.18,156.27,156.73,157.18,157.54,155.71,148.84,140.46,134.16,126.15,110.72
41.59,47.76,52.50,57.07,66.41,69.35,71.81,77.79,82.46,85.16,89.83,93.01,98.84,100.66,105.34,108.50,110.54,113.23,114.24,114.56,114.24,116.00,121.84,124.66,130.14,138.51,151.35,158.38,166.97,174.01,177.14,181.23,183.98,184.30,179.05,176.11,173.37,169.01,168.00,165.37,165.12,162.50,162.15,162.08,164.18,163.86,162.08,153.01,147.15,139.12,130.25,118.71
82.76,96.14,102.49,114.61,125.92,136.57,144.37,154.55,162.69,169.85,178.28,182.99,190.07,199.32,203.77,209.68,212.48,215.52,213.70,215.34,208.37,209.88,214.01,217.08,222.40,231.62,241.81,245.76,251.88,257.23,258.03,256.86,256.70,257.32,250.00,244.23,242.26,239.38,238.37,234.00,237.47,235.53,233.49,232.61,234.31,236.54,229.99,222.05,210.30,198.58,186.13,169.45
82.76,94.37,103.95,114.93,126.05,135.95,143.39,156.47,163.11,170.21,178.04,184.02,191.09,197.63,202.85,208.14,212.40,213.94,212.85,213.34,209.06,210.62,214.11,218.56,222.32,231.16,243.89,247.15,254.15,256.63,259.24,259.94,259.93,258.54,253.39,247.80,243.42,239.64,238.60,238.82,237.54,237.31,235.05,235.65,234.44,235.48,231.90,222.27,210.79,199.61,187.67,167.26
77.25,86.98,96.93,106.02,116.36,124.52,132.61,144.93,152.31,159.38,167.43,174.43,179.51,185.65,191.85,196.89,199.80,201.10,203.77,200.64,199.57,200.00,203.07,207.08,213.23,222.65,236.37,241.01,244.20,246.45,248.48,246.07,243.65,244.75,237.77,230.71,226.92,223.52,221.71,219.92,217.51,215.59,213.68,213.77,215.08,214.39,210.34,201.63,191.84,181.40,170.07,152.20
78.10,87.86,98.81,107.42,117.43,127.14,135.95,148.03,156.11,163.03,170.88,178.49,182.65,190.88,196.71,201.06,204.12,206.67,207.00,206.63,204.00,206.49,208.02,213.38,219.32,228.32,243.18,248.02,251.79,253.87,256.38,253.62,252.07,249.87,243.02,238.01,231.95,228.44,226.43,225.94,223.60,223.79,219.92,219.21,219.94,219.69,215.08,207.45,198.28,186.95,173.77,156.20
76.66,88.28,97.31,106.15,116.76,125.77,134.81,147.32,153.77,161.38,169.37,175.57,183.22,188.82,195.00,199.25,204.61,204.79,206.17,203.21,200.56,203.34,206.16,212.85,217.25,224.41,240.13,243.46,249.73,251.60,252.00,250.95,249.72,247.95,241.81,236.61,230.83,226.81,224.16,223.58,222.08,221.55,219.97,217.49,218.83,218.28,214.25,206.46,196.74,185.30,173.95,155.86
35.38,39.62,45.31,49.20,55.33,59.09,63.82,67.98,71.56,76.03,77.90,81.12,83.01,86.95,89.07,91.09,94.05,92.31,92.23,92.76,91.48,94.85,96.69,101.95,108.23,115.28,132.57,140.09,149.79,155.80,161.05,162.43,169.26,171.13,170.60,166.60,163.00,161.01,163.05,161.99,160.65,160.05,157.31,159.21,159.45,163.48,159.97,150.23,144.64,137.53,128.14,114.42
