93.05,107.63,119.42,129.87,142.64,154.78,164.20,180.02,187.28,196.64,204.96,210.85,218.15,223.93,228.40,232.03,236.24,237.00,236.12,232.25,227.64,230.06,234.31,239.84,247.83,257.48,269.82,271.83,274.07,274.10,273.44,269.12,264.20,260.85,253.05,247.42,239.03,235.48,229.34,227.27,223.50,220.79,214.77,212.72,210.64,207.59,203.09,194.86,185.17,175.82,164.30,147.18
93.81,107.91,119.24,131.03,142.02,154.93,164.14,180.01,187.58,194.51,204.71,210.86,217.71,223.23,227.75,231.91,236.12,235.57,235.59,231.59,227.06,228.95,232.82,240.48,247.19,257.41,271.02,271.33,274.91,274.54,272.48,267.35,262.27,259.76,253.66,246.86,240.65,234.75,229.87,228.04,224.59,220.27,216.17,213.59,211.09,209.06,203.55,195.33,186.40,175.11,163.77,147.51
91.76,106.08,113.72,126.06,139.86,151.64,158.76,172.45,183.10,188.35,197.25,203.71,212.32,215.00,219.13,225.58,228.89,228.84,229.38,227.22,222.61,225.94,230.38,237.43,244.14,257.78,266.55,268.80,272.59,273.72,270.19,268.09,261.20,257.70,250.59,246.02,237.03,234.03,229.40,224.72,220.88,215.23,214.44,211.43,209.97,208.14,203.40,196.37,188.25,176.82,163.00,150.08
80.00,92.28,100.98,109.64,120.21,131.55,138.10,150.10,155.42,161.01,170.24,176.08,179.88,185.65,189.08,194.99,195.62,196.08,197.39,195.73,193.21,192.75,199.97,205.27,210.40,220.44,233.95,234.62,239.52,239.37,236.54,235.72,231.23,227.98,220.95,216.15,209.75,207.62,202.63,197.65,196.12,191.27,188.43,186.53,183.21,185.56,181.14,172.93,164.91,157.10,145.34,133.00
88.96,102.36,111.66,122.59,133.54,143.59,153.39,167.32,173.90,181.71,189.99,196.46,203.42,207.06,211.57,216.79,220.58,221.46,220.77,218.33,215.93,221.03,225.85,234.97,242.44,253.65,267.51,271.47,276.59,275.51,274.64,273.25,267.96,263.21,256.10,248.24,241.21,236.12,229.37,226.21,222.31,221.11,216.39,212.87,212.95,209.76,206.47,197.96,190.39,180.36,168.51,151.17
59.20,67.45,73.68,82.80,90.05,97.10,102.55,112.45,113.03,118.60,122.20,126.48,129.69,131.37,133.06,135.07,136.85,140.51,140.43,139.13,136.21,140.16,142.03,150.71,155.80,163.09,176.83,180.28,184.57,184.17,184.36,182.62,179.21,175.11,169.29,163.47,158.11,153.95,150.23,145.78,146.32,144.28,140.92,141.68,141.03,141.78,140.16,137.52,129.96,125.69,119.87,107.90
87.32,100.24,109.57,121.17,131.91,142.09,150.48,163.72,170.66,178.31,186.70,192.28,198.49,202.42,207.08,211.85,214.58,215.54,215.93,214.48,210.42,213.38,221.00,229.53,237.54,252.84,266.74,271.04,278.18,281.19,280.53,279.70,275.87,273.34,265.67,259.83,254.14,247.64,241.81,235.94,234.00,230.05,224.51,222.41,219.54,216.23,212.08,202.80,193.66,183.99,170.21,154.18
83.93,94.11,105.55,115.43,125.96,135.21,143.95,156.63,162.87,166.90,176.78,181.66,188.94,192.75,198.01,203.19,206.32,206.55,208.12,207.20,203.59,207.69,214.53,221.90,233.09,244.90,265.66,270.60,278.47,280.52,281.44,281.46,277.19,276.63,268.00,263.02,255.41,249.20,244.00,238.37,234.78,227.55,221.38,217.81,214.85,210.24,204.43,195.90,185.99,176.03,163.62,147.79
84.01,94.87,103.28,113.89,124.79,135.15,141.20,155.24,161.20,168.61,174.48,181.89,189.10,194.65,201.12,203.69,205.65,208.00,209.88,208.90,207.39,213.77,222.20,229.56,242.92,255.89,276.28,281.89,289.00,292.17,291.50,292.32,287.45,285.72,276.81,269.60,261.63,255.55,249.56,241.91,234.48,227.73,223.14,217.80,213.93,207.46,203.42,193.04,183.44,171.83,158.81,142.97
77.90,87.14,95.46,105.42,117.00,126.57,132.97,145.28,152.24,157.00,167.29,171.49,179.05,187.11,192.88,197.99,200.36,201.96,206.04,206.52,205.12,212.46,219.24,227.71,238.47,251.02,270.65,277.15,282.08,282.65,285.41,281.85,280.20,276.02,267.98,262.19,252.17,247.82,240.58,234.70,228.14,223.49,215.68,209.85,210.02,205.78,199.85,190.01,180.55,171.33,158.93,144.01
82.01,93.94,101.21,112.38,122.26,134.47,141.78,153.79,159.81,167.14,176.05,180.83,189.64,195.82,204.09,209.17,213.55,214.85,216.59,219.09,217.92,222.72,229.68,238.13,250.60,263.14,283.59,288.51,294.45,297.17,299.17,295.65,292.86,290.63,279.65,276.48,268.81,264.03,256.58,248.20,243.70,234.02,229.54,224.16,221.72,216.79,209.38,199.67,190.76,182.48,168.07,151.95
78.19,89.14,97.49,107.06,117.64,127.39,135.07,147.12,153.01,159.70,166.42,173.12,179.75,186.04,190.06,196.94,200.03,202.25,204.46,203.92,200.32,204.60,210.60,218.11,227.13,240.10,258.84,262.35,269.71,272.00,270.33,272.34,271.55,271.14,261.82,256.52,251.46,245.54,239.60,230.67,227.75,221.45,214.18,210.95,208.86,203.54,197.02,187.97,178.28,167.84,156.03,139.62
77.16,89.81,95.51,104.81,115.97,125.92,134.97,145.00,153.56,158.91,165.52,173.83,179.60,187.54,193.06,199.16,199.73,204.71,205.97,207.34,206.37,211.15,217.22,222.81,235.29,247.33,265.69,268.97,274.47,277.50,280.33,279.01,278.41,275.12,265.88,260.54,254.28,251.75,245.20,234.67,231.51,224.36,217.61,213.71,211.60,207.09,195.01,189.52,180.36,170.43,158.15,143.20
79.31,90.14,98.49,108.50,118.71,129.32,137.19,149.94,155.19,162.60,168.88,176.95,183.48,188.53,193.31,197.77,204.42,206.40,205.62,205.01,201.60,205.63,211.62,219.08,227.27,239.73,256.59,259.95,264.15,266.90,269.06,267.09,266.07,266.27,259.09,251.77,246.52,242.84,236.84,232.42,226.53,220.00,215.72,209.47,207.18,200.41,195.39,188.05,177.91,168.07,156.42,141.35
89.84,102.59,112.71,123.43,134.41,146.00,155.08,167.73,176.91,182.72,189.64,196.58,203.53,209.30,212.72,222.06,222.03,226.05,227.71,224.38,221.79,223.99,229.54,236.46,245.59,255.83,273.34,277.33,284.52,288.53,287.95,287.25,288.62,285.91,278.78,274.59,267.48,264.60,258.06,250.51,246.22,242.03,234.34,232.55,229.12,223.64,215.20,207.77,196.40,185.59,173.40,155.79
84.15,96.57,106.08,115.39,128.43,139.46,146.41,158.42,166.77,174.05,179.62,186.32,193.98,199.28,202.09,208.40,210.74,212.88,212.42,211.14,205.12,209.25,213.18,219.54,228.72,241.23,255.50,257.77,266.44,266.69,266.29,267.62,265.73,265.54,258.54,253.56,249.57,245.20,241.01,231.53,229.58,224.66,218.82,215.75,213.56,210.28,206.05,194.86,186.40,177.79,163.17,148.22
86.13,99.02,108.91,120.35,131.24,142.58,152.20,166.11,172.89,180.06,187.80,196.12,203.42,208.43,212.93,216.81,220.51,221.65,220.86,216.69,213.34,216.84,224.00,231.91,240.26,252.69,269.27,271.43,276.03,277.25,277.31,275.18,274.70,272.44,263.23,260.73,252.56,248.20,244.81,240.75,236.62,234.44,229.13,226.05,222.10,218.34,214.19,203.00,195.17,183.85,172.54,155.05
86.35,98.41,109.11,119.47,129.87,140.89,150.03,164.45,171.71,179.04,186.34,194.62,201.52,206.74,210.05,215.87,217.50,218.49,216.83,218.06,214.37,217.83,222.19,229.58,239.11,251.05,269.70,272.08,279.98,279.30,279.22,278.57,277.19,277.60,268.26,263.37,258.19,254.62,251.02,240.71,241.07,234.78,231.25,230.34,225.06,223.81,217.08,206.60,194.83,189.24,170.24,153.77
77.10,89.94,99.02,110.11,120.03,130.92,138.68,150.44,158.69,164.50,172.45,178.49,184.36,188.85,193.54,197.04,195.58,200.89,198.25,196.76,190.71,195.00,200.60,206.70,214.76,223.79,237.12,238.73,243.82,244.02,243.58,239.92,240.31,239.92,232.83,230.24,226.02,221.05,218.15,210.95,210.84,206.17,202.56,199.90,197.95,194.58,191.00,181.96,173.73,164.08,149.88,136.01
79.16,90.62,100.50,109.77,120.35,131.47,137.84,151.83,159.01,167.36,175.03,179.69,187.58,192.35,197.02,201.38,200.60,202.25,200.45,199.83,194.47,198.73,202.00,210.05,216.79,229.96,242.07,244.25,248.96,248.40,248.31,245.08,244.46,243.65,236.70,234.75,228.54,225.25,219.89,216.67,215.84,209.75,206.65,203.73,200.82,198.34,193.20,184.10,175.29,165.85,154.39,138.44
79.40,90.52,100.30,108.56,120.74,131.19,138.92,151.98,159.67,167.30,173.69,178.97,185.81,192.01,196.09,199.45,201.85,201.36,202.71,199.62,195.00,197.25,203.18,208.66,216.89,226.53,241.30,245.00,249.13,249.54,247.00,245.71,244.35,243.76,237.43,233.89,230.79,223.79,220.06,216.92,214.26,210.95,207.09,203.53,200.89,201.25,193.60,185.40,175.64,165.46,155.44,136.89
89.01,102.94,111.95,123.20,135.25,147.83,156.98,172.79,181.62,190.26,200.00,206.24,214.97,219.94,224.89,228.82,231.42,232.88,230.71,228.41,221.45,223.32,227.72,236.09,243.66,257.61,271.71,275.02,278.93,280.06,278.37,276.33,275.43,273.25,268.90,263.69,257.16,252.88,249.10,246.34,241.81,237.03,234.09,230.18,227.31,222.83,217.22,208.37,197.52,185.30,171.64,154.50
88.23,102.18,110.48,123.58,134.89,147.41,157.00,173.05,180.24,188.81,197.25,206.29,213.03,218.49,224.20,228.78,231.70,232.13,230.21,226.99,220.24,223.01,227.27,235.24,242.25,254.83,271.27,273.65,278.79,279.36,278.45,275.96,273.36,271.33,267.97,262.69,254.96,250.65,246.45,244.39,240.36,237.54,233.26,228.73,227.61,222.69,216.23,205.15,196.02,183.85,171.98,154.21
89.29,102.62,112.87,125.03,136.80,148.95,158.94,173.49,181.75,190.28,198.60,208.03,215.74,220.68,224.47,229.79,233.24,232.59,229.53,225.59,221.16,223.14,227.69,235.31,242.86,255.41,271.96,274.05,278.35,280.96,278.22,276.94,273.15,272.03,268.49,263.01,256.08,251.88,247.74,244.60,240.26,237.54,234.36,230.36,228.00,224.41,216.95,206.52,197.43,185.32,171.98,154.49
88.39,101.64,113.02,123.49,137.24,148.93,158.53,172.63,181.96,188.94,198.73,205.34,212.14,217.35,222.77,226.32,226.74,229.38,226.85,222.32,215.08,217.42,222.25,228.47,237.07,248.81,261.91,263.69,269.67,268.29,267.37,266.08,264.70,264.31,257.33,254.54,249.88,246.56,242.33,239.40,236.03,233.14,229.84,225.40,223.99,219.83,215.52,205.14,194.94,183.10,170.47,154.83
89.29,101.97,112.51,125.00,136.31,147.98,158.82,174.98,182.00,188.56,198.60,205.53,212.08,217.01,222.04,225.22,227.69,226.72,225.83,221.78,216.12,218.12,222.18,228.36,236.07,246.90,260.49,264.07,267.33,267.88,266.59,265.36,264.19,262.47,258.31,253.40,248.02,244.20,240.93,239.08,235.80,233.43,229.22,227.16,224.90,219.66,215.42,205.38,194.55,183.33,172.17,153.48
79.85,91.22,100.85,111.02,122.78,133.30,142.67,156.31,164.30,170.41,178.04,184.04,191.72,197.43,204.27,206.65,205.79,207.47,206.53,206.63,198.36,200.63,206.20,214.11,221.23,228.97,242.86,247.92,252.20,252.69,253.03,250.89,251.29,248.00,241.81,240.42,233.55,230.89,229.40,223.68,222.85,218.23,215.67,212.61,212.85,209.46,201.69,192.61,185.07,174.80,160.91,146.44
80.92,93.15,102.11,112.36,124.26,134.54,142.97,156.72,162.51,170.99,179.60,185.54,192.28,197.31,202.36,204.36,207.10,207.07,206.42,203.74,198.30,198.84,204.22,209.47,216.64,225.49,241.10,244.72,246.27,247.59,249.56,245.35,245.02,243.29,238.05,235.37,229.59,225.42,223.45,219.61,217.02,213.48,211.40,209.77,206.17,203.33,199.49,189.08,181.46,170.18,157.58,142.13
72.62,80.52,89.27,97.10,108.72,119.05,125.72,140.09,146.01,150.62,162.01,166.83,174.90,179.04,184.77,191.92,191.89,192.05,191.05,188.43,184.76,185.53,187.77,192.20,201.02,208.66,222.00,224.59,228.59,229.94,227.75,225.32,226.37,221.14,218.29,213.93,207.70,203.68,200.90,193.71,188.94,187.32,184.17,178.92,176.15,171.51,168.44,159.66,153.38,144.03,134.72,120.04
91.44,104.35,113.16,123.00,136.89,148.27,158.52,171.05,180.60,186.27,195.63,203.63,212.04,214.67,220.79,224.66,224.27,230.93,227.43,225.72,219.42,221.62,229.16,233.23,240.36,252.29,266.83,270.01,274.77,278.89,275.77,272.53,275.07,274.61,265.02,262.88,256.40,249.93,246.66,241.35,238.93,235.52,231.40,229.14,226.32,223.59,218.44,208.40,199.18,188.96,175.11,158.04
93.05,106.15,116.28,127.57,140.94,151.16,161.82,174.14,182.58,189.62,197.50,204.46,212.46,218.56,222.41,228.82,228.44,231.01,228.84,227.75,221.78,223.65,227.79,234.78,243.26,252.98,266.33,271.71,276.22,276.52,278.74,274.26,273.86,272.74,266.18,261.70,253.60,248.21,245.69,240.75,238.52,234.67,232.14,226.43,225.98,222.50,218.04,208.73,198.65,187.84,176.48,157.80
91.97,105.11,116.00,127.22,138.95,150.95,159.66,174.43,181.02,187.38,197.00,203.21,211.12,215.68,220.04,226.21,228.48,229.39,228.95,225.42,220.34,221.82,225.80,232.22,239.84,251.29,267.57,271.06,274.49,276.46,275.80,273.81,273.15,271.59,266.24,260.69,252.98,247.95,244.40,240.61,237.04,233.50,231.26,226.74,225.74,222.58,215.78,208.06,198.98,186.94,173.53,157.16
92.14,106.17,117.64,127.14,138.06,151.25,160.64,172.90,181.24,188.32,196.29,203.03,210.41,216.00,222.04,224.61,228.27,230.22,228.62,224.88,218.01,221.82,224.85,232.13,240.35,250.02,266.10,270.95,275.63,275.94,277.89,275.23,273.75,272.36,265.75,260.41,253.90,248.57,244.93,241.30,239.44,235.21,231.98,228.04,226.21,223.52,218.24,209.61,200.26,189.17,176.66,158.90
92.42,105.68,114.55,126.91,138.31,149.88,158.70,172.29,179.81,188.35,195.21,202.71,209.00,215.68,219.40,225.06,226.42,228.08,226.81,223.65,218.32,219.25,225.44,231.31,239.24,251.01,265.66,269.54,275.05,275.31,276.14,274.65,273.25,271.60,266.53,261.63,253.21,248.70,243.99,241.35,239.01,235.05,229.94,228.23,226.88,222.83,218.69,209.06,198.49,187.88,174.94,157.54
87.46,100.84,110.60,122.00,132.23,142.71,151.21,164.81,171.75,178.18,186.08,192.59,199.21,203.21,207.33,210.66,214.98,215.11,212.90,209.50,205.23,207.61,210.62,217.01,224.57,234.01,249.90,254.03,258.37,260.05,260.58,258.99,257.26,256.85,252.24,247.34,240.80,237.03,232.43,231.00,228.00,225.41,222.19,219.32,218.80,215.34,210.44,202.06,193.42,181.79,170.79,154.47
86.82,99.02,108.17,117.69,129.77,139.74,148.48,161.62,170.85,176.34,187.97,194.20,203.20,210.58,214.60,222.25,227.38,229.12,228.65,227.04,221.72,224.66,229.63,240.20,250.69,264.98,282.59,286.36,291.74,291.67,292.55,289.35,284.32,280.48,274.65,266.54,256.91,248.89,241.23,232.86,228.90,222.64,218.01,212.51,210.41,203.49,200.90,190.12,182.48,172.70,159.00,145.62
88.36,99.76,109.22,119.27,132.02,140.22,150.23,162.79,168.86,177.12,185.28,191.86,199.97,204.20,210.24,215.67,217.08,219.32,218.45,216.95,213.10,215.72,220.88,228.37,235.42,249.77,266.72,271.01,274.80,278.06,280.25,279.32,275.96,272.73,267.57,261.96,253.95,247.75,243.25,239.07,235.01,230.57,224.24,222.62,219.25,217.26,213.93,203.19,193.89,185.30,172.20,154.69
87.32,99.02,108.23,117.92,127.61,138.45,146.29,157.71,163.59,171.19,180.42,187.48,194.37,199.91,207.39,213.38,218.23,221.45,221.69,220.60,218.59,222.40,227.64,234.23,242.51,254.42,268.92,274.00,278.49,280.15,280.35,277.80,275.18,274.08,265.75,259.92,253.21,245.78,241.41,238.72,236.19,233.14,229.22,226.49,225.14,222.18,218.05,209.35,199.08,189.21,178.06,160.21
89.63,104.01,111.57,120.93,132.38,142.84,151.64,163.37,172.04,176.98,185.17,193.19,199.83,207.65,212.81,217.27,223.08,224.63,226.57,226.37,223.45,228.27,233.99,237.74,245.59,258.14,268.11,272.36,277.50,278.34,276.52,274.85,270.74,268.80,258.13,254.04,246.84,243.07,239.58,232.94,229.97,227.55,225.40,221.46,221.00,217.22,211.21,205.87,197.67,184.84,177.34,160.03
84.93,96.51,107.38,117.20,128.58,138.61,147.17,160.58,168.08,173.77,182.99,191.92,199.62,204.79,212.73,217.38,222.40,224.96,225.50,224.38,222.57,226.40,229.96,237.02,243.30,252.07,266.33,268.88,274.30,272.03,272.15,269.78,264.17,262.77,254.80,249.05,241.96,237.13,232.66,229.67,226.61,225.14,219.42,219.49,217.31,215.86,211.90,205.00,196.56,186.60,175.33,157.88
85.21,97.29,106.89,117.60,128.71,138.51,148.49,161.72,167.72,175.00,182.46,189.62,198.03,202.34,209.19,214.11,219.40,220.20,221.45,220.91,217.08,221.30,225.41,232.16,238.16,247.08,260.41,261.90,265.41,268.15,267.37,264.07,258.65,257.09,250.01,243.96,237.13,233.81,230.63,226.80,224.86,221.58,218.19,216.18,215.00,216.78,211.12,205.73,197.50,188.37,175.42,160.10
85.21,98.06,108.06,118.15,129.25,140.04,149.28,161.03,166.98,174.14,183.10,190.69,197.23,203.59,209.16,215.36,219.57,221.24,221.92,221.00,219.18,222.04,226.38,232.00,239.03,248.39,262.34,263.96,267.86,268.05,266.81,264.46,258.52,255.69,250.71,243.74,237.59,233.12,229.26,228.84,225.94,222.10,220.03,216.82,215.42,217.00,211.97,204.41,197.73,187.54,177.20,159.11
84.85,97.10,106.51,117.09,128.10,138.13,146.44,160.29,166.87,173.51,182.46,189.04,197.10,201.94,208.08,212.71,219.58,219.86,221.77,219.48,217.66,220.48,225.42,231.14,236.86,246.08,260.97,262.25,265.89,266.85,266.56,263.07,257.41,254.47,249.61,243.05,235.60,231.81,228.08,227.11,224.08,222.14,218.45,215.82,215.70,214.76,210.80,202.88,197.12,185.71,175.70,158.40
86.68,99.72,107.82,118.56,131.87,143.17,152.32,163.69,172.28,178.77,188.37,194.49,201.48,206.48,214.22,218.18,223.56,225.00,225.74,223.32,220.91,224.16,226.89,233.81,238.13,248.09,259.67,262.26,264.62,264.89,263.60,260.91,256.01,252.46,246.66,242.10,235.05,231.94,228.65,224.56,225.18,220.86,219.37,216.32,216.19,213.10,209.69,203.34,195.06,185.66,174.41,159.21
92.96,107.62,119.62,132.70,144.68,156.17,166.18,180.47,188.47,195.62,205.83,212.43,219.67,225.18,230.63,234.62,238.60,240.48,241.00,237.43,234.39,236.89,240.10,245.39,252.14,260.36,272.92,275.09,276.13,275.76,275.43,270.15,266.44,263.50,258.63,252.86,246.81,242.57,239.91,238.95,236.70,234.92,230.33,229.42,227.71,226.56,222.46,215.56,207.89,198.21,187.38,168.59
91.71,104.35,115.25,128.41,139.28,151.48,161.62,177.02,184.61,192.09,201.10,209.30,215.76,220.74,226.50,232.16,236.86,238.60,238.76,237.14,234.69,236.52,240.68,245.95,252.04,261.86,272.66,275.28,278.03,276.37,275.50,270.56,265.70,263.19,257.39,251.87,245.11,241.55,237.23,235.72,231.95,230.49,224.72,222.80,221.21,217.10,214.39,207.55,200.64,190.16,180.24,162.81
91.39,103.25,115.32,127.10,138.65,151.64,160.01,175.32,183.63,190.71,200.12,206.55,215.03,219.15,224.51,229.73,236.17,236.76,237.01,234.36,232.05,234.29,237.97,243.98,249.19,259.05,272.53,273.12,276.03,274.18,273.48,268.93,264.43,261.72,256.02,250.83,245.69,241.41,237.45,235.23,232.86,230.22,225.11,222.70,221.35,218.45,215.67,207.94,200.37,190.52,180.28,162.69
86.65,99.61,108.78,119.20,133.15,144.01,153.39,167.15,174.11,181.11,189.45,195.13,201.30,205.51,208.69,213.33,216.82,217.89,217.31,213.78,207.33,210.49,213.24,218.56,223.27,230.85,242.55,245.46,249.05,250.91,249.61,246.95,247.59,246.48,241.20,237.00,232.57,230.38,227.85,224.44,223.76,220.06,216.91,213.03,209.77,207.87,205.27,198.65,190.52,182.33,173.66,158.53
89.27,100.85,110.07,121.64,134.32,145.88,154.06,167.43,175.15,181.46,189.71,196.66,203.35,207.09,211.70,218.75,222.77,225.28,225.53,223.89,219.24,220.34,223.91,229.42,232.88,239.93,250.24,252.03,255.28,254.43,255.62,252.20,250.20,247.61,243.50,240.00,234.64,230.64,227.62,224.54,223.08,218.94,217.22,213.32,209.54,208.04,204.08,197.14,189.19,180.42,170.67,157.54
