90.00,103.32,111.76,122.12,132.01,142.00,150.08,163.89,172.19,178.47,188.07,195.78,206.01,213.43,220.42,228.84,234.13,238.14,240.44,238.67,234.79,235.28,239.02,244.73,247.82,257.40,265.86,264.09,268.68,269.60,267.99,261.20,254.10,248.62,241.59,234.87,229.30,225.00,223.00,220.49,220.77,218.82,218.19,214.60,216.10,215.26,213.64,206.78,199.37,188.67,178.35,162.05
89.68,101.14,110.21,120.11,130.61,140.89,147.85,162.12,169.14,178.16,185.83,195.26,204.59,213.41,220.00,226.42,233.09,236.21,240.53,237.54,232.11,236.93,240.69,245.00,247.24,258.31,266.49,265.83,268.31,268.60,267.62,260.93,254.89,250.74,242.17,235.76,228.11,224.18,221.69,220.22,219.46,216.16,214.76,212.40,213.97,215.11,211.14,206.00,198.73,189.10,177.16,161.00
92.11,103.32,112.29,122.19,132.22,143.42,151.65,164.05,172.41,179.18,189.50,196.57,207.48,214.76,220.13,228.27,234.97,240.80,243.82,243.13,235.85,237.92,244.30,245.60,250.73,257.77,266.36,267.65,271.12,269.71,270.30,263.80,256.63,251.80,244.49,236.68,232.91,229.24,228.12,221.54,222.25,219.40,216.07,216.52,217.82,217.08,212.94,205.92,200.32,191.42,177.50,164.20
92.89,105.12,113.81,122.30,134.63,144.52,153.64,166.19,174.90,180.81,192.51,199.42,209.30,216.53,223.45,231.24,236.52,240.53,244.14,241.90,238.07,240.90,244.52,247.19,254.42,260.23,268.46,269.88,272.57,272.52,270.51,264.76,255.83,252.68,243.68,236.10,231.04,225.41,224.38,220.95,218.92,216.58,214.97,214.77,213.46,213.21,212.22,205.34,198.12,189.99,176.40,160.95
92.00,105.19,115.36,125.23,135.53,146.29,153.84,166.87,173.97,179.13,188.85,197.31,204.71,210.24,217.69,222.87,230.16,232.14,236.32,232.70,231.46,232.61,238.05,240.33,244.61,252.03,259.05,258.68,260.80,261.81,259.05,253.24,247.13,244.40,236.28,229.24,225.23,220.53,219.92,216.45,216.82,213.24,211.92,211.46,211.25,212.62,210.44,203.53,196.13,186.29,176.21,161.06
91.01,103.95,112.77,123.24,135.42,144.00,153.71,168.96,178.26,183.70,192.66,202.80,211.63,218.91,226.92,234.02,238.73,243.46,246.29,243.28,241.17,242.32,247.00,248.85,253.90,260.22,268.82,269.01,272.87,272.15,270.35,265.16,258.03,253.18,244.62,236.81,233.21,226.38,227.61,223.89,222.46,220.62,217.51,216.09,216.11,217.85,212.80,206.85,200.01,190.06,178.36,160.26
81.25,93.90,102.88,109.79,119.87,130.00,135.56,149.38,156.52,163.69,172.54,181.32,189.61,195.92,202.70,209.34,213.68,220.05,221.60,217.86,211.70,214.87,218.33,220.74,223.34,230.67,238.10,237.54,239.70,240.52,237.74,230.97,223.04,221.68,214.25,209.54,202.19,197.65,197.37,194.16,194.65,190.21,190.96,190.07,190.65,188.43,185.73,179.51,175.03,167.72,154.16,142.86
87.86,101.20,108.72,117.05,129.71,138.08,147.05,159.35,168.19,175.32,184.59,192.78,202.70,210.01,214.48,223.21,230.60,232.56,235.75,233.17,227.69,229.24,234.10,234.72,238.02,243.97,251.19,252.34,254.17,256.88,255.39,246.91,238.14,237.36,228.11,220.19,214.97,210.77,208.08,204.71,206.94,203.15,200.96,201.43,201.07,198.85,197.23,192.17,184.69,178.51,166.00,152.74
88.46,101.08,109.77,119.33,129.03,139.03,145.60,158.96,169.62,175.84,183.74,193.26,201.43,210.64,214.44,224.09,227.11,233.70,233.49,235.02,229.65,228.97,234.10,234.47,238.14,247.73,254.47,250.71,254.13,255.33,254.70,247.89,240.30,236.19,227.79,222.00,215.59,212.90,211.70,206.02,207.20,202.14,202.42,201.43,202.43,199.94,196.71,191.39,185.30,176.92,163.23,149.97
86.13,99.25,107.79,117.15,125.87,135.28,144.03,156.54,161.20,170.82,178.08,186.68,195.07,201.32,209.15,215.98,223.19,225.01,229.40,226.64,220.91,222.04,226.22,228.47,232.57,239.27,244.99,245.57,246.22,248.20,244.30,238.73,231.76,228.04,221.82,214.11,208.24,201.79,201.34,198.40,197.09,193.66,191.64,191.38,188.81,189.26,185.41,180.38,174.47,166.43,155.27,141.68
