101.24,116.04,126.10,134.50,150.23,163.67,174.75,193.09,204.96,212.42,220.64,226.83,230.05,230.00,232.31,231.45,237.86,244.30,253.94,259.01,278.47,289.23,300.67,309.23,319.45,325.78,326.81,314.35,311.16,305.76,290.95,281.58,267.48,256.89,249.35,233.03,218.52,207.04,192.20,178.91,163.78,146.87,132.00,116.76,103.32,87.56,81.32,78.43,76.42,78.39,80.00,78.64
102.73,116.02,124.20,134.38,148.11,161.40,172.03,192.26,202.74,211.55,221.14,227.06,228.27,228.71,229.22,229.97,238.35,243.20,248.68,257.74,277.41,287.92,300.06,310.47,317.49,325.78,325.99,311.51,308.02,303.40,290.84,280.50,265.51,255.76,249.66,233.35,218.30,208.12,192.94,179.04,163.25,145.21,130.46,114.28,101.92,85.88,82.22,77.70,76.55,78.92,80.52,79.51
108.24,120.65,132.08,142.90,155.87,169.25,180.04,196.33,208.39,214.36,226.00,230.18,233.67,232.50,231.40,234.23,239.57,244.50,250.50,259.82,274.66,285.05,296.34,307.00,312.69,320.63,323.74,312.42,313.31,304.72,300.14,289.00,276.07,271.07,256.82,246.00,232.24,219.92,204.46,189.91,173.99,156.32,140.25,124.34,111.22,94.70,89.81,87.48,84.65,85.91,88.14,86.02
107.34,119.92,131.61,142.71,154.72,168.16,178.90,196.92,209.80,215.82,222.87,230.63,231.95,231.48,234.46,233.03,238.43,244.62,250.80,257.70,274.45,284.91,295.69,305.38,314.76,320.14,322.02,311.57,314.01,304.90,300.44,288.09,277.91,269.80,259.76,245.52,233.14,220.64,206.69,190.09,176.30,157.62,141.17,123.07,111.16,94.83,91.09,88.39,85.44,88.68,89.89,87.13
109.12,122.93,133.75,145.17,157.54,172.80,182.92,202.59,213.23,219.67,230.59,236.76,237.80,238.10,239.65,239.10,243.99,249.10,256.85,264.24,280.32,288.65,301.77,309.70,316.31,325.78,326.46,315.73,311.45,306.37,299.11,291.34,280.92,271.02,259.47,246.71,233.03,220.62,206.67,189.45,174.39,155.22,137.93,121.80,109.11,92.91,85.59,83.49,81.39,84.17,84.10,81.15
102.88,115.17,125.54,135.96,150.71,164.20,174.04,192.27,201.46,210.68,220.62,227.13,227.73,228.04,228.44,229.84,233.26,238.44,247.78,253.87,269.90,282.29,292.36,301.72,311.13,316.95,318.45,306.23,304.51,297.73,290.26,280.30,268.00,256.28,248.13,233.65,222.16,209.89,195.74,180.24,165.30,150.14,131.61,117.80,105.17,88.32,81.04,77.34,76.06,77.03,76.90,75.66
105.08,119.82,129.99,141.88,156.20,169.52,182.20,199.54,210.15,216.34,227.75,234.76,234.80,236.22,236.78,239.11,242.62,249.06,256.96,264.37,280.45,294.97,301.62,316.89,323.94,329.48,331.07,320.45,319.45,310.64,301.52,290.02,276.57,267.48,255.70,243.99,229.21,217.12,202.09,184.69,170.95,152.86,135.96,118.70,107.63,88.84,81.99,79.23,78.43,79.25,80.06,79.10
106.15,119.10,128.55,138.95,153.42,167.53,177.91,196.58,207.97,213.72,225.14,231.23,232.25,233.65,232.17,233.77,240.01,244.72,252.76,261.14,279.23,290.44,302.42,311.35,320.36,327.33,332.10,318.69,316.13,310.10,299.54,288.34,277.06,268.49,256.19,242.35,227.16,216.75,199.46,185.61,169.25,151.49,133.36,117.62,107.02,89.50,81.88,80.01,78.52,78.39,82.01,79.62
107.82,122.54,133.76,147.36,158.32,173.67,183.50,204.36,215.08,222.12,231.61,238.17,240.55,240.42,241.20,242.98,245.46,252.05,260.77,267.81,285.24,299.35,306.42,317.55,326.12,336.47,339.41,325.54,326.96,317.48,313.68,300.65,285.21,275.86,265.80,250.73,236.23,224.63,209.42,192.88,175.85,156.32,141.11,123.04,111.13,90.55,84.22,81.06,78.39,79.98,78.43,76.66
104.06,116.69,125.94,137.32,151.05,163.22,173.62,192.42,203.30,210.04,221.58,227.01,227.48,227.88,226.43,227.90,234.54,236.45,245.25,254.95,274.03,282.00,293.62,303.45,313.06,321.83,326.70,314.22,311.48,305.49,299.14,289.68,277.80,266.92,258.03,245.73,230.42,217.75,201.79,185.97,172.36,151.95,137.03,119.21,108.34,92.31,84.48,79.92,79.63,81.39,81.02,79.20
