128.86,146.70,160.64,174.83,190.34,205.73,217.44,236.18,244.25,250.68,257.72,261.09,260.35,256.27,252.41,248.24,246.45,243.19,241.25,241.07,245.81,250.32,255.69,260.23,264.12,269.98,273.80,271.95,271.53,266.94,262.25,254.72,243.03,235.85,228.79,220.95,212.36,205.23,201.40,197.09,191.05,184.05,176.11,168.83,162.02,150.62,145.50,138.19,133.36,127.63,122.64,113.64
127.48,145.44,158.80,172.03,187.21,201.68,215.02,230.05,241.05,244.28,253.05,258.99,255.55,252.25,249.10,240.67,240.68,238.82,240.35,237.80,242.22,249.65,256.01,258.52,265.38,270.44,275.41,271.67,272.31,269.31,264.55,256.27,245.69,238.31,231.61,225.32,215.82,208.63,204.90,200.85,194.49,186.23,177.55,170.07,161.55,151.65,144.31,141.68,134.12,129.40,122.78,116.69
135.34,151.99,166.21,182.02,195.80,213.18,225.89,243.02,251.78,256.04,265.66,267.17,266.09,263.78,259.73,252.98,249.66,246.35,246.14,246.22,249.23,254.89,260.46,262.98,269.27,273.66,281.44,276.20,276.92,272.89,268.78,262.35,250.02,244.37,235.05,229.58,222.93,214.95,208.87,206.05,199.12,192.57,183.39,175.33,168.00,158.32,153.17,147.35,142.00,135.07,130.10,122.33
128.41,146.82,160.21,176.57,189.47,205.50,216.02,236.58,244.26,251.25,258.63,260.74,260.65,257.20,252.30,249.33,246.74,244.90,245.96,245.55,252.13,258.50,263.80,269.54,272.97,279.23,281.95,279.58,277.95,272.68,267.66,258.63,246.78,240.65,231.23,223.61,214.97,208.87,203.57,198.35,192.28,186.78,178.02,169.74,160.90,151.65,145.52,138.93,134.06,128.46,123.08,114.56
129.76,148.49,161.79,176.98,191.01,206.65,217.83,237.01,244.25,252.12,260.28,263.33,264.09,259.93,256.53,251.45,250.02,249.26,248.17,247.49,251.58,258.44,264.71,270.22,275.22,278.24,283.30,280.08,280.33,274.46,269.47,259.62,248.24,244.03,232.44,227.04,217.52,211.51,204.61,201.85,194.74,187.11,177.50,169.96,160.90,150.71,144.36,137.93,132.23,126.24,120.22,113.41
132.10,149.93,163.48,179.57,193.33,208.97,221.39,239.75,248.82,255.48,262.91,265.42,267.22,262.98,258.91,254.02,252.62,249.20,248.89,248.27,251.86,258.80,263.21,267.88,272.24,277.72,281.84,278.21,277.89,274.27,269.19,260.93,249.07,243.04,234.94,227.22,218.51,212.85,208.06,201.90,196.60,189.04,180.80,172.51,164.25,152.27,146.32,140.04,133.54,128.08,121.60,113.36
130.14,147.85,160.38,174.84,190.63,206.31,219.24,235.31,248.89,251.75,261.72,263.03,263.29,258.86,256.45,251.01,248.71,246.27,248.68,248.67,252.72,257.96,264.20,266.24,274.05,276.70,283.67,278.30,275.26,271.28,265.75,258.85,248.08,241.01,229.87,224.64,216.07,211.19,204.86,201.42,194.37,187.92,178.04,168.80,161.64,152.49,146.84,140.36,135.48,129.08,121.76,116.16
135.34,153.17,167.60,181.22,196.31,211.99,224.18,242.91,252.92,257.61,266.02,272.84,270.30,265.85,261.89,257.63,255.55,255.43,255.44,251.68,255.33,260.02,265.32,269.74,274.85,277.42,282.97,278.99,281.60,276.09,270.69,265.00,249.10,245.08,235.26,228.40,221.05,212.76,208.43,204.61,200.41,191.32,182.26,172.73,163.59,152.12,144.89,140.94,134.79,129.14,121.31,114.39
144.37,165.32,181.40,197.03,212.06,226.11,241.68,254.05,260.57,264.71,267.62,270.34,263.65,255.38,244.50,234.48,223.02,214.48,203.38,190.18,161.15,148.66,129.36,112.33,92.10,79.20,61.40,66.29,79.20,90.51,95.44,104.69,106.08,110.17,110.39,110.15,113.70,114.98,117.24,121.46,122.41,122.19,121.26,116.76,117.39,114.16,112.54,111.46,109.17,106.30,101.36,93.39
144.31,164.20,179.81,194.99,210.41,224.37,237.41,253.03,259.56,263.87,266.54,266.08,261.28,253.40,243.03,232.94,221.62,210.77,201.76,187.30,161.90,145.50,130.55,111.65,90.96,74.00,58.69,65.38,77.93,88.23,96.65,101.67,106.89,110.16,109.46,111.54,112.36,114.95,118.85,121.04,122.09,123.22,121.00,119.33,117.62,115.42,114.13,112.45,109.77,106.10,102.73,94.89
117.89,133.09,145.01,157.49,171.40,186.08,198.29,214.85,225.23,230.76,239.40,243.25,244.27,242.87,239.58,236.46,236.58,235.75,236.05,237.98,245.81,254.06,262.49,267.09,272.68,279.21,284.54,279.46,276.85,272.81,265.88,257.24,242.86,236.70,228.58,220.68,211.27,205.06,197.71,194.08,188.22,178.34,170.88,161.82,155.56,143.22,138.05,131.70,126.61,120.81,116.81,109.79
93.26,107.42,114.98,117.34,123.69,134.16,142.43,156.92,162.66,170.21,175.73,178.10,179.11,177.14,176.21,173.51,174.63,170.84,172.05,173.59,184.95,192.67,196.94,203.59,206.93,209.17,209.15,204.55,202.00,197.47,193.28,185.04,173.56,167.01,160.52,153.85,148.49,147.20,145.25,142.64,145.73,143.27,137.83,131.85,127.78,122.19,117.69,113.02,107.71,101.97,98.79,91.42
92.20,105.11,113.00,114.48,123.42,136.49,143.28,160.64,167.45,172.43,181.07,188.66,188.81,188.74,185.02,181.60,180.80,180.05,181.73,181.96,190.52,196.70,204.42,211.00,214.46,216.98,218.72,211.68,211.15,205.43,201.69,193.04,181.12,173.65,166.03,158.76,152.80,148.73,148.22,144.45,143.13,138.92,133.00,129.25,125.43,116.62,112.93,106.89,100.46,96.80,94.41,87.10
131.64,148.56,161.64,177.05,190.34,206.42,219.27,238.14,250.03,253.75,264.01,268.07,265.45,264.49,261.35,254.03,254.89,252.60,252.44,252.97,256.19,262.74,267.47,271.47,277.35,281.01,286.57,280.70,280.67,276.49,272.80,263.06,252.19,245.62,236.32,230.12,222.31,212.46,209.10,204.44,199.11,190.28,179.33,171.14,163.05,151.33,145.52,138.52,132.65,125.60,120.17,112.54
126.82,142.89,156.95,170.58,182.99,198.56,208.87,229.16,239.38,241.60,252.00,254.97,253.13,251.41,248.56,243.66,239.52,241.00,237.59,239.73,242.87,247.32,251.79,254.02,258.90,264.09,268.40,261.81,262.99,259.47,255.64,246.47,236.89,231.42,220.57,217.14,208.72,200.04,196.17,191.05,187.84,179.05,171.23,162.87,153.83,142.95,136.31,130.38,124.31,116.73,111.52,106.00
85.44,100.98,102.88,111.29,121.00,130.92,139.82,155.54,163.11,167.26,175.07,177.65,181.96,179.36,177.34,176.58,173.63,175.00,174.13,174.41,185.61,193.44,198.65,203.06,206.74,210.23,211.60,204.36,205.08,200.12,194.74,186.27,174.64,167.63,160.23,153.64,150.69,147.00,144.31,141.60,139.46,134.83,131.24,125.32,120.51,112.93,109.17,103.08,100.24,94.67,90.43,85.04
123.82,142.06,154.92,169.20,182.02,197.06,208.97,226.04,235.91,240.51,251.28,253.22,252.29,248.57,246.59,240.58,238.37,235.77,235.23,234.72,237.74,242.92,249.02,250.84,255.83,261.08,265.19,258.96,262.76,255.92,254.05,244.13,235.98,231.84,219.49,215.41,206.63,200.41,194.37,190.39,185.42,176.57,166.98,159.96,152.08,141.40,135.18,129.32,123.88,118.34,112.61,104.55
125.30,140.42,154.03,167.82,181.66,197.23,208.80,225.44,235.76,240.87,249.38,251.64,253.20,248.24,246.92,241.91,238.72,238.16,237.59,236.64,243.02,246.45,252.05,255.91,261.64,263.86,268.26,262.93,265.76,261.47,256.64,249.10,236.39,232.03,222.85,217.41,207.53,200.49,194.49,191.92,186.21,178.23,170.31,160.52,151.01,140.87,134.21,129.73,121.84,116.39,110.26,103.95
131.32,147.27,160.21,173.37,190.07,205.01,215.96,236.44,246.01,252.11,259.19,261.63,263.43,259.43,257.29,250.20,247.94,244.61,246.98,245.49,252.21,257.16,260.91,265.93,271.12,272.86,280.04,273.31,273.47,269.32,261.86,253.85,242.64,235.69,225.81,220.06,212.45,207.56,200.06,197.45,189.50,182.53,171.57,163.62,155.57,142.97,138.95,131.91,126.92,120.25,115.69,108.46
130.18,148.07,163.08,177.89,192.75,206.83,219.21,238.21,246.43,254.03,259.15,263.70,264.19,259.92,256.33,252.51,251.29,247.30,249.45,247.95,253.18,258.94,263.75,270.12,274.00,278.37,282.35,279.60,278.40,275.19,270.08,261.35,249.23,242.89,233.01,225.30,216.00,208.41,201.49,195.82,189.55,180.95,170.70,161.64,153.21,140.04,132.38,126.85,121.20,116.04,110.64,102.96
132.70,148.22,163.64,178.31,194.01,209.24,219.99,238.85,247.68,255.93,262.27,265.96,267.00,261.45,259.02,254.40,252.06,249.33,251.39,248.39,254.92,261.40,266.16,274.24,275.53,281.37,284.71,282.31,281.19,276.06,270.22,262.27,249.61,244.02,234.89,229.40,219.21,212.85,204.79,203.97,195.26,187.86,178.32,169.32,159.46,145.99,140.21,133.02,127.14,120.80,115.87,109.04
126.81,145.23,158.81,173.95,188.68,204.25,214.46,234.34,243.26,249.58,257.13,260.41,260.73,257.29,254.02,251.46,248.57,245.90,247.92,247.97,254.49,259.27,265.91,270.56,276.44,282.90,288.17,281.26,281.58,277.36,274.80,265.54,253.27,246.62,238.10,229.97,220.04,213.66,206.69,200.04,194.06,183.85,173.95,163.92,155.60,144.37,136.47,129.84,125.59,120.74,115.41,107.56
86.98,94.87,99.64,111.40,120.93,132.50,144.68,159.30,162.78,168.80,174.29,177.23,178.35,178.20,176.14,173.16,171.51,169.74,172.41,173.93,179.63,185.78,192.61,198.59,199.30,201.85,203.09,198.13,197.80,192.26,189.24,181.47,168.32,164.35,156.20,151.01,150.05,146.32,144.26,144.16,141.32,138.23,134.73,129.40,125.40,119.52,116.21,109.66,104.81,99.96,97.86,90.82
116.47,132.83,145.83,159.93,172.56,186.60,198.31,214.77,222.04,227.55,235.61,237.78,237.15,233.81,231.23,226.61,224.44,222.46,223.56,221.35,225.06,230.54,234.62,239.35,241.57,245.08,247.49,245.31,242.40,239.75,234.27,226.89,216.72,210.95,203.60,196.02,187.30,182.21,176.82,171.48,165.13,159.01,149.88,143.50,135.43,123.98,119.52,112.79,107.54,102.90,98.13,91.71
117.15,134.33,146.69,160.26,173.61,186.72,197.20,213.88,221.01,227.11,235.54,237.26,235.76,233.32,230.14,225.57,223.22,221.35,222.04,220.06,224.08,229.24,233.08,238.03,239.40,243.46,246.71,244.20,241.85,238.55,231.81,226.80,214.90,209.41,200.57,194.02,185.00,179.62,174.19,169.78,163.49,157.78,148.45,141.06,134.10,122.25,116.48,110.34,105.26,101.39,96.26,89.89
116.21,133.36,145.17,158.15,169.54,183.31,194.36,210.84,221.47,224.27,230.64,236.45,234.02,232.11,229.22,223.62,222.04,221.35,220.53,221.62,225.20,230.12,233.81,237.74,243.82,246.22,250.00,245.00,246.05,240.17,237.49,232.57,221.93,214.95,206.53,200.73,191.23,184.40,180.21,173.97,167.29,161.06,151.00,141.83,135.96,126.15,118.60,114.23,110.44,104.12,99.48,95.38
133.00,152.12,165.24,178.35,193.37,208.39,220.41,238.38,249.56,252.44,263.54,266.45,264.80,259.54,257.11,251.02,248.68,245.54,249.13,244.92,248.36,252.34,258.09,260.73,264.84,268.20,272.22,266.56,267.23,261.20,257.66,249.23,236.88,233.31,225.04,216.83,208.41,203.54,197.31,192.26,186.13,179.08,170.21,163.71,152.05,142.89,136.01,131.13,126.05,120.10,113.60,106.25
133.00,150.55,164.84,179.81,194.73,209.75,221.03,239.78,249.73,256.76,264.88,268.48,270.06,267.98,265.19,261.20,260.27,258.63,257.64,255.55,258.10,260.22,262.69,265.00,266.36,268.57,267.48,262.01,258.31,251.62,245.84,237.97,221.01,215.36,205.64,197.85,189.56,182.18,174.38,170.43,164.40,157.01,149.38,143.13,138.44,134.11,132.03,129.54,126.59,125.04,120.57,114.06
135.07,153.60,170.63,185.08,201.00,216.67,229.02,251.08,260.73,268.73,278.49,283.48,285.46,283.30,281.31,277.46,275.80,273.93,276.51,274.06,276.34,278.21,282.62,283.40,283.21,285.75,281.81,272.61,269.31,262.77,255.77,245.00,228.05,218.05,209.12,201.06,191.06,184.61,178.10,173.22,167.08,160.82,153.53,148.35,141.77,137.36,135.67,132.00,129.47,126.78,121.94,115.16
132.61,151.08,166.97,183.70,197.29,213.18,225.22,244.19,253.44,261.77,271.49,275.86,277.04,273.13,271.97,269.45,267.03,265.75,263.14,262.77,262.26,264.60,266.73,267.05,265.58,267.43,261.60,254.62,248.62,242.19,234.09,226.05,210.19,202.41,194.44,186.60,177.86,171.82,166.09,161.03,155.60,149.40,143.00,136.53,131.49,128.32,125.72,122.11,120.81,117.34,112.81,106.44
122.43,140.58,153.95,168.24,183.18,198.11,210.54,230.96,240.48,249.48,256.83,262.49,266.18,265.88,264.07,263.49,263.75,262.10,264.07,263.70,266.48,271.67,273.24,275.14,275.47,276.05,269.39,261.32,254.37,244.79,234.36,223.44,203.65,194.26,182.78,171.94,162.56,153.52,145.80,139.52,132.85,127.29,120.78,116.39,115.11,117.00,117.92,119.33,119.44,117.80,116.36,111.36
120.62,138.29,151.64,166.01,180.01,195.17,207.93,228.12,237.74,247.32,255.29,260.98,264.37,263.05,263.03,261.28,262.00,263.90,264.41,265.14,269.67,273.70,277.89,280.40,280.19,281.51,274.65,266.63,258.86,249.60,239.41,227.53,206.46,197.01,185.00,173.61,162.61,153.39,145.13,139.64,131.21,125.40,118.70,114.59,112.75,113.16,115.73,116.38,116.67,115.69,115.07,109.12
90.03,110.16,116.04,126.29,136.80,146.45,156.35,168.83,176.64,185.88,191.94,194.55,199.61,197.50,200.55,198.36,200.41,202.20,203.59,202.62,201.30,206.09,211.18,213.02,217.37,217.25,216.00,210.49,206.07,198.24,187.04,179.33,159.91,151.00,140.00,128.76,118.97,111.31,105.17,100.12,96.10,94.15,92.65,89.05,89.68,92.57,94.37,94.81,94.54,94.07,94.05,89.01
128.02,147.14,161.38,176.88,191.42,208.39,221.65,242.13,253.31,261.55,271.59,276.50,279.03,278.00,277.20,275.12,276.41,275.05,275.00,274.88,278.21,284.29,286.81,288.49,287.90,288.06,279.03,269.61,262.49,250.91,240.84,229.01,208.40,197.74,185.00,175.51,164.25,156.68,148.66,142.80,136.80,131.22,124.65,122.49,121.71,125.78,128.58,130.00,129.85,128.86,128.41,121.31
126.13,144.00,156.58,172.07,187.42,203.40,217.44,237.93,247.52,258.27,267.37,271.06,274.93,272.92,273.03,270.80,271.97,270.98,271.53,270.60,274.13,278.61,280.64,281.58,281.51,280.51,270.77,262.50,256.16,244.20,234.06,222.43,201.21,191.60,179.74,169.59,158.82,148.28,141.48,134.33,128.10,121.80,116.47,112.09,110.42,113.65,117.41,118.60,120.42,119.00,118.23,112.29
