107.07,125.96,142.06,159.62,176.82,195.04,209.50,231.72,242.10,249.80,258.86,262.69,266.22,266.29,266.31,266.81,269.90,272.97,278.00,283.16,295.08,304.11,310.76,314.61,318.02,322.40,317.19,305.66,296.45,283.40,269.31,251.75,222.43,208.41,193.55,179.69,167.29,156.20,146.89,138.03,130.27,124.42,120.75,122.20,125.80,141.48,148.00,152.19,153.10,153.83,151.48,143.54
89.94,105.80,120.88,134.74,148.07,160.55,170.51,191.44,194.03,203.54,207.41,208.63,207.24,206.30,203.97,203.05,205.38,209.47,214.39,222.09,236.10,248.24,254.33,260.85,264.43,270.05,266.03,260.42,253.34,241.25,229.47,216.83,187.77,175.10,160.52,145.80,134.08,123.33,115.45,112.54,106.00,97.41,77.62,71.06,98.31,124.63,130.97,135.25,136.57,135.34,132.94,126.57
96.42,111.97,130.10,145.34,161.77,179.20,193.19,215.70,228.11,231.14,242.03,250.07,252.16,254.29,253.31,253.69,256.16,260.28,266.48,269.65,281.26,286.30,292.11,295.42,299.45,298.45,296.22,284.51,278.69,262.03,251.81,235.09,207.51,191.86,182.44,166.37,153.58,144.16,135.35,125.90,117.00,110.39,103.70,104.35,108.04,122.87,127.58,135.82,139.03,139.09,135.64,129.81
96.80,114.81,129.03,149.00,162.25,183.86,196.98,224.41,233.31,242.61,250.78,258.02,262.19,262.67,265.05,267.08,271.66,277.19,284.06,289.94,302.50,309.29,317.98,319.72,324.42,326.48,320.08,307.61,301.08,287.25,275.02,254.68,226.38,209.30,192.63,178.51,161.97,149.57,138.31,126.25,115.16,107.07,101.24,100.17,104.36,123.15,130.61,137.00,142.58,144.64,143.18,137.99
98.49,117.35,133.54,152.76,165.08,187.55,201.14,227.73,237.98,247.19,258.01,266.29,268.42,271.41,270.31,275.07,275.98,281.38,288.56,297.41,310.41,317.91,325.04,328.94,330.31,330.35,325.88,308.57,301.44,286.83,273.10,251.37,221.82,207.47,188.17,172.03,154.67,142.24,129.19,117.69,106.83,96.08,91.53,89.90,94.56,115.26,121.76,128.27,133.70,136.69,135.45,130.92
103.94,123.47,140.81,158.69,178.22,196.00,212.58,237.00,247.95,258.21,266.60,272.96,276.39,276.06,276.52,278.17,280.77,283.32,289.66,292.10,304.07,309.92,315.18,320.43,320.91,324.01,313.52,300.44,291.36,278.21,262.10,246.20,215.80,201.56,185.69,171.05,157.43,145.07,133.51,123.00,111.09,101.65,95.08,92.63,96.52,113.60,122.78,128.55,133.54,134.37,136.00,129.50
103.08,122.00,139.01,157.10,175.57,193.69,210.11,234.78,244.43,254.70,263.23,269.79,274.12,273.65,274.76,274.39,279.57,281.33,286.23,289.39,301.41,308.38,314.08,318.45,318.57,321.04,310.64,299.55,289.39,275.73,261.63,243.77,213.90,200.86,184.46,169.65,155.31,142.90,132.42,122.26,110.72,100.00,93.90,92.65,96.83,113.36,122.54,128.14,133.20,136.03,135.77,129.42
101.60,120.54,137.00,154.26,173.66,192.01,206.53,231.62,242.54,252.67,261.56,266.33,270.96,271.90,272.41,274.10,277.00,278.23,285.79,289.25,301.23,308.16,314.07,318.28,318.80,321.27,311.33,299.55,290.08,276.18,261.84,244.46,214.77,200.88,184.59,170.56,156.11,144.01,132.38,121.75,111.02,101.87,94.85,94.18,97.86,115.87,124.10,130.30,135.47,137.31,137.44,132.19
89.01,103.60,119.52,133.46,147.51,161.99,173.66,194.28,199.72,206.49,210.72,212.43,214.25,212.06,210.29,208.17,212.25,211.56,216.57,219.13,229.87,243.68,256.01,260.63,264.20,268.30,264.12,256.33,248.03,236.76,222.99,210.72,183.64,171.48,156.00,142.02,124.20,113.09,100.28,91.55,84.12,74.09,55.15,55.46,81.22,105.55,113.36,116.83,120.70,121.60,120.22,115.57
90.09,105.82,118.53,133.18,148.41,161.48,174.73,193.42,200.44,204.83,211.10,210.19,212.72,210.51,210.74,208.71,209.32,213.51,218.32,220.81,237.47,246.73,251.47,262.71,268.73,272.25,266.37,260.71,253.65,241.00,230.01,215.23,188.04,175.60,161.12,144.59,130.67,117.15,104.81,93.02,84.85,75.93,59.06,53.08,73.50,100.24,107.82,112.77,116.35,115.88,116.76,113.22
91.68,107.28,120.42,134.21,150.88,163.13,177.00,195.49,202.55,206.63,211.88,210.01,212.20,210.30,210.47,208.20,209.58,212.40,216.58,219.80,237.95,248.17,253.39,266.48,272.95,276.52,273.24,266.27,259.89,247.23,235.27,220.44,192.92,179.00,164.05,148.07,132.03,118.71,107.00,95.80,88.60,79.18,63.20,52.89,67.36,93.30,101.65,106.53,110.37,110.79,112.16,108.93
91.09,107.56,121.56,135.15,151.40,164.40,178.55,197.47,205.09,210.30,215.23,214.40,217.89,214.97,216.26,215.10,215.15,218.65,222.35,225.64,243.28,254.59,261.38,272.80,279.40,282.33,277.15,271.39,263.69,251.44,239.89,224.24,194.16,179.89,165.05,147.14,132.31,117.35,105.12,93.19,86.00,76.84,59.23,49.04,65.38,92.78,100.00,106.17,110.15,111.11,112.89,109.93
97.16,115.12,133.27,150.62,164.40,182.70,198.66,222.41,232.77,240.17,249.19,257.26,259.62,260.16,260.23,260.50,263.32,265.41,272.20,276.13,287.74,294.77,297.07,303.04,303.00,306.57,299.15,284.86,277.71,263.92,251.08,232.40,208.84,190.26,177.71,163.89,147.49,135.15,124.15,110.60,100.18,89.36,82.46,80.26,83.02,98.49,107.02,113.16,119.33,119.11,122.64,119.04
105.36,125.67,142.41,161.21,176.95,198.40,213.51,240.03,251.10,259.83,270.13,275.38,280.86,281.60,281.26,282.42,285.00,287.77,296.06,297.39,310.14,317.46,322.89,327.40,329.15,329.37,322.59,307.00,297.20,283.49,269.76,253.31,222.09,206.35,190.80,172.05,158.37,145.78,133.66,118.46,106.89,95.63,85.60,84.60,88.01,105.34,114.86,122.11,128.16,129.26,130.29,125.87
101.04,118.93,136.06,156.17,169.85,188.90,204.02,230.52,241.08,247.10,256.78,266.20,267.93,268.13,269.19,269.81,273.00,275.41,282.08,287.03,296.60,303.98,306.62,313.00,315.90,312.57,305.68,294.20,284.04,271.91,258.12,240.92,210.72,197.39,181.33,168.96,153.05,141.90,129.47,116.46,102.65,92.57,81.27,77.49,82.05,99.37,105.93,113.99,119.88,122.10,122.58,118.81
