88.01,98.01,111.77,115.39,127.01,132.61,141.85,153.18,157.84,164.51,166.82,172.28,174.94,178.68,182.48,179.08,176.03,175.01,172.31,171.05,160.65,157.15,153.57,153.06,151.63,149.90,146.10,144.36,144.31,141.55,141.29,140.46,141.15,139.47,136.78,135.77,133.18,133.84,131.83,132.83,133.52,135.15,133.70,132.24,134.46,140.51,140.94,137.88,133.18,129.50,125.24,114.42
124.46,139.99,151.43,165.59,178.07,191.91,204.89,223.14,231.76,241.42,251.10,257.13,264.39,269.24,270.14,271.97,272.22,268.92,265.11,261.26,250.22,248.24,245.55,241.21,237.69,234.65,226.53,219.20,215.04,209.30,203.03,195.47,184.62,180.41,172.57,169.66,168.40,167.73,168.00,172.13,175.51,178.44,180.89,184.11,189.13,198.52,197.94,195.16,193.23,183.92,174.32,162.39
122.20,139.46,151.49,165.21,177.00,191.69,203.02,221.21,230.34,240.36,250.70,257.12,264.17,268.29,269.31,270.25,269.97,267.75,265.71,260.25,249.58,246.56,243.39,241.47,236.25,234.00,226.06,219.33,214.22,207.06,201.64,195.26,184.09,178.84,174.06,169.20,167.59,166.60,168.18,171.08,174.26,178.00,180.74,183.93,188.37,196.66,198.67,196.09,191.27,184.14,176.71,161.44
82.76,96.38,102.12,112.07,119.62,130.98,139.27,150.01,156.52,162.63,170.56,174.57,180.35,183.44,180.74,181.66,179.60,178.28,176.88,171.96,165.42,167.03,166.78,164.98,162.25,158.90,156.26,150.57,148.19,145.13,140.42,135.06,126.32,123.17,116.69,114.74,111.31,111.77,112.01,114.48,117.41,122.78,122.49,127.42,130.08,139.52,140.36,139.45,136.49,134.62,126.14,114.91
124.28,140.25,153.29,165.42,178.34,192.35,202.80,222.15,230.48,238.50,250.05,257.41,263.55,265.82,269.39,270.28,269.28,268.66,265.20,261.20,251.34,248.62,245.80,244.61,239.70,238.17,228.97,220.84,216.52,210.01,204.07,195.49,186.13,182.16,175.35,171.61,167.76,166.93,168.94,171.27,176.48,178.73,182.04,185.54,189.21,197.99,198.13,196.02,190.34,184.07,176.23,160.96
122.07,140.25,152.55,164.81,176.49,190.47,201.81,219.28,227.75,236.78,247.48,254.87,259.67,264.32,267.22,266.19,268.75,265.99,263.59,257.62,248.50,245.74,242.66,240.17,236.18,235.92,225.66,218.18,214.98,206.87,201.48,194.13,183.52,178.47,173.57,168.65,164.77,166.09,166.17,169.66,174.00,177.88,179.84,183.77,186.87,196.01,197.65,194.06,190.02,183.58,174.98,160.65
86.93,97.62,104.58,114.77,123.23,131.61,140.12,152.49,159.83,166.14,171.56,176.80,183.66,182.89,182.04,184.81,181.59,181.60,178.19,174.73,169.52,168.36,166.14,168.61,164.20,162.08,159.01,153.00,150.60,146.87,142.24,139.05,131.70,128.43,123.69,120.27,116.11,115.97,117.27,119.44,123.60,126.15,127.81,133.21,136.80,144.97,145.78,143.62,141.61,135.06,129.53,118.93
84.17,95.80,105.26,113.16,124.02,133.33,138.92,151.16,157.69,164.78,172.07,176.31,181.29,184.68,182.39,185.27,182.36,180.35,178.36,171.74,166.42,164.77,163.02,162.69,158.93,159.11,155.77,150.62,149.28,143.29,141.79,137.64,129.87,124.54,119.47,116.02,114.06,114.28,114.44,117.69,121.02,124.58,128.16,131.82,134.65,141.82,144.59,142.78,138.65,134.97,130.18,119.42
85.00,96.38,104.75,113.32,122.44,132.31,139.19,151.12,157.81,165.20,171.83,176.18,179.94,182.99,183.25,183.14,180.71,178.91,176.08,171.09,164.91,164.00,162.05,161.31,157.47,158.15,154.55,149.38,148.22,142.00,140.43,135.30,126.59,122.02,116.97,112.68,111.11,110.02,110.14,114.11,116.36,121.08,124.00,126.66,129.14,137.38,139.62,138.46,134.42,131.75,127.09,116.06
114.04,127.91,139.22,151.21,163.45,175.73,187.96,202.83,212.00,219.53,232.22,237.86,243.60,244.01,246.26,247.17,247.13,246.87,243.28,236.80,228.16,225.08,222.15,219.97,216.90,216.08,206.37,200.38,196.70,189.06,185.15,178.44,168.76,164.56,160.03,155.71,154.55,153.46,154.77,157.88,161.70,164.34,166.82,169.45,174.00,181.60,183.34,181.18,175.21,169.58,162.41,149.81
126.50,143.60,153.18,166.97,180.69,194.99,206.81,227.22,233.57,243.38,254.21,261.45,267.80,271.92,274.21,275.07,274.05,275.68,267.19,267.22,252.00,252.58,249.58,245.45,242.51,236.93,229.17,221.33,219.24,211.29,206.39,197.80,187.09,179.74,176.07,171.54,170.77,170.36,171.23,172.86,179.91,180.03,186.08,187.67,191.51,202.79,202.83,199.57,196.10,189.45,179.23,165.22
124.78,142.17,151.65,165.60,179.05,193.38,203.59,223.62,232.02,241.10,251.62,259.42,268.23,267.53,269.27,273.99,273.77,272.95,266.18,264.66,249.78,250.41,245.64,243.24,239.41,236.56,226.34,217.35,217.71,208.06,203.90,197.20,183.85,177.63,175.03,169.73,166.60,167.00,167.03,168.76,174.43,174.96,178.64,183.22,185.66,198.93,197.27,194.91,189.47,182.62,174.00,162.27
122.43,138.29,149.48,163.36,176.62,189.43,200.82,219.59,228.36,238.77,249.16,255.44,262.57,265.83,268.31,269.48,271.01,267.93,263.32,259.74,250.46,246.42,244.04,242.33,238.80,236.04,226.51,219.23,216.23,207.96,202.27,195.27,184.29,180.57,173.52,169.25,166.51,165.44,168.58,169.78,173.08,175.79,179.14,181.07,185.65,194.83,194.93,191.77,188.85,182.80,172.20,158.83
87.13,97.31,106.96,113.90,122.81,134.48,141.65,153.38,155.79,167.60,177.20,178.90,184.48,185.53,186.32,183.07,185.46,185.92,178.73,177.03,175.03,166.51,166.82,167.41,167.08,164.16,158.15,152.61,148.55,145.84,144.39,137.31,129.14,125.16,121.75,119.37,117.28,117.92,116.78,119.15,123.55,126.25,127.39,131.85,135.72,144.52,146.66,143.75,138.92,137.30,132.19,120.88
87.02,98.41,104.69,113.89,123.69,132.37,143.39,152.59,156.26,166.42,176.50,178.37,184.62,186.12,186.70,183.22,184.62,182.89,180.07,175.33,174.19,166.48,165.05,165.22,164.12,162.11,157.87,152.19,149.12,145.84,142.62,135.37,125.92,125.04,118.53,119.40,115.41,115.11,115.97,116.48,119.85,124.96,127.24,131.46,133.69,143.03,144.92,143.13,138.81,134.71,131.70,122.00
85.38,96.54,105.26,111.97,122.67,132.77,140.09,148.63,154.56,164.81,174.05,174.18,182.48,186.10,183.71,180.25,183.14,180.25,177.07,173.00,171.07,162.11,163.67,161.01,161.93,158.26,154.50,149.58,146.54,144.22,140.55,134.03,126.65,121.51,116.28,117.02,114.13,113.85,111.83,114.34,116.83,122.10,122.02,124.39,128.06,138.22,140.01,136.82,131.90,129.73,126.57,115.88
83.76,92.70,102.11,111.20,120.51,131.10,139.95,153.08,158.42,163.05,171.49,178.47,184.11,182.33,184.72,184.45,185.13,181.60,181.40,175.79,172.15,169.55,167.61,168.34,165.72,164.75,160.73,156.20,154.18,151.48,147.76,143.62,135.67,131.24,126.78,123.49,122.69,120.55,120.97,124.45,127.68,131.50,133.02,138.23,139.43,146.22,148.03,146.49,143.03,137.64,133.20,121.51
113.22,127.57,139.67,152.05,163.88,176.40,188.04,204.13,212.94,222.02,231.71,238.40,245.34,246.13,249.26,250.64,250.41,248.94,245.08,241.23,231.19,229.59,226.68,224.06,221.23,218.83,210.24,203.68,199.44,193.66,188.47,181.73,172.13,168.22,162.41,158.08,155.26,154.63,156.18,159.06,162.66,166.09,168.07,171.64,174.96,183.38,184.72,181.40,178.40,172.05,163.88,150.86
114.02,130.38,140.68,152.41,164.76,177.50,187.76,207.07,214.28,222.46,232.48,240.13,245.64,248.07,249.24,251.03,250.84,248.65,244.90,240.25,231.46,229.73,226.74,224.08,221.05,218.22,210.28,204.63,199.21,193.10,187.88,182.32,171.28,167.62,162.41,157.51,155.43,153.84,156.31,159.25,163.88,167.15,169.28,172.47,176.98,184.69,186.17,182.46,179.18,172.01,165.19,152.08
