99.64,111.80,120.51,132.88,142.90,155.21,165.34,180.71,189.50,194.99,204.02,210.74,216.58,220.32,223.99,226.30,226.27,224.88,221.23,214.27,208.03,209.88,214.04,220.52,228.57,240.08,254.95,258.50,263.14,262.03,260.45,256.89,249.02,244.81,238.80,232.65,227.02,225.20,224.80,225.89,227.61,228.78,228.67,229.40,230.17,232.69,229.54,219.71,209.27,199.15,187.22,166.74
101.02,111.63,122.00,133.41,145.12,158.15,168.83,184.71,191.37,199.15,206.07,213.02,219.99,221.62,225.74,230.08,228.36,228.43,224.62,219.22,208.39,210.54,217.17,224.02,234.48,244.40,261.94,263.53,268.47,270.28,268.37,263.21,255.88,253.16,244.03,240.14,233.75,232.36,230.49,230.05,235.26,231.92,232.47,236.14,236.03,237.45,231.66,224.72,216.28,203.68,190.26,174.27
90.92,101.83,108.85,118.66,132.06,144.27,150.27,167.29,174.45,181.60,191.23,197.80,205.20,206.20,209.38,212.90,211.95,210.01,207.12,202.97,192.90,196.79,202.41,210.95,220.10,232.76,248.02,250.20,259.49,258.57,255.24,252.77,243.66,239.61,231.56,226.50,220.66,217.80,218.51,216.45,218.80,217.59,214.72,218.59,217.35,221.11,215.75,206.97,201.14,188.22,175.33,161.51
88.87,99.72,109.08,118.71,129.44,142.41,150.90,165.22,173.67,180.65,189.86,196.46,201.10,204.16,206.63,209.06,210.04,209.40,205.06,200.34,193.21,195.90,200.64,209.15,217.92,229.11,246.91,250.06,256.43,256.01,254.91,251.62,243.56,239.30,231.47,225.69,218.77,217.39,215.41,215.43,217.08,217.81,216.83,218.04,219.42,220.78,216.18,208.72,200.25,188.35,176.47,157.92
89.59,99.86,108.50,119.44,130.63,141.82,151.11,166.48,175.17,180.57,190.04,195.00,203.15,203.93,207.07,210.28,211.12,210.54,204.97,201.42,193.33,197.09,202.79,210.76,221.47,233.41,249.06,250.46,260.02,257.40,256.91,252.48,243.67,238.44,230.34,225.59,220.68,216.17,216.52,210.77,215.63,214.22,214.40,215.75,216.61,218.79,213.23,204.71,199.72,186.59,173.30,156.98
92.27,103.83,113.70,123.03,135.03,146.70,157.21,172.54,180.27,188.06,196.81,202.71,209.06,212.08,216.39,216.95,220.05,217.37,212.44,207.89,200.57,202.24,209.75,217.09,227.20,237.56,253.33,258.44,263.84,263.60,260.56,256.63,248.27,243.66,237.00,229.67,224.41,220.00,218.40,218.65,219.97,221.56,220.51,220.23,221.35,222.65,219.54,208.97,201.76,190.59,177.91,159.14
91.01,103.37,113.16,124.04,134.37,146.77,156.08,172.54,180.18,187.21,196.81,202.25,209.12,211.60,216.00,216.42,218.91,216.75,212.96,208.08,200.38,203.35,210.06,216.61,227.08,237.36,254.91,256.63,263.35,263.43,260.76,256.02,248.57,244.07,236.88,229.17,223.90,221.14,218.28,219.35,219.66,221.00,220.27,221.69,223.65,224.41,218.68,211.07,201.94,190.22,177.49,160.03
93.94,105.76,114.04,125.10,136.89,147.80,157.65,172.68,181.14,187.38,194.67,202.61,207.63,211.29,214.68,217.42,217.62,215.28,212.46,205.55,201.10,201.72,208.78,215.86,224.88,235.73,255.16,255.55,261.73,264.85,264.00,258.07,250.52,246.83,240.63,234.09,229.26,226.53,224.27,224.88,226.75,226.86,226.53,227.71,228.32,229.71,225.25,217.42,208.84,196.79,182.53,164.84
93.11,103.59,112.64,123.32,135.15,146.24,155.23,171.72,177.28,185.59,194.33,200.66,207.20,209.80,212.60,215.33,216.30,215.42,209.47,205.83,199.54,202.63,209.48,218.00,227.72,238.66,255.49,258.10,264.76,264.33,264.05,261.31,251.79,248.85,241.37,235.08,229.00,227.18,226.92,226.11,227.04,227.67,226.31,227.84,228.04,229.82,226.37,218.39,208.39,196.64,182.70,166.69
94.34,104.75,114.63,124.89,138.18,148.33,158.14,175.15,183.13,190.21,199.97,205.55,212.58,214.46,219.21,219.23,220.06,218.39,215.93,210.77,202.70,205.77,213.71,219.82,228.06,239.71,256.75,259.25,266.48,266.79,264.49,262.84,252.25,248.94,239.68,233.80,228.99,225.89,225.69,224.41,226.38,224.20,226.29,226.93,227.02,229.99,224.70,216.08,205.63,194.67,182.56,165.89
