109.77,124.89,135.68,149.75,166.37,182.00,195.41,220.51,230.84,240.00,252.07,255.70,258.85,260.11,259.11,261.82,263.87,263.42,268.15,274.05,281.89,288.90,292.84,297.02,300.67,304.38,302.08,287.38,282.19,272.86,263.96,256.40,243.13,235.03,225.62,216.01,203.30,195.02,183.66,173.53,158.38,141.06,125.94,111.83,100.40,83.22,78.24,75.69,76.03,76.16,76.94,74.55
106.79,121.17,134.18,147.60,160.95,175.25,190.59,212.88,224.59,232.65,245.72,250.20,253.21,255.26,255.93,256.10,257.72,259.96,265.22,269.13,278.45,287.09,292.77,297.44,301.23,306.65,302.01,289.43,284.54,275.11,263.22,253.94,241.21,235.98,224.34,213.82,199.47,192.51,180.61,168.60,153.00,137.79,120.81,107.67,95.01,78.41,73.59,73.24,72.73,73.11,74.73,72.42
107.65,123.66,136.47,150.08,165.41,180.54,194.36,216.00,226.45,236.39,245.45,254.20,255.89,257.10,257.70,258.70,260.43,263.43,265.17,268.13,277.89,286.84,291.24,297.64,299.40,302.85,297.08,288.11,281.92,271.33,263.18,252.62,239.88,233.62,225.57,216.60,204.80,196.01,185.01,173.79,159.53,144.54,128.02,112.80,100.72,85.21,81.63,79.71,78.77,79.63,80.78,78.10
103.85,119.62,133.60,146.60,160.03,176.34,188.69,213.66,225.00,232.02,244.10,250.78,254.92,255.67,255.55,256.22,256.08,259.86,262.03,268.15,278.46,285.73,288.85,296.33,299.41,301.28,296.77,282.33,278.96,267.17,258.28,247.50,234.40,226.50,218.25,209.34,195.04,189.01,179.49,166.93,151.48,135.98,119.60,105.00,95.51,80.95,75.45,74.25,73.43,74.22,73.01,72.11
107.02,121.70,135.03,149.77,163.78,179.80,193.02,216.67,226.60,237.06,247.48,254.28,258.80,259.05,258.60,259.94,262.97,264.12,268.02,272.41,282.85,290.77,296.97,302.88,305.03,308.76,301.53,292.04,286.01,276.10,265.65,255.03,240.80,233.50,224.35,214.11,203.39,193.69,181.71,169.25,155.31,139.56,123.69,109.00,96.21,82.28,80.06,77.42,78.57,79.65,81.02,78.16
84.12,96.52,106.02,116.40,128.72,141.22,152.09,172.05,181.80,190.96,197.12,203.60,207.34,206.97,205.52,201.44,202.06,202.14,202.04,205.78,208.37,216.91,217.57,223.81,223.38,222.64,251.10,243.56,239.00,230.93,223.39,216.38,203.57,200.14,191.88,184.36,175.93,166.05,154.55,144.52,131.03,114.91,100.18,82.01,64.07,71.87,71.25,70.68,69.89,70.00,70.72,68.35
111.04,124.08,138.11,151.16,166.24,182.16,196.58,219.66,230.67,238.82,250.05,255.74,260.93,259.48,260.13,259.09,260.05,262.27,266.66,271.06,279.02,285.95,291.00,294.97,298.12,299.21,295.95,281.23,279.31,270.01,259.28,250.45,239.00,229.27,222.04,212.42,201.20,191.32,184.10,170.29,153.67,141.06,127.04,109.24,98.62,81.57,78.24,75.24,73.33,75.43,76.55,72.95
107.15,123.02,135.51,149.04,163.68,178.14,192.15,214.85,225.42,234.83,244.66,250.00,253.24,253.51,255.00,254.59,257.01,258.21,259.62,262.93,272.37,279.79,283.92,290.34,291.87,295.26,289.35,280.49,275.66,265.59,256.49,248.50,235.80,229.93,220.97,211.15,200.26,192.94,180.83,169.07,155.91,139.78,124.79,110.00,98.66,82.86,79.12,77.52,77.10,77.39,79.40,76.00
107.30,123.55,136.12,150.47,165.06,180.42,194.65,216.72,226.90,236.89,247.97,254.42,257.01,258.37,259.12,260.20,261.34,263.45,266.30,267.99,278.73,286.32,290.91,296.97,299.86,301.48,295.68,286.09,277.72,268.49,259.38,248.87,234.44,228.09,217.91,209.29,198.60,187.52,176.32,164.92,149.86,135.52,119.41,103.81,92.31,76.54,72.80,71.70,70.71,71.59,72.86,69.77
86.82,100.57,110.35,120.88,132.14,145.06,154.87,175.17,183.79,192.51,201.72,202.99,208.40,207.42,203.93,202.61,202.23,201.43,198.60,200.77,203.04,209.15,215.14,215.26,221.21,220.43,247.68,244.47,233.77,226.72,219.82,210.24,199.97,192.30,186.19,176.82,168.00,158.15,148.05,138.29,126.57,113.85,96.10,80.06,60.31,72.80,69.30,66.94,65.15,65.60,64.03,62.43
105.08,120.07,133.06,147.09,161.01,176.82,190.21,212.08,222.32,231.90,241.05,248.21,251.77,252.03,253.71,253.30,256.60,257.64,262.05,264.52,275.49,283.65,289.21,296.81,298.44,300.31,296.42,287.64,279.96,271.02,260.53,251.44,237.69,231.03,221.94,212.31,200.48,190.51,178.60,167.34,152.83,138.01,122.64,107.28,95.89,80.13,75.80,74.03,73.76,74.24,76.16,73.03
104.29,120.07,133.03,146.75,160.60,175.87,188.73,211.10,222.03,231.22,241.51,247.48,251.62,252.41,251.98,253.12,256.13,258.00,262.67,263.94,275.73,282.47,289.14,297.11,297.57,300.62,297.13,286.47,279.85,270.04,262.10,252.05,237.95,231.01,221.58,212.47,201.40,191.06,179.37,167.62,154.35,139.26,123.69,108.78,95.88,80.16,77.70,75.58,76.01,75.89,76.22,73.93
104.39,118.68,130.38,144.96,159.20,173.95,187.68,210.09,221.21,230.99,241.51,247.52,251.25,251.45,251.23,253.67,255.42,259.24,261.63,265.20,275.49,284.29,291.44,297.36,298.93,301.66,296.06,286.75,279.49,268.23,259.04,248.78,233.50,226.95,217.70,207.64,197.21,186.51,175.31,162.74,148.84,135.06,118.68,104.56,92.70,78.45,75.19,73.93,75.72,76.49,76.48,74.33
107.67,123.41,135.34,150.08,164.01,179.03,191.38,214.76,226.32,234.83,245.20,250.69,254.79,256.24,254.15,253.36,257.15,259.02,260.25,263.76,272.61,280.00,281.23,289.93,291.67,296.65,290.30,276.88,274.51,267.68,254.61,247.49,235.38,227.98,221.20,210.30,197.40,193.07,181.95,173.01,156.82,140.04,126.53,110.98,100.13,84.22,80.00,78.29,77.10,78.31,79.71,78.24
120.20,138.19,153.67,167.22,182.20,198.28,212.47,232.31,242.10,251.27,259.92,265.05,265.65,262.03,256.16,250.86,244.20,240.08,230.22,220.95,203.89,195.02,184.98,172.82,158.32,142.34,108.52,93.19,77.41,67.91,61.47,58.18,54.49,51.87,49.24,47.30,46.27,47.04,49.82,52.80,56.40,58.41,60.17,60.21,60.64,57.49,55.54,52.04,47.43,43.93,38.01,32.06
107.30,122.00,134.94,148.14,163.25,178.62,191.64,214.00,224.96,234.62,244.38,250.15,254.38,254.02,255.00,255.20,258.54,260.22,263.35,266.06,276.74,284.03,291.12,298.02,300.00,303.38,297.25,288.39,282.11,272.62,263.30,253.46,240.05,234.85,226.00,215.47,205.52,195.93,184.56,172.80,159.11,144.93,127.63,113.53,101.77,84.88,80.62,77.83,77.65,77.78,77.88,75.07
106.89,123.79,134.74,148.72,162.94,178.94,191.21,213.64,225.36,233.60,243.26,250.89,253.64,253.94,255.07,254.13,258.09,260.19,263.69,266.09,277.19,285.41,291.25,297.15,298.44,302.69,297.89,286.39,281.44,271.06,262.52,252.48,240.47,234.40,225.51,217.25,205.91,196.15,185.46,173.61,160.61,144.31,128.13,114.39,101.21,85.29,80.23,79.12,77.94,77.99,78.79,75.33
105.21,120.80,133.54,146.66,160.90,175.56,189.13,212.51,222.32,232.23,242.87,247.88,251.91,252.72,251.81,252.91,256.33,258.07,261.86,265.76,276.88,282.89,289.77,296.06,298.53,301.33,295.68,284.68,279.84,270.02,261.35,251.58,235.82,228.66,219.51,210.76,199.46,191.01,179.64,166.44,152.97,137.23,121.56,108.08,97.08,82.01,78.23,76.32,76.79,77.52,77.47,75.17
87.46,99.20,108.47,117.34,129.81,142.43,152.32,168.08,179.23,186.82,194.24,197.77,201.02,201.68,197.72,196.82,195.43,196.09,195.00,195.17,202.15,204.41,208.41,212.88,214.14,217.23,236.30,227.43,223.65,214.23,205.06,197.47,187.02,182.54,175.31,168.76,160.00,151.92,144.73,134.38,123.00,110.72,96.83,79.08,65.25,71.69,70.35,67.62,68.24,67.03,67.12,65.19
