129.65,145.17,158.04,169.14,182.04,195.02,201.76,215.36,220.24,225.88,227.34,226.02,223.22,216.39,209.15,205.14,201.85,201.44,204.88,208.79,230.85,243.52,256.78,269.00,274.49,280.75,281.76,273.02,269.46,262.26,253.89,245.78,241.46,239.60,239.35,235.92,234.20,232.90,229.09,224.50,217.45,212.95,203.54,198.60,189.69,183.90,175.64,170.14,163.44,156.12,153.67,142.87
138.44,154.69,167.29,179.95,195.43,207.33,216.34,228.74,231.93,237.39,239.27,236.56,233.17,226.72,218.22,214.08,208.06,208.97,210.64,212.22,232.83,247.97,260.31,275.11,281.10,288.25,289.46,281.81,277.28,271.67,263.88,255.19,251.72,252.79,254.91,252.68,251.00,248.29,245.25,243.17,236.77,232.46,220.42,212.90,205.00,199.53,188.32,182.07,176.23,169.01,162.69,150.03
137.91,152.55,167.72,179.45,193.85,206.12,214.44,225.01,231.19,234.78,234.79,232.80,228.85,219.32,212.71,205.88,201.14,200.06,203.57,207.74,228.96,242.25,256.31,268.70,277.46,286.03,287.86,276.68,276.07,267.44,259.56,254.35,252.63,252.72,252.77,250.60,250.05,248.65,245.34,245.00,236.86,231.04,221.00,216.12,206.63,200.64,191.19,183.36,177.49,174.72,165.49,154.00
136.82,153.94,166.29,180.14,189.91,205.41,209.69,222.20,224.54,230.56,229.33,228.04,224.01,216.92,209.30,204.35,199.25,200.34,200.94,203.93,225.73,239.71,253.86,268.48,273.89,282.85,284.56,276.25,272.77,266.56,259.36,251.29,249.95,251.02,254.08,251.13,250.94,249.61,245.51,242.54,238.66,229.31,221.42,218.06,207.00,203.21,191.69,187.09,182.33,177.19,166.05,155.64
130.38,146.35,156.97,168.87,183.41,192.63,200.06,212.29,216.37,221.20,222.80,218.55,217.48,209.67,203.16,197.33,196.64,194.76,197.80,199.09,218.83,232.25,247.70,258.68,266.84,272.84,273.56,264.68,261.34,256.96,250.25,241.57,239.72,237.08,240.07,238.32,237.02,233.26,232.12,229.48,223.56,217.34,208.22,203.40,194.03,189.62,180.51,173.93,168.29,163.17,155.36,144.81
131.38,145.43,156.59,169.19,181.73,193.41,200.80,211.03,215.60,219.10,219.15,218.05,214.11,206.34,199.55,195.94,192.72,193.61,196.01,200.68,224.56,237.92,252.87,265.00,274.61,283.06,283.21,274.09,273.91,262.76,257.33,249.02,245.94,242.60,241.11,239.24,237.02,233.64,232.96,227.76,223.57,216.91,211.40,205.39,199.42,195.39,188.60,181.89,177.55,173.57,164.14,155.16
136.06,153.53,165.22,178.62,192.37,202.79,211.63,224.36,228.84,231.47,234.79,230.71,227.00,221.22,213.93,208.02,206.48,203.63,207.46,211.77,233.46,246.27,259.82,272.39,282.86,291.36,292.45,284.02,281.03,272.86,264.84,255.26,251.05,250.20,250.14,246.98,245.90,242.63,241.03,237.02,231.91,226.45,215.75,212.32,203.84,197.61,191.76,184.25,178.77,173.44,167.80,158.09
130.21,145.52,157.69,168.76,181.75,193.04,201.19,211.29,216.45,218.33,220.32,217.45,214.31,207.33,199.56,194.54,191.64,188.86,192.82,196.06,214.90,228.97,241.58,252.24,261.77,270.91,270.84,263.11,260.01,253.67,246.76,237.88,236.91,235.82,236.02,234.62,231.81,233.26,228.74,225.02,220.91,213.59,208.09,202.92,195.00,190.91,183.15,174.75,170.42,165.95,160.24,148.43
131.55,147.14,157.84,169.92,182.63,193.58,202.74,213.41,218.36,222.62,225.20,222.61,218.45,211.85,205.91,200.96,197.73,196.39,198.60,203.65,223.76,238.00,251.53,264.59,272.52,280.59,282.55,274.96,270.54,262.21,255.33,249.18,242.62,243.00,241.60,239.30,236.03,233.52,231.66,228.04,221.54,216.53,208.04,201.04,194.31,186.32,180.50,174.52,169.31,163.22,158.14,145.99
133.00,148.12,159.53,170.47,183.29,195.92,203.74,215.41,220.45,223.77,225.41,222.25,220.03,212.71,207.15,200.57,199.45,195.82,198.24,201.36,221.14,234.65,247.84,260.42,268.16,276.05,277.48,270.86,265.71,258.12,250.94,244.93,240.63,240.86,238.91,238.48,235.05,232.80,230.05,227.18,222.14,216.13,207.06,199.30,194.14,185.13,179.54,171.96,167.26,160.31,155.08,143.56
133.00,148.07,160.46,172.39,184.23,197.50,206.83,218.06,222.15,224.32,227.71,225.40,222.65,214.95,209.35,205.12,200.49,198.73,202.39,205.51,227.18,241.96,255.00,269.11,276.02,285.12,285.57,278.77,275.47,265.84,259.59,252.05,247.24,247.92,244.29,243.30,239.71,237.51,234.36,231.77,226.49,219.26,210.21,204.62,198.48,188.28,182.10,175.31,170.48,163.87,157.46,146.37
132.77,147.87,160.03,171.59,184.09,196.08,204.19,216.54,221.46,224.96,226.92,224.64,221.45,215.08,208.12,202.51,200.55,198.71,201.68,206.69,228.08,242.56,256.00,269.43,277.85,285.95,287.18,280.07,274.36,267.03,260.30,251.75,247.74,247.39,245.51,243.53,242.17,239.20,235.94,234.14,227.50,222.05,213.22,205.78,199.25,190.16,183.98,177.53,171.33,165.10,159.38,149.24
132.28,147.99,159.39,171.49,184.40,196.94,203.97,216.45,219.24,221.84,225.08,223.08,219.69,212.21,206.35,200.38,198.34,197.00,200.38,204.62,226.42,242.00,255.52,268.64,277.11,284.52,284.88,278.69,272.73,265.37,258.72,251.45,246.60,246.55,245.20,243.59,241.00,239.08,235.55,234.54,228.95,223.33,214.24,208.00,200.88,191.65,186.68,178.39,173.74,167.07,160.08,150.10
131.21,146.41,157.87,169.45,180.43,193.40,203.18,214.25,216.91,219.76,223.50,221.11,216.62,209.54,204.07,198.40,195.01,194.76,197.59,203.69,224.59,238.72,251.08,264.44,273.18,281.02,280.93,273.51,268.99,262.82,254.61,247.26,242.12,242.00,241.60,240.68,238.20,236.36,234.72,230.16,224.40,218.77,211.90,205.12,200.08,191.63,188.22,178.36,171.72,166.21,160.51,148.95
131.97,147.80,157.87,171.03,182.58,194.82,203.36,215.19,218.28,222.00,224.62,221.23,217.83,210.30,204.30,198.39,194.83,193.66,197.02,200.00,221.06,235.59,248.96,261.03,269.82,278.22,278.22,270.60,266.02,257.93,252.52,245.78,242.14,240.52,240.35,240.21,238.10,235.36,234.39,229.89,226.13,220.62,211.99,205.88,199.15,192.60,184.78,178.85,174.18,166.71,160.59,149.09
133.15,149.21,160.80,174.55,185.00,196.82,206.65,217.19,220.51,224.16,225.43,223.18,219.00,211.63,205.24,199.25,195.78,193.78,195.90,199.49,221.05,235.54,248.40,262.51,269.67,279.12,278.92,272.81,268.33,262.18,255.20,248.65,244.93,246.29,244.14,242.99,240.71,239.00,236.04,232.59,227.98,222.19,214.44,208.46,200.89,192.90,186.72,180.94,174.60,168.81,163.23,152.08
96.46,105.93,113.27,119.04,132.03,140.43,145.52,161.08,160.03,163.78,162.93,162.89,155.35,148.12,140.47,136.82,130.05,130.94,133.65,139.98,158.45,169.25,183.47,191.95,201.01,210.54,215.34,211.45,207.18,195.88,188.04,186.78,187.78,188.56,190.29,190.59,189.55,192.26,188.10,186.32,183.35,181.84,172.28,165.39,160.61,154.85,148.48,139.45,137.77,139.00,134.32,123.56
96.83,104.69,108.56,118.68,127.95,139.95,148.06,158.93,162.43,165.25,168.08,162.89,156.00,147.18,138.13,132.85,130.97,128.82,130.73,135.44,154.38,165.85,179.18,189.07,197.63,205.91,211.52,210.69,206.49,195.72,191.60,185.15,188.66,191.31,192.09,193.60,191.21,190.28,187.32,187.86,184.33,178.28,172.00,164.05,159.08,151.75,150.10,145.46,141.51,137.06,131.59,124.85
133.45,149.20,161.11,171.77,185.31,197.63,206.31,217.89,221.42,223.89,227.64,224.12,222.06,213.96,207.28,201.41,199.41,196.96,198.64,201.99,221.05,234.07,248.52,261.12,269.15,275.53,277.40,270.20,267.15,259.13,250.20,244.66,239.11,241.07,238.42,237.32,234.02,231.74,229.11,227.11,222.95,215.93,206.53,202.48,193.10,187.45,182.48,176.05,171.84,164.22,160.02,148.81
95.08,104.69,111.23,119.08,128.23,138.51,147.33,160.05,163.67,165.06,165.01,164.13,158.80,150.84,144.35,137.32,132.46,130.60,132.38,137.44,155.43,167.03,178.64,191.02,199.90,204.41,211.68,207.97,204.02,196.70,189.18,185.92,185.80,188.57,186.85,188.05,189.02,186.60,187.36,185.54,181.57,175.15,167.24,162.89,158.39,150.76,148.93,142.71,137.93,132.00,128.16,121.94
134.06,150.27,161.01,174.38,187.22,198.57,208.81,220.15,223.73,227.27,229.64,226.29,223.02,215.71,207.87,202.81,200.96,198.91,199.36,203.93,222.30,235.57,250.89,262.59,271.04,280.32,279.33,274.69,269.16,260.97,255.16,247.62,242.91,242.39,242.17,240.35,238.84,235.82,233.01,230.49,225.40,219.13,209.04,204.66,197.91,189.26,183.85,177.79,172.57,166.96,162.41,150.03
90.43,97.25,102.16,113.99,122.02,130.54,138.42,148.49,151.74,154.03,155.33,153.39,149.47,141.06,134.26,126.57,124.23,120.07,126.12,129.20,143.89,157.14,169.32,182.15,189.18,196.51,198.50,198.46,192.35,186.45,183.01,177.16,177.63,181.21,185.00,182.69,181.47,181.10,180.42,179.97,174.15,170.45,161.55,156.17,151.92,145.17,142.13,136.06,132.03,127.09,124.33,116.85
90.14,97.51,99.76,109.64,119.27,129.50,135.83,145.41,148.64,149.80,153.10,151.20,143.42,137.06,129.55,124.19,123.23,120.75,125.04,129.28,146.24,159.15,170.00,181.89,190.98,195.27,201.34,199.01,194.25,187.58,178.68,175.11,175.33,177.16,178.89,179.07,177.61,177.08,174.96,172.81,168.24,165.12,156.47,151.17,148.49,141.35,137.84,131.24,127.20,124.62,118.04,112.29
129.31,145.61,156.65,168.01,179.29,191.13,200.82,211.62,215.14,218.16,219.71,218.51,215.23,206.89,201.20,196.12,193.20,192.00,195.36,200.14,220.51,235.36,247.83,260.84,270.44,278.71,279.23,272.36,267.24,260.22,253.55,246.13,241.36,240.26,239.10,237.40,234.62,231.62,228.95,225.57,220.29,215.24,205.64,200.56,193.65,185.69,178.35,171.84,167.37,160.80,155.62,146.12
131.91,145.79,157.01,169.81,182.22,192.52,202.16,213.81,217.28,218.89,222.01,220.10,217.19,210.35,203.04,197.31,194.58,193.71,199.44,204.98,228.49,242.16,258.10,269.47,278.35,287.46,285.36,278.31,272.69,263.47,258.27,251.79,249.72,248.21,248.24,248.31,247.41,243.07,241.96,239.43,231.46,228.08,218.55,211.46,203.09,193.26,185.57,179.18,172.05,163.62,157.14,147.00
134.89,151.24,163.19,174.75,186.82,198.59,207.27,219.74,223.77,226.77,228.21,226.85,223.86,216.83,209.77,203.30,198.56,197.61,199.90,203.59,225.02,238.17,251.18,264.47,274.24,281.82,282.09,274.09,271.01,262.49,256.01,249.90,246.01,246.98,245.10,245.69,243.98,242.92,240.05,237.12,232.71,226.32,217.35,210.87,204.07,195.23,188.16,180.19,175.39,168.11,162.05,149.90
134.97,150.34,162.16,173.52,185.55,197.85,207.13,217.51,222.70,225.01,227.61,225.00,221.92,213.93,207.17,200.61,198.28,195.31,197.69,203.12,223.28,236.86,250.20,263.40,273.20,279.63,279.59,273.89,268.37,260.93,254.49,248.41,244.24,245.49,245.54,244.35,243.33,240.45,238.44,235.33,230.64,224.70,216.45,209.15,203.95,193.26,188.28,180.68,176.34,170.14,162.74,150.08
