135.93,154.35,169.80,184.45,199.84,213.84,225.47,239.74,245.07,250.15,252.80,254.47,254.28,249.06,243.67,242.39,239.08,237.79,237.49,237.00,243.82,250.73,258.01,263.50,267.54,272.12,269.27,261.70,255.20,246.45,237.62,228.90,220.74,218.71,215.81,216.07,214.39,213.10,211.62,208.35,204.79,198.81,193.40,188.96,186.32,185.35,183.24,178.54,175.65,170.56,166.36,155.62
125.40,142.71,155.43,170.07,183.47,197.02,209.12,220.41,227.69,228.88,233.19,234.34,234.07,229.40,223.29,222.17,219.11,219.15,218.01,216.93,224.54,230.18,236.08,237.84,245.73,249.80,248.07,239.71,233.45,224.90,217.00,208.49,202.20,202.94,200.87,199.56,199.55,198.49,199.21,198.22,194.01,188.47,184.89,177.14,175.93,176.80,173.82,168.19,166.81,162.61,154.69,146.37
125.16,142.27,156.21,166.96,181.80,192.59,204.46,218.60,223.59,227.08,229.60,231.45,230.05,224.70,220.66,218.15,216.83,216.91,215.52,216.36,224.57,231.04,235.36,239.01,245.97,249.56,248.20,239.72,233.90,226.13,219.06,210.12,203.34,202.00,200.03,197.44,196.47,195.06,194.36,192.42,189.17,185.04,179.85,174.64,173.68,172.75,171.90,166.03,162.89,158.81,155.04,146.66
126.66,145.50,158.45,171.00,185.00,198.40,209.98,222.09,226.36,232.00,235.54,237.23,235.21,229.69,225.74,225.22,224.02,221.78,219.80,222.00,224.61,232.86,235.65,240.92,245.25,248.70,247.14,239.11,235.05,224.32,217.55,206.93,199.86,199.28,194.31,196.79,194.76,195.13,193.16,190.22,188.18,181.41,177.19,172.04,169.01,167.80,166.51,160.85,159.81,153.56,149.57,142.09
132.85,151.61,167.86,180.28,197.31,211.14,223.16,234.97,242.16,245.23,249.02,251.54,249.11,245.23,238.53,237.23,237.54,234.18,233.05,232.82,240.20,246.66,252.25,255.98,261.28,265.13,265.44,254.47,249.90,241.10,234.72,223.22,214.45,214.08,211.68,214.02,207.18,208.31,208.10,206.55,203.30,193.85,191.31,181.87,182.24,181.65,178.14,172.72,169.73,165.85,161.05,151.71
92.07,111.20,125.42,138.16,147.09,157.69,164.55,177.87,179.47,178.22,184.39,184.20,180.38,179.00,175.15,168.44,165.50,166.46,164.61,171.40,175.32,179.92,192.63,193.66,203.42,208.90,207.86,203.08,196.02,183.61,172.36,167.94,169.76,173.95,174.47,172.41,172.80,169.46,169.17,168.00,165.39,159.51,157.81,152.71,152.46,152.43,153.94,146.51,142.95,139.29,139.03,129.76
133.30,151.38,164.30,180.94,195.56,208.29,220.74,235.31,241.29,244.47,248.34,249.02,248.65,243.25,240.02,235.61,234.36,234.80,234.52,233.09,243.25,250.71,257.10,262.05,268.29,271.67,270.48,261.84,257.01,246.14,238.85,229.47,221.02,221.30,217.00,216.52,216.16,213.57,212.61,210.95,208.86,201.56,196.90,192.63,190.44,189.93,187.28,184.11,179.54,174.55,169.29,158.50
123.23,141.82,154.29,168.88,182.40,196.47,207.33,219.79,224.96,229.84,233.11,234.46,233.12,229.79,226.11,222.78,220.73,218.84,219.49,218.01,225.11,231.25,238.54,244.64,248.07,251.41,249.70,244.53,238.08,229.05,221.14,212.53,203.31,202.14,198.17,197.36,195.43,193.30,193.09,190.59,187.00,181.57,175.79,172.63,170.77,170.94,169.66,165.11,162.34,158.67,153.29,143.95
130.08,148.95,163.11,178.76,192.01,206.49,217.85,232.42,236.68,242.03,246.45,247.01,246.16,241.30,239.01,235.00,232.76,229.87,230.16,228.76,236.92,243.50,250.05,257.28,260.71,265.22,264.02,255.83,251.02,241.02,233.08,223.90,214.96,213.44,209.29,207.87,205.80,204.12,202.31,200.41,196.09,191.38,185.07,182.22,179.60,178.34,176.23,172.90,169.37,164.23,160.90,149.97
137.61,157.61,173.57,188.73,203.67,219.42,230.38,246.07,250.87,256.63,260.11,261.43,259.02,255.62,251.59,248.64,246.47,244.27,242.13,241.96,249.69,256.70,263.01,271.71,276.46,279.76,279.06,270.69,264.26,253.87,246.76,236.18,227.47,226.83,223.14,220.95,218.05,217.31,215.13,212.84,208.68,203.49,196.01,191.51,187.97,188.10,186.46,182.48,179.04,173.63,169.14,158.90
139.49,159.24,175.07,190.39,204.94,219.80,231.85,245.73,251.45,255.91,259.53,261.18,260.25,254.66,251.08,246.40,242.70,241.47,241.00,240.71,247.69,254.77,260.46,268.00,271.53,276.74,274.26,265.96,259.09,251.08,242.66,233.57,224.83,223.38,221.12,219.67,218.68,217.39,216.04,214.44,210.06,204.90,198.64,194.47,192.21,188.77,186.95,182.33,177.79,173.36,167.87,157.50
136.00,154.33,170.07,184.02,199.85,211.60,223.40,239.56,245.90,249.56,253.40,253.55,252.72,248.93,243.35,240.48,237.90,237.20,235.14,237.19,245.52,250.57,257.19,262.23,268.11,273.70,272.87,260.00,257.47,248.87,239.85,231.59,223.44,222.20,218.58,220.91,218.59,219.24,220.20,215.19,212.73,205.57,202.08,195.82,193.00,193.30,193.00,186.59,183.35,177.25,171.23,161.72
134.45,151.08,166.24,179.94,197.21,208.58,223.38,232.13,240.17,241.25,246.98,248.28,247.65,243.39,236.22,236.18,234.73,233.42,232.44,231.17,237.74,246.98,254.47,258.91,264.85,267.81,267.40,258.47,253.31,245.73,237.17,227.50,220.84,218.10,217.83,216.21,217.04,216.60,217.02,214.44,213.08,205.24,202.89,196.35,195.26,194.40,190.88,187.58,185.61,178.81,174.14,163.25
124.06,141.77,156.16,169.01,183.77,195.09,206.23,218.33,226.37,228.79,231.94,233.95,231.11,229.53,223.30,221.90,219.78,217.46,218.50,217.97,224.01,231.32,236.07,240.58,245.86,250.97,250.27,241.13,235.03,227.14,217.27,208.60,202.28,199.33,196.36,195.90,193.96,194.18,193.83,189.04,187.32,182.57,177.13,171.92,169.81,171.33,167.60,162.98,161.99,156.01,152.69,143.42
123.79,141.21,153.87,166.01,181.23,192.92,205.01,221.11,226.63,229.65,232.05,232.82,233.14,227.61,222.40,219.35,219.57,216.95,216.75,215.06,222.05,229.84,237.24,240.02,244.53,249.65,246.63,238.42,234.55,226.82,219.94,212.01,205.51,200.88,198.12,198.88,197.01,195.56,195.26,195.80,191.31,186.66,182.01,175.84,174.00,173.57,171.59,167.33,164.88,159.88,154.63,146.74
136.09,155.27,168.63,183.22,197.25,213.04,223.16,240.67,247.20,250.94,251.13,255.48,254.40,249.03,244.50,242.39,241.23,242.17,242.24,243.40,249.71,259.11,266.66,270.45,274.56,279.42,277.02,266.15,262.39,251.38,243.29,229.84,219.40,215.23,209.66,210.04,208.19,206.94,208.17,206.47,205.36,199.58,198.31,193.01,192.76,196.12,193.00,189.17,188.40,182.56,178.33,168.66
