129.69,145.10,158.09,172.28,184.46,197.94,209.55,226.74,234.58,241.91,249.62,252.41,253.02,248.39,243.34,238.00,232.95,227.61,225.80,223.73,230.18,239.30,249.07,259.68,267.00,276.44,281.02,274.52,271.12,263.60,257.41,250.05,243.21,241.48,236.68,234.47,229.53,225.72,220.51,215.34,209.10,198.48,187.21,176.59,166.37,152.80,146.51,142.20,137.36,133.79,130.74,121.33
125.99,144.84,156.16,168.24,179.74,193.51,204.63,220.63,226.97,234.08,241.65,244.25,244.64,240.07,234.69,231.81,224.96,221.46,219.15,216.52,223.39,234.72,246.27,255.74,263.37,275.48,280.91,277.03,274.27,268.26,262.53,255.13,248.60,245.08,242.49,238.73,234.71,231.19,226.86,222.41,214.28,204.62,193.06,182.73,173.29,160.08,156.24,151.16,147.14,142.90,141.15,132.67
124.04,136.69,149.48,162.46,175.21,188.90,199.15,217.71,224.63,234.75,237.95,243.25,244.97,238.17,235.02,230.18,225.40,221.73,221.06,220.73,227.52,238.08,248.65,257.85,268.00,278.92,286.75,280.96,280.67,274.75,268.64,261.84,252.92,251.02,245.02,241.03,236.02,231.23,225.25,219.23,211.99,202.20,191.02,178.04,169.86,157.81,152.12,147.43,143.85,139.86,137.64,131.21
125.60,143.20,154.35,166.60,176.83,192.72,204.66,220.20,227.54,237.47,241.42,244.56,243.00,236.10,228.67,225.11,220.00,216.09,212.01,210.52,216.63,224.66,234.91,241.54,250.32,261.73,270.93,265.51,268.26,262.71,260.17,253.94,248.01,246.74,245.70,241.87,237.89,231.91,230.78,221.35,218.67,207.79,197.44,183.81,175.33,161.99,156.35,149.93,148.76,142.76,139.26,134.41
123.56,139.85,152.41,165.03,177.41,191.06,201.81,217.72,225.75,231.85,237.78,239.13,237.31,232.54,226.32,220.66,213.81,207.95,204.53,201.72,208.71,216.45,225.58,235.05,244.48,255.05,262.69,261.62,260.45,255.55,251.88,246.97,242.21,242.07,238.21,235.72,231.14,227.79,223.22,218.21,209.75,202.41,187.92,178.39,168.22,154.55,149.05,143.01,140.09,136.88,135.09,127.24
120.42,136.08,148.52,159.76,173.09,185.35,195.17,211.28,219.65,226.29,233.24,236.30,236.26,232.02,226.74,222.16,219.91,217.17,215.04,215.54,228.32,239.08,252.30,263.94,273.94,285.41,295.01,292.26,291.24,286.15,279.59,273.08,265.20,261.92,257.19,252.60,246.86,241.25,234.96,228.43,219.61,210.02,196.73,184.30,174.94,161.12,154.74,149.04,145.17,141.44,139.46,130.27
118.42,130.00,141.11,150.66,162.39,176.08,187.13,202.20,208.37,217.51,222.12,225.00,225.28,223.65,217.22,214.67,209.47,207.80,208.54,209.35,224.34,231.67,244.56,255.88,262.68,277.04,285.59,279.33,280.88,275.09,271.47,260.50,251.94,249.93,245.46,241.00,236.78,231.61,226.29,218.83,213.85,200.14,189.19,175.82,166.97,154.18,147.87,143.66,139.61,136.09,131.93,125.80
118.47,132.38,142.17,151.53,163.99,176.64,187.78,205.10,211.36,219.87,226.57,231.40,232.42,229.73,227.27,223.97,223.14,222.43,224.18,226.63,240.66,251.16,265.09,277.51,285.39,298.41,303.20,298.16,296.02,289.03,282.04,274.00,264.62,260.84,256.46,251.79,245.20,240.35,233.69,225.42,216.81,205.54,193.85,181.64,172.03,160.11,157.55,150.63,147.96,143.81,140.43,133.02
116.25,130.36,139.84,150.12,162.93,173.69,184.36,200.57,210.10,217.92,225.62,228.95,229.92,227.09,224.08,221.62,222.09,221.45,222.68,223.16,239.60,250.59,263.40,276.33,282.85,296.14,303.46,297.75,295.24,289.01,282.64,272.28,264.83,261.12,256.40,250.80,243.39,240.25,231.87,226.60,217.22,206.19,194.83,183.45,172.89,162.11,158.50,153.17,149.40,146.18,144.01,133.96
109.18,123.98,133.09,144.25,154.18,166.09,175.15,193.02,199.90,209.25,216.34,221.23,221.71,221.62,219.75,217.80,217.70,218.19,221.08,224.41,240.20,252.30,264.04,277.89,285.95,297.81,305.14,300.99,298.29,289.28,281.71,273.53,263.87,260.20,254.00,248.00,242.21,235.59,229.73,222.41,212.06,201.00,189.00,178.14,169.26,157.06,152.97,149.09,146.01,142.23,140.03,131.61
