97.51,110.42,119.41,132.44,146.86,158.52,170.53,183.22,187.30,195.49,202.14,206.23,208.69,209.68,209.81,210.44,206.29,205.41,200.09,198.54,191.85,193.66,196.41,202.11,206.40,211.68,213.78,213.04,213.36,213.10,213.78,210.15,204.71,205.01,200.48,198.98,198.91,195.26,198.56,197.22,196.99,199.46,197.82,198.00,198.84,202.59,197.31,186.21,178.60,167.04,159.02,144.46
99.46,115.12,126.67,141.16,152.78,165.87,177.41,191.46,198.34,204.38,210.64,215.14,219.99,219.74,218.83,219.99,216.52,215.64,210.79,206.90,201.33,203.35,206.90,210.62,216.09,218.83,225.04,222.46,224.02,224.56,223.62,218.84,217.45,218.00,213.22,208.96,207.35,205.98,207.63,208.85,209.40,210.85,210.01,210.24,210.43,211.02,208.24,199.32,190.39,179.61,166.48,151.75
105.65,121.38,132.38,146.67,161.53,175.64,186.36,200.56,206.71,214.37,221.46,225.72,230.15,231.25,231.95,232.09,230.36,226.50,222.80,218.44,210.24,213.47,215.14,220.55,224.74,229.33,232.48,231.40,234.09,230.89,232.78,228.76,226.24,225.39,220.66,217.11,214.62,213.40,212.81,215.46,215.57,215.39,215.41,215.67,215.23,215.82,212.53,203.89,193.60,183.46,173.28,156.72
101.04,118.90,130.92,144.31,157.78,172.53,183.98,196.73,203.73,211.65,217.92,222.55,225.14,226.43,227.13,227.06,224.20,221.78,218.28,214.25,208.87,209.35,210.54,216.53,222.28,225.04,229.65,229.53,229.51,230.37,232.96,227.24,224.32,223.14,218.76,216.72,216.11,214.70,215.24,215.04,217.35,219.35,220.41,220.10,221.17,222.14,215.03,207.51,198.88,189.20,175.32,158.66
101.27,116.36,131.52,144.40,157.85,172.28,182.62,197.49,203.59,209.38,217.12,222.66,224.59,225.14,225.56,225.61,223.90,222.14,218.49,213.17,206.06,209.67,212.12,216.81,219.59,224.54,230.11,229.26,230.59,228.40,228.81,226.74,224.44,222.89,218.87,217.41,213.49,213.04,214.95,215.11,218.29,218.13,218.66,219.23,220.66,220.48,216.67,208.59,197.03,188.27,176.65,159.40
107.91,124.46,137.79,152.00,166.43,180.28,192.82,208.78,215.87,220.84,228.65,233.28,235.76,238.00,237.69,237.61,235.44,232.13,228.97,223.33,217.15,218.58,222.41,225.49,228.95,235.44,239.79,238.85,240.17,238.76,238.17,237.36,235.19,233.46,230.56,226.77,223.97,223.40,225.25,227.08,230.23,230.41,229.65,231.02,230.77,232.26,227.50,219.20,209.25,197.41,186.27,167.04
107.17,123.23,135.48,150.23,164.92,179.00,190.04,207.00,213.84,219.53,226.64,231.50,234.97,236.65,235.76,234.61,233.69,230.38,224.70,222.27,214.72,217.04,218.96,224.64,227.84,232.64,237.54,236.89,239.10,236.33,237.56,234.97,232.90,229.71,227.37,224.72,223.28,221.50,223.89,225.62,226.74,227.43,228.00,229.82,229.47,230.84,224.93,217.72,208.87,197.52,183.86,166.63
109.02,125.67,138.11,152.76,168.03,182.16,193.83,209.89,216.15,222.50,230.49,235.47,238.95,240.20,240.44,240.68,239.64,236.14,232.50,228.08,221.82,225.14,226.13,233.44,237.44,243.58,246.14,246.76,246.22,244.14,244.56,240.96,237.60,234.08,231.82,228.90,225.41,223.60,222.18,224.36,223.16,225.73,224.01,224.70,225.18,226.12,221.38,212.19,203.30,190.97,179.81,163.09
107.30,122.80,135.09,149.63,164.16,178.62,190.28,204.41,210.89,218.30,225.80,230.00,233.83,234.48,235.19,234.39,232.56,229.16,226.13,221.39,216.39,218.71,220.44,224.57,230.54,232.43,238.52,238.21,238.65,238.08,237.61,235.23,231.51,230.87,228.01,224.84,222.77,220.59,220.63,224.08,224.11,224.36,223.67,224.66,224.64,225.89,222.51,213.69,204.08,191.44,181.65,164.08
39.70,47.89,52.61,58.25,63.81,69.03,73.68,74.00,74.63,74.81,74.46,75.33,73.98,71.59,71.06,70.00,65.00,62.80,60.07,57.97,53.60,50.93,48.83,46.07,46.49,48.27,50.04,54.74,59.77,65.30,69.66,73.25,82.57,87.05,91.92,96.18,100.57,105.68,109.44,116.52,121.02,125.22,128.04,131.23,132.98,136.57,135.88,132.41,127.28,123.00,117.07,107.62
104.24,119.05,131.95,147.09,161.90,176.92,187.38,204.71,209.40,215.26,222.04,226.92,231.14,231.04,232.54,232.26,228.32,227.20,221.21,218.01,212.47,214.11,215.84,223.38,228.19,233.77,237.99,234.95,239.35,235.59,237.02,233.50,229.46,227.98,223.49,219.51,218.36,216.41,219.21,218.59,220.41,219.35,219.32,219.83,219.97,221.69,216.89,209.61,200.45,187.30,174.42,161.01
103.59,120.93,135.00,148.76,160.20,175.39,187.95,203.95,213.58,215.84,226.37,231.40,234.61,235.72,236.93,238.38,232.23,233.45,230.01,226.29,218.56,219.72,223.40,228.82,230.87,235.93,239.10,239.55,240.67,237.46,239.08,234.83,231.95,228.85,220.05,217.55,215.87,213.64,212.43,213.34,214.28,212.43,212.41,211.45,212.49,214.15,209.69,199.20,189.74,180.23,167.90,153.94
101.83,116.39,127.48,140.89,155.05,169.54,179.34,194.99,201.64,206.50,214.06,218.40,222.91,224.84,225.39,226.38,221.85,220.62,217.42,212.60,206.31,208.47,211.15,217.00,219.57,224.64,228.12,227.27,230.53,229.65,227.50,224.63,222.93,220.74,214.93,211.25,210.10,208.06,207.42,207.07,207.48,208.92,207.85,209.88,206.83,210.54,205.88,197.59,187.42,175.62,165.00,151.24
102.39,116.40,128.36,141.43,155.91,170.06,181.07,196.33,201.66,209.83,215.60,220.66,222.77,224.51,225.87,226.06,220.95,220.74,217.19,212.78,207.28,208.86,211.87,216.23,221.49,223.71,228.62,227.98,230.14,230.53,229.09,224.74,221.64,219.51,214.76,210.95,210.01,208.20,206.50,210.15,208.09,209.66,208.08,208.89,206.93,209.57,204.30,195.92,187.17,175.50,165.53,151.65
103.48,119.85,132.38,146.22,159.81,173.52,184.48,198.36,207.13,212.95,219.24,224.90,228.56,228.62,229.51,229.31,227.41,224.88,220.78,216.64,208.75,213.51,215.54,220.38,224.36,229.42,233.67,231.67,235.58,232.31,231.97,226.95,224.93,223.66,219.18,216.09,212.25,212.15,212.00,212.19,212.61,213.52,213.00,212.30,211.95,212.23,209.38,200.32,191.13,179.61,169.20,153.38
103.08,118.68,132.06,146.58,159.78,172.35,184.98,198.93,207.08,213.28,219.94,224.66,228.78,228.48,229.01,229.17,226.95,225.04,220.05,213.60,208.24,211.95,214.03,219.48,221.78,227.97,232.54,231.84,233.17,232.16,232.59,228.04,227.19,225.68,220.74,217.92,216.63,214.35,215.23,216.54,218.34,218.90,218.83,218.28,218.83,220.45,215.67,207.18,198.07,187.11,174.87,159.38
105.15,121.66,135.33,149.00,163.47,177.54,188.47,203.54,210.60,215.80,224.22,227.27,230.93,231.95,233.35,230.97,230.93,227.50,224.37,218.81,213.74,214.93,219.06,222.83,225.62,231.23,235.77,234.48,236.33,234.40,235.79,233.38,230.52,229.61,225.18,222.23,219.78,218.84,219.32,223.47,224.61,226.56,226.01,226.92,228.08,227.43,223.91,216.52,205.63,195.93,183.85,165.00
67.47,76.42,87.48,94.92,105.00,115.12,121.46,129.99,132.38,137.13,140.01,140.80,142.00,140.94,140.01,137.77,135.35,133.73,129.62,124.96,123.76,125.16,126.53,129.84,133.96,139.46,146.10,148.06,151.25,149.94,151.35,151.60,151.70,151.33,150.75,148.72,147.57,148.76,149.97,151.82,154.57,155.40,155.00,153.38,153.81,152.76,150.27,144.05,135.72,126.65,118.70,108.17
66.07,81.49,89.54,101.21,110.89,120.54,128.06,136.62,142.43,145.34,148.96,153.52,153.77,154.99,152.07,151.82,148.28,148.82,141.74,139.90,135.77,137.93,142.64,144.09,148.66,153.81,157.15,154.81,158.40,156.70,158.38,157.54,154.80,154.51,152.32,151.82,151.16,152.01,153.85,155.66,157.33,159.66,158.81,160.65,161.15,160.31,159.08,150.95,144.01,135.94,128.08,115.57
100.66,116.81,128.55,141.69,155.71,168.86,180.89,194.46,201.72,206.50,214.53,217.99,223.49,222.61,221.50,224.95,221.27,218.08,213.74,208.94,204.48,206.86,209.31,213.59,218.19,222.04,225.20,225.74,226.00,226.12,228.48,222.62,221.53,219.11,216.93,212.53,210.04,208.29,208.22,209.66,211.06,210.15,210.72,211.62,211.69,212.49,206.90,198.16,189.50,178.83,167.91,151.46
101.41,116.81,130.08,142.03,157.09,170.31,182.22,195.56,202.47,208.48,216.00,220.84,223.49,223.57,224.16,225.50,223.22,221.12,217.11,211.29,205.30,207.21,209.77,215.39,218.44,224.08,227.79,227.69,228.64,227.06,228.97,225.14,222.73,219.28,217.04,213.03,210.32,208.87,209.27,209.55,210.22,212.06,210.24,210.44,211.10,210.39,206.77,198.71,190.00,177.88,166.98,152.40
65.55,77.13,87.11,94.37,106.78,116.66,122.48,128.43,129.25,134.10,143.01,144.37,140.73,142.86,142.62,142.17,140.72,134.10,131.47,125.94,122.00,125.50,126.81,132.38,135.95,141.09,144.26,148.93,152.78,150.23,153.38,152.51,154.04,153.44,148.07,151.21,150.57,154.16,152.78,155.54,156.47,160.75,155.72,157.54,158.42,155.23,153.46,149.16,135.77,129.03,124.00,111.52
63.07,72.72,81.86,90.35,101.02,111.36,116.16,122.33,125.26,127.24,134.81,137.77,135.68,135.15,135.86,134.85,131.71,129.45,124.31,121.40,116.16,118.51,121.43,125.04,130.25,134.30,138.20,140.36,144.22,142.71,145.09,144.35,146.01,144.39,141.40,142.21,143.41,145.72,144.01,145.34,148.34,150.99,147.25,148.77,148.05,144.78,142.43,138.64,127.42,120.07,116.02,103.16
61.40,69.64,78.19,85.70,96.01,106.33,112.26,118.22,119.77,124.62,128.22,132.56,134.48,132.25,131.03,128.75,129.47,127.14,122.16,117.89,115.10,117.24,121.33,121.61,128.51,131.24,133.42,133.70,135.92,135.03,136.00,136.47,137.64,137.88,136.06,138.59,138.97,139.47,139.39,140.69,144.55,147.99,146.33,145.34,144.92,145.42,142.20,135.03,128.16,121.21,115.04,102.83
104.24,119.28,133.82,146.73,162.00,175.86,187.04,203.15,208.06,214.08,221.17,226.29,228.41,230.08,229.99,229.32,229.31,226.32,222.28,217.50,210.77,212.94,214.90,220.49,223.91,229.37,232.57,232.12,233.45,232.49,232.36,229.53,227.50,225.06,222.28,219.72,216.61,215.03,216.78,218.19,219.34,221.23,220.47,220.72,220.74,220.38,217.41,208.66,198.93,188.16,177.50,160.64
106.89,123.99,136.40,149.93,165.36,179.61,189.91,207.54,211.95,218.84,225.44,232.12,234.29,235.49,235.02,235.65,231.97,230.49,224.14,221.05,212.94,214.13,217.33,223.81,227.24,231.70,236.52,235.46,240.00,238.10,239.21,235.97,233.93,233.03,228.82,227.02,225.30,223.33,227.38,227.72,230.59,231.39,231.63,232.00,230.87,234.46,228.04,222.04,210.11,198.67,186.94,171.49
