117.15,135.77,150.43,167.26,182.92,200.82,218.02,241.96,255.78,262.65,274.70,281.19,282.18,284.30,284.34,281.52,285.51,289.17,289.50,294.02,300.75,305.66,309.38,308.97,307.61,306.57,294.69,281.44,271.94,258.98,243.48,226.32,198.96,182.44,171.94,159.21,150.01,144.31,140.51,139.85,141.44,139.59,140.93,145.17,149.11,159.51,160.25,161.82,159.79,157.43,151.56,141.68
116.21,132.80,147.68,163.03,179.81,198.25,212.36,238.30,248.41,258.94,270.93,275.86,279.89,281.09,279.40,279.89,281.46,283.43,286.01,287.00,294.12,299.35,301.88,301.38,300.54,299.63,286.25,274.24,264.04,250.80,236.78,220.06,191.32,178.87,163.29,150.48,141.74,135.15,131.94,129.97,130.60,130.10,131.55,132.82,136.24,145.65,147.98,148.33,147.08,143.89,139.92,131.47
110.80,126.65,141.69,157.15,171.59,190.54,203.77,228.84,239.13,247.65,257.62,265.82,269.01,271.91,268.49,269.31,270.44,275.80,277.84,278.96,281.78,288.90,291.50,292.85,290.55,289.25,279.44,267.03,259.76,245.81,234.36,216.91,191.77,178.47,166.97,155.24,145.99,140.52,139.60,136.01,136.69,136.03,136.12,139.22,141.01,153.00,151.00,151.35,150.42,148.03,142.47,130.97
110.72,128.23,142.87,157.10,172.94,190.92,205.23,231.60,241.60,250.88,259.42,268.15,270.96,272.68,271.55,271.06,276.03,275.83,279.51,279.55,283.89,289.18,294.43,294.52,292.80,293.21,281.20,267.51,259.94,245.42,232.55,213.06,188.77,174.73,164.79,153.26,139.86,134.38,132.85,129.88,129.56,128.32,128.39,129.56,133.42,144.31,145.34,147.12,145.40,142.84,137.99,128.47
112.40,130.38,144.59,159.71,175.41,192.61,207.56,232.86,243.19,252.05,262.96,270.25,273.47,274.90,273.20,272.94,277.72,276.08,279.31,280.59,286.22,290.33,293.86,293.22,292.96,291.62,279.03,268.50,258.56,244.56,230.72,215.08,185.97,173.09,159.83,148.77,138.03,131.52,129.81,128.00,127.05,127.95,127.06,129.80,132.83,142.27,144.17,145.07,144.01,140.35,137.20,126.48
118.41,133.60,149.77,163.88,183.17,202.14,218.65,243.76,255.57,264.71,275.18,282.29,283.55,284.40,282.19,284.82,285.04,285.62,290.66,293.64,298.43,302.83,306.44,307.26,303.92,302.30,293.68,279.40,271.01,257.11,244.38,226.42,202.09,186.01,173.16,160.52,154.49,146.99,145.10,143.21,143.35,143.40,142.64,143.17,148.22,157.31,157.38,157.93,157.43,153.64,148.41,138.31
116.83,134.27,148.01,161.20,179.01,195.73,212.84,236.52,248.89,258.49,268.21,276.81,277.43,280.32,279.20,279.66,281.90,285.70,288.46,291.05,294.64,303.27,305.87,306.47,303.92,304.80,293.59,281.01,270.48,258.66,241.54,222.79,196.65,179.81,169.20,156.42,145.99,139.79,135.88,132.57,129.62,131.49,130.03,133.96,138.06,148.38,150.01,152.43,151.46,148.95,142.89,134.73
112.87,129.28,145.09,160.00,177.42,195.00,209.35,234.36,246.45,255.71,265.77,272.90,275.61,276.49,276.41,276.74,277.84,279.87,283.19,286.47,294.02,297.88,302.08,303.20,302.20,302.60,290.41,279.52,268.56,255.27,240.95,224.18,194.16,182.04,168.07,155.86,146.00,139.27,135.35,135.60,135.00,135.80,137.88,142.44,146.58,157.56,161.23,161.91,160.29,157.00,152.12,141.35
110.17,127.02,141.43,156.42,172.70,189.02,203.97,228.40,238.55,249.09,258.19,263.80,269.26,268.72,267.71,266.96,269.74,270.13,273.72,274.36,280.86,286.92,289.69,290.06,288.65,287.24,276.96,265.64,255.89,243.58,229.67,214.03,187.30,174.45,161.61,150.48,140.94,135.43,132.97,132.38,132.10,131.55,132.80,136.31,139.52,148.12,151.80,151.86,149.63,146.77,142.35,132.03
100.45,114.14,125.54,136.52,150.62,164.45,175.45,193.08,202.41,211.68,220.47,227.01,230.64,231.61,231.49,232.86,235.85,234.69,240.79,242.53,248.65,253.19,258.24,260.92,258.24,258.59,248.87,238.48,228.04,215.13,202.53,186.00,161.93,151.16,139.01,129.20,120.07,113.72,107.35,100.96,96.25,92.97,86.82,86.41,93.64,114.06,116.43,115.43,112.18,110.92,107.79,99.46
117.28,135.68,152.27,168.91,186.04,203.44,218.58,246.08,256.01,267.33,276.90,283.73,288.05,288.04,285.93,285.43,287.07,287.17,290.50,293.32,297.88,302.17,304.38,304.35,302.36,300.71,286.70,275.41,264.02,250.19,236.35,220.64,191.21,179.01,164.91,153.10,143.03,138.18,135.12,134.24,134.08,134.35,134.97,138.00,140.66,150.78,152.40,152.32,150.62,146.66,143.74,132.10
103.32,118.87,129.10,140.43,153.32,166.97,178.21,195.16,204.63,212.42,222.04,228.09,231.05,231.50,231.04,232.00,234.34,234.47,238.82,240.25,247.20,254.59,256.63,260.35,257.58,256.22,247.16,236.71,225.06,214.22,201.12,184.32,159.46,148.35,136.97,126.48,118.04,111.40,104.81,99.01,94.85,90.48,84.10,84.15,90.80,113.90,116.56,114.54,112.68,110.07,106.40,98.98
110.80,129.65,143.01,156.04,172.26,191.25,203.06,228.12,238.93,247.15,256.94,262.24,263.03,267.33,266.34,263.76,263.60,266.66,269.22,270.08,275.33,277.84,280.40,281.35,278.10,278.82,268.81,255.02,246.07,235.84,222.50,205.19,181.12,168.34,158.40,145.00,136.97,131.37,129.44,127.02,125.92,126.06,124.62,126.85,129.00,138.71,136.24,138.16,135.15,133.15,128.27,120.67
116.11,130.73,144.90,160.15,176.24,193.35,211.15,234.42,246.72,254.63,264.09,270.25,273.53,275.28,271.66,271.59,276.47,279.20,281.46,283.98,290.04,294.24,299.24,299.61,297.84,295.85,285.18,274.85,263.29,250.91,236.78,219.49,192.48,177.49,166.31,152.63,143.66,137.13,133.84,131.49,130.12,131.59,129.44,133.54,137.31,145.50,144.94,147.73,145.77,143.09,137.79,128.13
107.42,126.51,140.21,154.55,169.85,184.10,199.62,223.81,236.04,242.98,254.02,259.86,265.98,267.55,266.11,267.15,272.33,275.83,276.05,277.19,284.36,289.66,293.62,295.93,295.01,294.20,285.11,273.06,263.88,252.02,237.78,223.29,193.74,178.49,167.49,155.21,141.40,134.20,129.07,125.10,126.29,122.00,122.49,126.19,130.25,140.09,142.41,144.18,142.89,141.24,136.06,128.89
107.67,123.91,137.19,152.59,168.47,184.69,199.25,224.41,233.81,243.82,254.78,261.32,265.42,266.30,267.07,267.78,269.43,271.53,274.78,276.51,285.28,290.00,292.48,295.12,294.08,294.50,284.62,274.33,264.71,251.33,237.69,221.78,193.54,180.16,165.92,152.16,140.63,133.42,128.08,125.16,123.98,124.15,124.63,127.13,132.22,141.87,145.50,145.44,143.74,141.60,136.86,128.32
107.82,123.75,137.20,153.44,168.24,184.79,200.24,224.27,235.97,244.97,255.04,260.89,264.68,265.87,265.45,265.73,267.81,271.18,273.36,275.54,281.17,287.12,288.74,292.25,289.75,290.35,279.65,268.56,258.44,247.34,232.62,216.81,191.26,176.11,163.11,152.30,142.86,135.52,130.42,129.47,127.14,127.44,128.16,130.54,134.27,142.79,146.16,145.58,144.94,142.43,137.57,128.89
115.16,132.50,148.22,164.40,180.95,197.57,212.81,237.86,248.68,259.24,269.45,275.07,280.45,279.64,280.64,280.04,282.55,284.68,286.45,288.46,297.00,301.52,304.54,306.73,305.36,305.32,292.07,281.40,270.42,256.20,242.33,225.89,195.48,182.39,167.20,155.05,143.59,137.23,133.06,130.46,128.80,130.00,130.61,134.36,138.32,148.84,151.64,152.00,150.27,146.82,143.95,133.66
111.02,129.28,143.01,157.88,173.67,191.05,206.61,228.69,240.16,251.03,260.28,266.01,270.54,271.71,272.86,272.72,275.47,275.80,278.29,283.09,289.32,293.00,296.82,299.00,298.40,296.71,286.15,275.93,265.93,251.60,237.47,222.12,193.46,179.20,164.45,152.20,142.23,135.03,130.38,126.63,124.74,125.99,124.79,129.28,133.14,142.44,145.04,146.10,145.83,142.06,138.24,129.03
117.21,135.15,150.27,166.60,186.46,201.68,219.49,244.18,256.02,265.00,274.30,279.89,282.02,285.38,285.11,284.36,284.34,291.53,295.30,295.60,302.61,306.86,311.33,311.24,309.59,309.58,298.74,288.72,283.24,267.04,255.10,231.60,201.47,185.40,175.07,160.70,151.74,144.93,140.06,137.71,139.54,139.36,139.20,145.36,148.12,161.48,162.09,164.35,163.62,159.46,152.61,144.84
108.04,124.62,140.12,153.95,168.47,184.98,198.15,224.27,233.45,243.67,253.58,261.64,263.87,266.54,266.37,268.54,269.88,274.40,277.86,280.79,287.14,293.16,298.11,300.88,303.20,302.03,293.50,282.45,275.09,258.84,245.11,228.43,199.48,182.48,167.36,153.79,141.01,131.47,126.53,122.02,119.34,120.57,121.25,123.47,128.84,141.60,144.59,144.27,146.34,143.39,139.05,129.63
104.04,121.25,134.37,148.66,161.64,181.47,193.13,217.22,228.12,237.01,244.73,252.56,257.84,259.14,258.44,262.09,262.38,268.29,268.15,271.60,278.92,284.29,288.76,290.77,291.14,291.99,284.29,273.07,266.36,252.79,240.71,221.17,192.75,180.29,165.60,153.38,140.80,130.82,128.06,121.84,125.36,121.10,124.02,126.81,130.82,141.40,144.26,145.91,145.34,141.00,138.24,128.70
108.69,125.87,138.31,154.26,169.36,185.63,199.16,223.65,234.79,242.51,251.29,258.21,262.24,262.48,262.55,261.49,261.30,265.69,268.76,269.31,277.79,281.04,283.99,287.37,282.12,284.52,274.17,264.24,257.84,242.87,230.01,214.11,189.17,175.60,164.10,152.07,144.63,139.71,136.68,131.80,133.22,132.38,133.46,137.06,140.80,146.51,149.72,151.86,148.56,146.00,139.71,133.30
113.46,126.83,142.13,157.93,174.64,190.24,206.70,231.05,243.02,250.31,261.64,267.56,270.05,272.18,269.27,270.39,274.61,276.38,278.30,279.53,289.50,292.93,298.14,298.81,297.52,299.00,290.23,278.55,269.07,254.44,242.22,224.18,199.72,183.61,171.84,159.81,148.22,143.35,139.62,137.91,138.03,137.31,138.54,140.58,146.60,158.32,159.09,159.91,157.18,152.01,147.60,140.87
115.31,131.95,146.51,162.31,178.99,195.27,210.11,234.05,246.02,255.93,264.82,270.83,274.96,276.08,275.43,275.64,277.02,278.71,281.72,285.04,292.80,298.22,299.54,301.24,301.66,300.75,289.88,278.77,267.86,254.61,240.13,224.02,194.40,180.31,166.90,154.83,144.94,138.60,132.83,130.92,129.27,130.06,132.10,134.83,137.09,149.21,152.64,152.12,151.29,145.91,142.94,132.97
114.59,131.18,146.34,162.02,179.05,196.08,210.30,235.73,247.10,256.96,267.65,273.00,277.02,276.83,277.55,278.26,279.12,281.04,284.99,286.64,293.85,300.89,302.79,304.57,304.07,303.21,294.19,281.09,272.59,257.77,244.01,228.60,198.12,185.61,170.45,157.88,146.33,139.81,133.81,132.61,129.81,130.10,131.46,135.12,138.76,148.98,151.82,151.21,150.86,146.00,143.17,133.73
114.04,131.80,145.77,162.20,179.40,196.95,210.20,236.08,246.05,255.78,265.69,269.67,275.11,275.68,273.47,275.61,276.28,279.09,281.44,281.33,288.44,291.04,296.01,296.45,293.75,292.10,284.02,270.65,262.29,250.02,235.31,221.38,194.02,179.39,166.90,154.95,144.53,137.80,134.63,132.44,130.48,131.38,131.03,132.91,137.06,144.59,145.28,146.29,143.89,141.23,136.47,127.41
100.32,115.43,126.02,137.90,155.67,168.88,180.47,197.37,207.04,216.46,223.90,232.22,235.59,233.38,233.27,231.62,231.46,234.40,236.56,237.69,247.89,252.24,254.87,260.21,258.79,260.86,251.60,243.53,234.80,221.78,209.09,194.59,169.14,157.06,142.89,133.24,122.29,114.98,107.94,102.42,96.17,92.13,88.26,89.55,98.68,117.21,122.80,123.33,121.56,117.80,114.44,107.19
96.05,112.87,122.97,134.37,149.40,166.96,175.11,190.51,199.92,210.92,216.81,227.27,224.14,224.27,223.90,226.57,222.12,224.74,228.35,228.01,239.80,245.35,242.86,251.31,253.16,251.79,243.35,235.00,227.48,215.29,204.24,188.28,166.11,151.82,137.83,126.78,120.28,112.97,106.55,98.68,92.20,91.08,85.96,87.56,97.25,114.02,121.26,121.70,119.08,116.36,113.16,106.10
112.61,129.24,144.35,159.88,175.42,193.83,209.25,233.14,244.13,253.55,263.03,267.78,272.88,272.66,272.62,271.81,274.13,276.38,279.09,282.11,288.12,293.64,297.40,298.56,298.18,297.29,287.61,275.54,267.08,253.43,239.94,223.79,195.80,182.33,168.51,156.89,146.24,140.62,135.96,135.72,136.24,137.03,138.93,141.82,147.65,157.69,161.05,159.62,158.15,154.51,151.08,140.52
113.30,131.03,146.44,162.61,178.68,197.36,213.12,238.31,249.40,258.04,269.00,274.61,277.63,277.46,276.68,277.20,276.86,279.47,283.40,284.80,289.84,295.24,297.04,300.56,297.31,297.67,287.34,277.03,267.72,253.71,240.26,224.86,198.09,185.74,172.63,162.12,151.65,147.56,144.18,143.75,143.18,144.78,145.83,148.35,153.05,161.21,164.15,164.20,160.96,156.78,152.40,141.32
114.84,131.75,148.07,164.77,180.29,198.86,215.70,241.13,251.81,261.61,272.68,277.35,281.72,282.73,281.01,281.71,282.47,284.51,289.00,289.09,294.16,299.35,303.06,303.64,302.32,301.57,290.90,280.02,269.32,256.28,241.92,226.53,197.74,186.01,173.44,161.53,152.50,146.44,142.64,140.26,140.29,141.20,142.47,145.00,148.68,157.46,160.18,159.53,158.71,153.94,148.92,139.27
109.33,128.00,143.17,157.55,173.48,190.12,205.19,229.68,240.78,249.73,259.89,266.99,266.81,269.67,265.01,265.69,268.49,270.80,272.88,274.07,281.05,284.06,288.92,287.03,286.54,287.26,277.32,267.37,258.31,246.68,233.21,215.64,192.67,178.19,167.51,156.47,147.80,143.27,142.13,137.77,139.43,139.18,139.03,141.36,146.17,153.53,154.81,154.06,153.18,147.61,144.10,133.00
112.45,129.71,144.90,160.96,176.40,195.14,210.69,236.13,246.86,256.56,267.33,272.00,275.77,277.02,277.48,278.18,278.79,281.85,285.10,287.77,295.66,300.72,304.46,306.59,305.86,307.62,297.06,287.29,277.25,264.32,250.50,232.81,205.23,192.26,178.37,165.47,155.36,147.83,143.59,142.37,141.60,143.54,144.85,148.22,151.43,162.48,165.11,165.03,164.00,159.91,155.90,145.12
113.00,129.97,144.40,159.46,177.54,196.01,209.62,235.72,246.59,255.93,269.05,272.87,276.48,278.61,278.36,277.69,281.64,283.92,286.64,290.60,298.11,304.49,306.75,309.69,308.93,311.32,300.28,290.15,280.49,266.29,253.69,235.77,207.91,193.69,180.40,166.36,157.00,149.27,144.36,141.53,141.89,142.09,144.01,145.38,152.51,160.96,163.99,164.64,163.93,161.28,155.50,144.59
110.77,126.59,140.94,156.85,172.86,189.97,204.53,229.33,239.62,249.01,258.69,263.75,269.07,268.17,268.92,268.83,271.27,272.62,277.19,279.30,286.53,290.72,293.63,295.88,295.06,295.89,285.73,275.54,267.53,253.66,239.93,223.89,197.10,183.32,171.77,159.55,149.62,142.56,138.81,138.16,136.31,137.36,138.52,140.81,144.63,154.26,156.26,156.40,154.16,150.00,145.41,135.37
109.79,127.09,140.52,157.03,171.96,188.77,205.30,228.63,239.30,247.95,258.54,264.09,268.23,268.52,268.84,267.68,269.25,273.42,275.63,278.43,285.41,290.26,292.62,295.85,293.76,296.10,286.56,274.17,265.44,252.66,239.49,222.99,195.41,183.48,169.71,157.41,147.61,141.32,138.03,135.91,135.15,136.07,137.61,140.63,143.28,153.22,154.74,154.72,152.55,149.50,143.69,134.37
112.87,129.63,144.93,161.45,177.55,194.29,210.20,234.78,244.74,255.35,266.59,272.39,274.65,275.14,275.47,274.88,276.40,279.02,281.69,284.88,291.21,297.62,301.76,302.83,303.08,303.65,293.82,282.16,274.19,259.59,245.95,229.01,200.12,187.45,173.95,161.84,150.73,144.06,140.55,139.79,139.43,140.87,142.00,145.91,150.57,161.15,163.68,163.52,162.52,159.30,154.51,142.89
117.34,136.49,152.20,168.32,186.04,204.16,220.51,246.34,257.26,267.69,277.75,282.82,287.34,287.21,287.43,286.82,288.26,289.91,294.64,294.42,301.81,306.08,309.44,309.87,308.87,308.87,296.89,285.67,275.91,262.13,247.15,231.87,202.56,189.08,175.50,162.35,151.21,144.47,140.36,139.26,137.23,138.00,137.82,141.15,145.69,154.32,156.08,155.88,153.38,150.33,145.34,135.72
114.39,130.05,145.42,161.31,177.53,196.24,210.49,232.80,245.08,253.62,262.93,268.16,271.81,272.42,271.94,270.41,271.71,274.59,275.54,279.01,281.58,287.81,290.88,291.53,291.25,288.73,280.04,268.27,258.23,244.79,230.48,215.06,189.00,177.12,163.25,151.72,143.50,136.01,134.54,133.99,133.70,133.70,133.06,133.96,138.76,146.18,146.37,146.54,145.42,143.66,137.20,128.65
111.68,129.03,141.99,157.55,174.00,190.79,205.91,230.08,239.94,248.78,258.14,264.05,267.03,267.53,268.33,267.93,269.90,271.89,273.99,275.99,284.12,288.26,291.49,292.75,290.90,292.00,282.33,270.42,260.77,248.79,235.00,218.79,191.45,178.90,164.79,153.08,143.17,135.21,130.50,129.65,127.44,128.25,129.00,131.23,135.00,144.40,147.09,146.32,145.60,142.24,138.13,128.16
100.65,115.11,126.57,138.42,152.16,166.44,178.83,196.76,204.04,214.98,221.56,224.90,225.47,228.85,227.85,225.42,226.06,226.43,230.08,231.86,239.89,247.46,252.16,256.40,255.37,258.44,251.60,240.01,232.31,218.83,207.63,193.16,168.50,156.59,141.82,131.86,121.70,111.80,104.96,101.83,96.60,90.47,86.02,89.36,99.49,118.70,124.02,124.26,123.69,120.33,116.25,109.08
112.38,129.12,143.61,158.69,175.64,193.83,208.87,234.09,245.51,254.88,265.02,271.01,274.02,275.00,275.19,274.47,276.81,279.73,282.84,285.48,293.44,298.52,302.85,304.65,303.07,304.96,294.24,284.60,274.22,261.17,248.20,229.67,201.90,189.59,175.31,163.25,154.18,147.35,144.28,142.90,141.01,143.18,143.76,147.12,151.17,161.01,163.69,164.20,162.26,159.40,154.16,143.29
97.74,112.00,122.07,135.96,151.21,164.71,176.12,193.78,203.25,209.17,219.66,225.96,226.72,228.33,226.88,228.89,228.32,231.11,235.54,236.41,246.40,252.54,252.79,259.99,260.92,259.38,250.73,244.12,231.35,220.99,209.69,195.26,171.90,159.48,148.93,137.30,127.74,117.17,110.02,105.99,97.64,92.96,89.04,95.34,109.02,129.25,133.69,133.00,129.32,127.01,120.93,113.36
115.43,130.51,147.87,162.61,180.31,196.35,213.03,238.01,250.80,259.31,269.87,277.35,278.89,279.96,279.27,277.79,284.34,286.82,287.57,290.34,300.81,302.85,309.92,310.47,310.22,309.59,300.59,289.50,281.94,267.17,254.24,236.04,209.02,194.36,181.40,167.60,157.65,149.68,144.52,143.41,142.61,141.01,142.00,144.47,149.35,160.55,160.01,161.45,159.40,155.54,151.92,142.90
116.18,134.18,148.95,165.22,182.48,200.12,215.56,239.89,251.18,261.94,272.73,277.22,282.03,280.61,282.14,281.97,283.10,285.45,289.03,292.07,299.34,303.60,307.07,310.36,308.21,309.27,298.34,287.57,276.73,263.06,247.74,231.87,200.82,186.96,172.04,157.81,147.11,140.22,135.42,134.18,133.41,135.35,136.01,140.09,144.68,155.13,159.11,159.45,157.75,154.03,150.27,140.46
109.00,124.31,138.68,155.08,169.05,187.32,201.31,223.89,234.97,244.97,254.49,258.17,263.46,264.05,262.76,263.59,266.61,267.93,270.78,274.03,280.13,284.43,289.39,291.01,290.06,289.55,280.07,268.99,261.09,247.75,234.96,217.33,189.64,175.68,161.25,150.30,140.91,133.84,129.28,128.02,127.28,128.00,128.27,131.93,136.75,147.60,149.01,150.44,148.31,145.66,142.64,132.38
110.16,126.49,141.48,157.61,171.74,188.48,204.16,229.47,241.25,249.35,260.66,264.38,268.84,268.96,265.71,268.02,267.37,270.93,271.92,277.22,283.65,287.43,289.56,291.25,290.50,290.84,279.70,267.23,260.31,247.03,234.64,215.80,191.04,175.07,163.49,150.45,142.21,134.03,131.95,127.77,126.32,127.58,126.63,129.14,135.53,144.64,145.88,146.77,145.09,143.29,137.93,129.65
111.31,129.07,142.71,159.10,175.51,192.63,207.47,231.02,241.35,251.41,261.03,266.63,269.26,268.88,268.88,269.47,270.02,271.45,274.99,276.49,283.30,288.09,289.67,292.25,291.01,290.30,280.26,269.82,261.09,246.56,234.42,218.10,191.42,178.72,165.42,154.80,145.41,138.13,134.79,132.00,132.20,132.25,132.67,135.98,139.34,147.31,150.43,149.00,147.22,143.92,138.85,130.51
106.85,123.23,137.18,152.43,168.24,185.40,198.60,222.27,232.11,241.35,251.21,256.76,258.50,259.38,259.09,259.62,260.53,262.49,265.00,267.98,275.44,281.26,281.94,286.69,284.43,285.58,276.74,266.54,259.09,246.03,232.43,217.80,192.17,179.40,167.43,157.00,147.38,141.51,138.96,136.97,136.78,137.30,138.32,141.40,145.10,153.21,155.19,154.93,152.61,148.79,144.51,134.30
106.23,122.48,137.91,151.43,167.84,184.61,198.31,222.71,232.13,240.16,252.30,257.00,259.24,259.61,259.28,258.94,260.25,263.02,265.41,268.37,277.03,280.67,282.02,285.35,285.79,283.59,275.83,266.91,258.69,245.46,232.38,219.54,192.35,179.61,167.84,156.12,147.08,140.86,137.54,136.62,137.00,136.30,136.47,139.43,143.17,152.40,154.69,154.18,152.12,147.56,143.85,133.24
108.45,125.10,138.80,154.30,170.43,186.85,201.81,224.61,234.42,244.59,253.65,257.45,261.93,262.19,262.43,262.25,264.20,266.20,269.13,271.01,278.15,284.02,286.79,288.63,289.17,287.39,277.28,268.04,258.54,245.45,230.82,215.59,187.95,174.41,160.06,148.39,137.74,131.03,126.59,124.68,124.06,125.43,126.09,130.54,135.00,145.03,148.25,147.92,148.01,145.12,141.20,132.08
101.51,115.38,128.00,140.43,155.21,170.32,180.36,198.28,208.95,216.40,224.13,228.27,229.84,229.37,227.85,228.63,226.34,227.48,230.11,236.24,245.93,250.07,253.71,257.77,257.78,263.30,254.50,242.92,234.83,222.52,209.31,195.23,170.18,157.87,145.12,133.78,124.08,115.73,110.26,104.12,99.70,96.01,90.52,87.28,96.61,124.81,130.29,129.69,128.06,124.20,120.11,112.36
111.33,130.10,145.03,160.43,177.34,195.26,210.77,235.52,246.86,256.64,266.94,272.68,275.83,275.88,275.86,274.41,276.83,278.78,281.95,284.02,291.17,296.23,297.44,300.08,299.04,298.68,289.12,277.06,269.08,254.62,240.34,225.18,197.44,184.39,170.00,157.87,147.87,141.60,136.56,135.38,133.93,135.42,135.06,138.42,142.02,151.17,153.60,152.41,151.53,147.09,142.64,132.38
112.29,128.86,144.17,159.84,175.86,194.61,211.48,236.01,247.39,254.65,264.39,269.74,273.91,276.13,273.66,273.50,276.70,279.49,282.51,284.08,291.74,295.94,300.82,298.61,301.82,303.21,293.21,278.57,270.09,260.26,245.05,225.60,199.02,183.73,170.70,158.52,146.49,137.99,135.37,131.21,130.74,132.00,133.51,136.70,141.45,153.39,152.50,154.67,151.24,149.86,145.50,135.00
116.46,132.44,149.20,165.71,180.51,198.49,213.17,237.86,249.13,258.07,267.00,271.90,274.78,278.99,276.02,277.31,278.69,282.11,282.46,288.02,293.02,298.41,297.86,303.06,304.40,303.59,295.30,280.86,272.97,261.28,246.47,227.44,202.16,183.29,172.00,158.78,149.16,144.85,141.35,139.17,138.22,141.48,142.17,144.51,150.71,161.12,161.74,164.01,163.49,160.25,151.95,142.87
