84.65,97.02,106.68,119.33,130.97,142.09,154.12,171.21,178.06,188.02,196.39,202.51,206.31,208.00,210.01,209.62,208.72,207.87,205.06,202.70,198.66,200.34,201.97,204.50,207.33,209.88,211.77,210.10,211.28,210.19,210.68,208.40,210.94,211.01,208.81,205.81,202.43,199.92,199.25,198.15,197.59,195.21,193.78,191.44,191.51,190.69,186.68,178.90,171.96,161.01,150.10,133.82
99.32,114.04,126.19,140.09,151.79,166.87,178.34,196.66,207.18,214.18,222.23,230.59,235.60,237.00,239.00,239.43,237.04,238.46,232.40,230.87,223.27,224.83,227.61,231.23,233.94,235.34,236.58,234.58,236.92,233.14,237.02,232.18,231.46,232.49,229.43,226.77,224.51,224.47,221.55,217.33,216.19,213.86,210.52,210.30,207.14,210.34,204.20,196.66,186.13,177.10,161.55,148.22
95.27,111.20,122.20,135.09,146.45,159.76,171.33,189.45,196.98,205.29,215.13,220.95,226.38,228.06,227.77,227.71,227.38,226.31,221.03,217.75,213.43,214.90,216.00,218.67,222.32,226.02,226.88,226.45,227.11,226.11,225.57,223.23,223.89,224.59,220.48,219.37,215.08,211.98,210.29,209.86,206.82,204.47,201.70,200.08,198.82,200.25,194.14,185.92,176.92,166.87,153.67,140.13
100.84,113.74,127.06,137.10,150.44,164.98,175.07,192.17,202.62,212.25,219.15,225.87,230.06,231.57,232.14,230.76,227.71,226.38,218.84,217.22,209.06,211.29,211.47,215.75,217.08,221.58,224.47,221.93,227.77,221.90,228.55,223.45,223.27,225.68,222.62,219.67,217.80,214.03,213.38,210.02,208.00,205.36,204.36,201.70,199.40,201.99,194.25,189.50,179.80,171.11,158.09,146.22
99.92,114.34,126.61,138.23,151.46,164.45,176.47,193.08,201.81,210.49,218.82,225.49,228.00,229.60,229.62,228.66,227.40,223.14,219.13,213.46,207.51,208.32,209.82,213.62,215.26,220.10,222.85,222.18,224.12,223.76,223.24,223.33,225.18,226.38,222.83,219.15,216.83,214.01,211.23,210.80,208.66,207.35,204.46,202.73,201.56,202.41,198.34,190.38,181.34,171.09,159.83,144.22
109.29,124.62,137.54,151.43,164.20,178.68,190.00,206.23,215.64,222.70,232.05,237.50,240.21,240.84,242.57,240.52,237.12,232.86,228.48,223.01,215.01,216.21,218.68,222.40,224.08,229.68,232.56,231.94,233.00,234.48,234.79,234.96,237.12,237.04,233.99,232.18,226.98,226.31,223.97,223.57,221.71,221.33,218.25,216.47,215.86,214.85,211.65,203.67,194.74,183.41,172.10,155.71
118.00,134.63,147.14,161.00,175.15,188.10,198.71,216.89,223.95,232.02,240.52,246.46,248.97,249.71,249.51,248.58,246.95,243.68,239.83,232.90,227.86,229.06,231.87,237.17,241.48,247.14,251.05,250.05,251.25,249.06,249.90,246.89,244.26,242.84,238.20,233.77,227.30,222.27,218.45,217.41,215.26,215.42,212.12,212.98,212.88,214.77,211.91,204.25,197.00,185.30,175.17,156.82
116.71,132.44,143.27,157.17,168.07,182.33,193.88,211.46,219.79,227.18,235.20,239.08,243.25,244.73,245.25,244.00,241.37,239.28,234.23,229.09,223.40,226.72,228.27,232.31,237.19,243.37,247.95,245.98,247.49,244.18,245.72,242.60,238.53,238.03,233.21,225.58,221.38,214.39,212.66,208.66,206.01,203.44,201.91,201.64,201.82,203.93,200.38,193.40,184.30,174.18,164.25,150.08
115.25,129.55,141.32,152.61,164.47,178.18,188.90,205.46,214.00,221.62,229.90,235.48,237.95,238.90,238.11,239.18,238.48,233.53,231.90,224.57,221.07,221.06,224.20,229.96,232.31,239.27,245.45,242.66,243.42,242.10,241.08,236.76,233.94,232.45,225.85,220.91,214.98,208.63,206.55,202.14,199.46,195.83,195.26,194.52,194.12,195.23,193.04,186.45,178.55,168.08,158.09,143.14
114.00,132.00,142.84,153.84,166.46,179.07,192.31,206.40,213.38,222.19,228.47,235.36,237.50,237.95,239.53,238.42,240.52,237.00,234.71,230.22,225.41,227.26,232.21,236.21,241.01,246.36,251.38,249.56,250.80,246.40,245.90,242.00,236.07,234.13,228.53,222.27,216.75,209.77,207.14,204.24,202.00,198.16,197.44,195.00,196.33,198.44,194.61,188.73,181.66,170.85,160.07,145.99
114.42,130.25,141.24,153.69,165.94,178.18,190.10,206.01,213.15,221.01,227.77,234.09,237.44,237.92,238.52,239.08,239.56,236.61,234.73,230.26,226.15,229.61,231.94,237.07,241.81,248.26,251.64,249.02,248.85,248.34,246.74,242.20,237.86,234.85,228.28,223.19,215.03,210.26,205.77,203.02,200.82,198.24,195.88,194.54,196.47,198.67,195.36,189.08,180.45,170.70,160.10,144.01
113.23,126.91,139.90,150.81,161.62,174.83,185.22,199.46,206.79,215.19,221.96,225.87,229.68,230.99,231.29,231.01,229.99,229.31,227.50,224.84,221.65,223.64,226.74,233.00,236.93,243.99,246.48,245.42,244.59,242.33,239.38,237.54,232.85,229.11,223.02,217.02,210.24,205.77,202.28,199.82,195.97,195.13,192.59,193.40,193.31,195.02,192.77,184.84,179.08,168.27,158.81,142.71
112.97,127.88,139.23,149.91,161.90,175.05,184.11,201.22,207.39,214.22,221.35,226.82,229.86,230.56,230.22,229.09,232.26,230.08,227.79,222.91,221.17,223.79,227.49,232.02,237.07,242.55,246.94,244.97,243.73,241.85,240.65,236.24,230.71,230.22,222.44,216.97,210.01,204.98,202.74,198.72,196.98,194.74,192.68,193.30,192.59,196.01,192.63,185.40,179.62,169.66,158.29,142.84
75.06,83.22,91.29,98.15,104.64,111.43,118.23,126.46,130.25,134.47,139.46,142.27,144.84,143.13,145.06,143.56,142.41,142.14,140.94,138.84,138.35,142.27,144.84,148.66,151.74,155.33,161.62,162.98,164.12,162.05,162.27,162.36,158.24,158.07,156.73,150.99,147.50,143.41,140.04,137.23,135.15,135.33,134.00,132.48,133.84,134.81,133.45,126.53,121.40,114.00,109.20,98.49
74.00,84.20,90.14,96.84,103.25,110.11,118.00,126.50,130.97,135.87,138.45,141.32,143.68,142.77,142.44,144.26,143.00,141.44,141.53,137.93,139.32,140.19,145.88,148.55,151.86,159.06,161.99,162.59,166.19,163.25,163.27,162.61,159.09,159.55,155.13,148.63,147.32,145.13,140.13,140.04,138.50,136.56,132.23,132.91,134.08,136.13,134.53,129.81,124.72,117.00,112.02,100.77
85.15,98.66,110.39,121.49,132.82,144.78,155.03,172.10,180.31,188.47,198.04,206.60,212.51,217.55,219.16,222.30,227.54,226.74,226.29,226.12,223.65,228.60,232.42,238.66,243.19,246.40,253.82,249.90,252.34,246.36,241.51,237.93,228.78,225.33,218.15,215.98,214.67,211.01,210.39,208.50,208.31,205.34,205.30,203.74,201.06,204.85,196.31,190.54,182.40,169.94,159.14,141.74
86.93,99.90,111.33,122.07,132.85,145.91,154.93,171.66,179.97,187.52,198.60,206.83,211.15,216.76,219.59,223.88,224.59,226.88,226.52,224.93,224.74,230.16,233.53,239.04,243.77,251.79,254.68,253.01,250.94,246.07,245.08,238.00,230.36,229.05,223.33,220.68,216.11,212.36,212.19,211.88,211.40,209.25,205.45,205.97,204.50,206.20,200.42,192.59,182.04,171.90,160.00,144.03
87.13,103.08,113.14,125.88,136.86,151.86,159.41,176.91,186.45,193.60,204.71,211.15,217.41,222.32,224.15,230.26,233.73,236.02,235.54,231.46,230.85,239.58,243.85,250.03,255.16,262.68,266.87,261.43,263.84,260.80,258.14,253.71,244.66,243.29,237.32,232.36,228.54,227.04,223.08,219.45,218.39,213.26,210.00,212.25,208.79,210.20,204.27,198.13,190.54,175.97,163.99,148.76
83.76,98.81,109.90,122.07,133.96,146.26,156.85,173.95,181.07,188.82,199.12,205.80,212.08,215.01,219.78,222.18,227.00,228.12,229.14,227.34,230.05,234.79,240.35,246.98,251.08,256.73,263.91,261.16,261.84,258.65,254.40,249.56,242.85,238.84,232.09,225.26,218.52,212.24,207.10,204.83,200.25,199.25,194.79,194.61,194.61,196.54,193.79,187.32,179.23,167.76,155.88,138.83
51.97,61.01,69.63,77.52,85.38,92.03,96.18,103.75,109.88,113.55,120.22,122.58,126.19,127.42,127.80,129.36,132.54,133.41,130.61,129.31,129.71,135.30,140.06,141.52,144.03,146.70,155.71,155.27,159.91,158.14,158.86,154.99,155.43,154.77,150.84,147.12,143.67,138.54,136.80,136.34,133.23,133.28,132.00,131.05,132.61,132.50,129.56,125.32,120.21,114.20,107.30,96.38
52.09,60.00,67.62,75.17,82.37,89.87,94.64,101.67,105.93,110.17,114.04,118.42,121.67,125.10,126.48,126.63,127.06,125.57,128.35,128.16,131.61,135.48,136.03,140.43,144.78,148.76,154.67,156.89,157.80,155.62,155.47,154.02,154.00,152.24,146.40,144.90,140.00,136.42,135.43,133.22,130.92,131.53,129.99,128.89,129.20,128.56,128.22,124.23,120.03,112.49,106.51,95.08
87.80,101.60,111.89,124.33,135.09,148.07,157.84,176.23,186.08,196.41,201.72,208.95,216.91,218.69,221.28,229.51,231.86,235.17,235.27,231.87,232.05,239.38,245.35,251.59,257.73,259.43,267.43,265.32,266.34,261.94,261.19,252.67,245.35,238.37,232.59,222.27,219.25,211.47,207.91,201.06,199.04,196.04,192.34,193.30,190.43,195.97,191.51,187.38,178.33,167.26,156.82,143.29
83.43,96.88,106.23,117.44,129.32,141.44,153.58,170.88,181.04,189.27,199.64,206.65,214.95,216.63,221.45,226.18,230.64,235.05,234.39,235.02,235.57,238.53,243.02,249.90,251.88,258.32,262.49,262.55,262.43,259.76,255.70,250.42,237.59,232.69,224.32,214.27,207.20,199.25,194.25,189.08,186.32,185.41,181.21,182.39,183.32,188.04,186.76,180.25,172.57,161.04,151.82,136.34
