26.02,30.46,33.94,37.58,42.05,46.49,49.04,51.97,51.48,51.43,52.35,52.39,50.16,48.51,46.04,41.62,34.93,29.02,25.30,16.97,10.63,5.83,6.32,8.06,12.21,16.55,30.07,38.90,47.43,56.40,62.94,67.01,72.62,78.49,81.32,84.01,84.77,86.82,90.79,92.31,94.76,96.69,96.75,97.67,97.58,95.34,93.23,88.23,82.97,78.31,74.25,68.62
68.62,79.20,88.46,99.46,110.48,123.60,133.79,150.08,159.89,169.01,180.89,193.44,203.83,213.93,219.01,222.45,222.27,220.64,214.25,208.32,202.65,205.80,210.20,216.68,222.04,232.23,248.34,253.45,256.44,257.39,257.95,253.99,247.24,242.26,232.05,223.52,214.97,205.77,201.32,193.62,190.34,185.27,179.61,176.23,172.18,165.05,159.36,150.23,141.01,132.23,123.00,113.32
78.72,88.14,98.01,109.81,121.76,133.38,144.59,160.18,170.08,180.16,193.37,202.32,211.48,220.20,227.04,231.81,230.87,231.22,228.76,224.16,219.40,224.76,227.69,235.21,242.17,247.42,255.76,260.97,264.28,263.47,265.14,263.55,256.80,250.57,242.24,234.80,228.71,221.29,219.74,213.69,213.17,210.02,203.21,201.24,197.80,192.38,185.17,174.83,164.45,153.72,145.96,133.09
81.91,94.89,103.59,115.88,127.02,140.89,152.21,168.55,180.28,189.27,203.00,213.94,223.65,231.21,237.44,241.08,242.83,242.79,238.56,235.75,231.15,233.93,237.60,246.22,252.24,258.81,268.00,271.43,274.00,275.99,273.98,272.80,264.22,261.54,250.35,243.37,236.91,230.05,225.82,223.90,220.41,216.90,210.54,208.95,204.79,198.76,191.47,181.02,170.84,160.15,151.71,137.30
81.74,93.94,105.68,117.32,128.55,141.09,151.56,171.19,180.38,191.85,204.02,214.11,224.11,232.38,240.63,242.54,243.77,241.23,239.71,234.04,231.04,234.36,237.26,244.10,251.03,258.06,268.56,269.88,274.99,275.77,274.55,274.40,268.29,261.96,254.35,245.81,237.55,232.42,228.32,223.58,220.74,217.45,212.84,209.50,206.55,198.59,192.85,181.20,170.75,161.53,151.01,136.78
81.22,93.15,102.42,114.02,125.06,137.53,148.14,166.97,176.24,187.11,199.90,210.24,221.02,228.73,235.05,239.94,241.98,239.71,237.76,232.48,228.25,231.82,235.76,241.68,247.40,254.92,265.24,267.59,272.47,273.07,273.03,269.43,264.07,258.37,249.63,241.46,232.86,227.61,222.99,219.91,216.38,214.29,210.30,205.20,202.00,195.13,189.02,178.64,169.05,158.82,149.94,135.71
50.64,60.54,69.64,76.66,84.12,92.78,99.70,108.37,110.72,121.02,128.27,136.12,139.60,145.60,149.57,148.41,151.09,148.12,145.34,142.28,138.80,141.61,145.52,148.66,154.31,159.62,165.86,169.16,172.42,174.48,174.54,178.00,174.26,171.64,169.55,164.26,159.33,156.85,156.21,153.40,154.35,153.83,150.62,146.82,144.59,139.72,135.37,128.16,118.51,111.04,105.30,94.11
82.68,94.59,106.12,115.95,130.27,143.56,153.83,172.80,184.56,192.42,208.08,217.94,229.79,236.99,243.90,250.42,247.69,249.56,245.33,239.53,236.62,242.00,242.43,248.67,256.85,260.23,270.25,274.43,278.78,278.00,279.80,275.18,269.80,261.02,251.75,246.29,237.19,231.39,228.47,223.40,222.38,219.80,213.72,210.30,207.69,204.46,195.30,183.93,173.54,164.22,152.55,142.76
79.85,92.54,100.70,110.45,122.45,133.69,144.70,165.00,177.42,188.09,203.27,216.15,230.27,239.02,249.34,256.63,261.73,266.10,266.74,261.64,257.85,263.69,267.88,273.00,277.71,287.06,294.53,295.08,297.11,288.43,288.01,276.93,263.61,255.69,240.63,234.76,220.33,209.12,204.47,199.28,195.67,187.03,180.19,176.00,171.84,168.24,157.69,154.06,142.39,135.07,126.59,118.90
80.10,91.07,100.40,110.72,120.70,135.20,144.28,165.05,178.90,188.69,202.42,218.71,230.52,241.54,249.16,259.51,261.09,265.51,264.85,260.50,258.64,263.73,266.83,273.44,280.02,286.85,292.59,293.72,293.87,288.32,285.80,275.48,262.52,255.04,239.92,233.06,220.06,211.44,204.69,197.25,194.50,183.66,180.71,176.40,172.20,164.08,158.82,150.62,141.69,135.72,126.91,118.73
